x1,x2,x3,x4,time,status
1.9726006706909711,0.018500647107301562,0.993328832833231,0.19748114264248767,108.37150367213776,1.0
0.8632678082192767,2.382374357474973,-0.23591405090515813,-1.3420577418656505,5.252770068019488,1.0
-0.01488444166400142,-1.2809383867315163,0.21197857097563946,1.373610956371508,26.026666862460736,1.0
-0.4891257942730641,0.11433369485021878,-0.45703327118843334,-0.9179038666519095,159.27991190201118,1.0
-0.11121919209920332,-0.6151638105081734,-0.4350336246331514,-0.6077362818254604,26.501778803559723,1.0
-0.1452395603358859,-0.2014883730229747,-1.2370123403522995,-0.39890640403871086,6.409163932955141,0.0
-0.28470004504757923,0.006768882923023788,-1.7008196285235622,-0.9089134517413973,36.4250134204411,1.0
0.2306112710613335,1.2375338672880318,-0.510564243733648,-0.5620153002001123,97.48779237670624,0.0
-1.132550774531179,2.55541846368425,0.9490396775279869,1.4634129132250049,16.948497858302034,1.0
0.1618227634763409,-0.7169340981328537,-0.8798509076149802,1.0506202146761747,35.97321730603396,1.0
0.2040308100553484,0.7637624871257344,-1.6293721317691154,1.6310483432352976,2.6236556898707124,0.0
0.41356498307275896,-0.7624085740927474,0.6686476571511392,0.7183370844462783,35.94663381372499,1.0
-0.2215503430733577,-0.5762778467744296,1.0210536142976507,0.09045885965639384,6.400373137614945,0.0
-0.1332138896291041,-2.1233905591821656,0.5572933313208897,0.19958220884886838,193.35020798105916,1.0
-1.4062820332540777,-2.436073809627697,-1.1703054044752972,-1.4610244231936644,43.88123049178896,1.0
0.6947214700924026,-0.3104173405902153,-0.5507060144568618,-0.6547558815117491,98.59983808978076,1.0
-0.15381710820667704,1.7654638587403253,-0.6961768393035774,-0.5666135074659242,76.23639540028299,1.0
-0.7352267084614558,1.7740233563919539,-0.20202924113968546,1.5169368601504731,8.514859282685329,1.0
0.4690749844815418,-0.7314066742561898,-0.500391196322515,-0.4135359046078786,58.20371054276927,1.0
-0.7709183734654113,0.22647100813167204,-0.7935584129909459,0.23425846074769,8.38546964767414,0.0
-2.249556688086972,0.25922442166871884,2.1789575907122503,2.064759449291061,8.912808262748394,0.0
-1.6543843486655947,-0.5769710634249531,0.46955404366306275,-0.5051640542509693,28.00819370346636,1.0
1.1136958514841868,0.37932566786804106,1.5617584645480398,0.15936654710968,74.60685118767675,0.0
-1.289657566291392,-0.9695561971839692,-0.7376573129259492,0.003613135939390575,57.8035001569343,1.0
0.8070752540574129,0.26002191662192,-0.2028676900820604,-1.3039385451556715,8.59799097657715,0.0
-0.27694195570156965,0.5478563308967981,0.16839041582479616,-0.5230463139012778,140.4589542341544,1.0
-0.22989335472132807,0.5096435705027065,1.098659129505374,0.15276100681605012,47.588179018161526,0.0
0.4976406229441886,-0.5332049689438335,-0.15374860475470695,-0.012152397664748432,72.45018936473375,0.0
-0.34680040803366785,-1.2537517973182641,-1.375307866812472,1.2103089447012125,42.532569100586784,1.0
-2.0418257544079985,-0.9875543074649908,0.12167858145354804,-0.8813216112417622,109.24486627599525,1.0
-1.2095131468413403,0.32747059089535746,-1.114257784248383,0.19594014846219227,5.302969516252357,0.0
-0.1688935150836244,-1.4173574734686651,0.1526430181950332,-0.24077042635168203,14.556338544923198,0.0
-0.04590483267681665,0.5352349367330412,-0.12610522513065464,-1.7324554506227554,94.01744340782766,1.0
0.17195172728933628,0.11921339174775837,-0.7480736211274912,-0.6949154231267685,6.441516260944586,0.0
1.349925664709469,-1.072521683879326,0.03010524101763241,0.42750921222582366,14.356339903940803,1.0
-0.6580607620146438,0.34187163217807714,-1.2489122469552723,-1.192172217250442,88.12461462472596,1.0
2.1603695428915093,-1.2045484357549363,-0.8116608052046995,0.23326312531417906,66.72653603876991,1.0
1.0210067804302556,-0.9095517446179027,0.1719936497421199,0.22400482102058208,22.21304681840286,1.0
-0.1532018177193938,-0.4925872928128612,-0.06998539737104625,-0.2507510023810878,51.73198344503186,1.0
-1.6595775852391343,1.8669689617288405,0.09794932265408916,-1.5432453703897402,30.087352256412295,1.0
-0.3873454073187077,-0.0044418068505989,0.2314562000334775,-0.6424011521185659,41.917270823059134,0.0
1.0777229275018365,2.060785123474686,0.9089058680574076,-0.4512574329312973,36.108652824909186,1.0
0.45595272230077716,0.08417085969808447,0.7211373955910062,1.029987188330219,0.853618078506826,1.0
0.7005359296772327,-0.6621945339378351,0.2799979851221353,0.19097881625291654,32.98460149518534,0.0
0.08541411529418104,-0.7870956512891414,0.29773339669573495,0.051694167507782864,3.750175985736749,1.0
-1.029079700959294,-0.2579847913461027,-1.5825621610619753,-0.8296830967418609,111.23046125822634,1.0
-0.5930779420802279,-0.519789762703784,-0.3038939577434511,1.127897397575063,25.840452395343934,0.0
-0.9503664247631348,-1.623676741236303,0.7623774766113952,0.6705188623508089,1.8748638929507109,1.0
-0.8883076504543655,0.00014669179376127644,0.9094918962289514,0.36558520489038027,133.12679020408768,1.0
0.9924147288804808,-0.7514209188125573,0.5218578260407736,-0.38600303612245546,50.794139364553295,1.0
-0.2902220886466991,-0.09922771657879914,0.27111666418925867,-0.5096039003821857,64.00486228449695,1.0
0.5411374248693961,0.7237421359050841,-0.14199445211793169,0.5402724476513049,79.18757089736849,0.0
0.4887766361481647,-0.18648821834969162,0.22129258103932198,-1.021854632997111,102.63326351430375,1.0
0.7533782537680079,1.8232877934304645,0.12642197026781773,-1.1905180695902868,8.84245855411979,0.0
1.2029710305918044,1.0235716699081256,-0.44965378082749113,0.36447011074697266,3.3685169754949276,0.0
2.086634104485491,0.12360445616121812,-0.05223761805507259,1.0057092988140757,0.4170437506327929,0.0
-2.1332760276722578,-2.1661144002875075,-0.2516756947615724,1.0595745785560906,3.9186519638045194,1.0
-0.752202390536254,0.0037081638726652343,0.20408570151923705,0.23926852435323162,6.871535632396736,1.0
-0.11349594886529839,1.500232912573772,1.0207742683291514,0.10260428154609845,15.258312577785631,0.0
-0.03567928448669065,-0.9638593384016323,-1.364171201525236,1.4020188293683031,39.55446710678486,1.0
-2.2886159344307657,-0.7691081861756788,0.27135165910750947,-1.3736600623775135,24.995323053499895,1.0
-0.19297777393059795,-0.8501924512693444,-0.056708649909693105,0.24081820228987422,135.30516328888405,1.0
-0.516463522787223,-0.4147686709094666,1.842403151362318,-0.6061906372136169,6.548409597064328,1.0
1.1776443636441662,1.0783650172983843,-0.15543261636218897,-0.11846358180401387,18.52226849228787,0.0
-1.030953105925792,-1.8181962940997174,2.1118119277533216,1.0505635979421613,28.459386251225443,1.0
1.28537049921793,0.49360896986320624,-0.37115913313016136,-0.5197954995092754,70.32854239774973,1.0
-0.9564544028262943,1.184250416134776,-0.0066511756383252066,0.5976351199796877,38.128399191848764,0.0
0.8495425208859501,-0.7100946536884427,-0.5722453597548223,-0.965503135277639,16.85872155396691,1.0
0.957081101578661,0.7831110288698019,-0.23740424273287591,0.24399292449270482,53.63639630633536,1.0
-1.1655914940247187,-1.621674272668723,1.1601680305832784,1.7900731178255713,46.920287383097964,1.0
0.3848933437332908,-0.25665872821692726,1.068725969537012,-0.41529604408010096,35.459779942292215,1.0
-0.41963564636698514,-1.4250768849637454,1.3037669845564621,2.0497878707132635,56.71553508400959,1.0
1.5122755082808161,0.05406819413472798,1.8267003269265678,1.6448457466650483,43.71196173064849,0.0
0.30227571380786133,1.6951801937600615,-1.3757823518720358,-2.0687385448641638,67.5965498543122,1.0
-0.3467829145645665,-0.7194990446448075,0.755087130081795,-0.40216635705181175,53.91305461806929,1.0
0.9936562970511923,0.7602608848488596,0.3912447188278462,0.0009667727963939485,37.579086904369724,1.0
0.14462443288951568,-0.35714165408943027,-0.5139498527319152,-1.3238663516023494,2.4918752924775145,0.0
1.4191539419053742,0.11095550376651239,-0.5122713503201314,0.0736287594079495,40.62178663511834,1.0
-0.9486374311715282,0.5706784488055925,0.4714700609469607,-1.1216147073342015,147.2035552022369,1.0
0.136974153620155,-0.3382117443170681,-0.1500824717095042,0.7753876988617852,65.66435356604293,0.0
-2.7149669083219017,-1.6566187250850164,-1.1167456827927131,0.43405110294268673,12.362754753843465,1.0
-0.5107218987355775,0.138511635865583,-0.6744262399426724,-0.9403665565527802,5.055454629009158,0.0
-2.3237797034736163,0.5758630219576945,0.08715016744630766,0.43711144229066873,0.9967783796308535,0.0
-0.6413342354971493,0.459207512603656,-0.23363200870456202,-0.9960672370843018,28.694792962473215,1.0
0.00223744934051557,-0.6650121672593208,-0.41675050914906153,0.5769237162461264,168.3121326892415,1.0
-0.017339626452788033,-0.6440197370409202,-0.9686836102040027,-1.4439019236680475,44.22803732143359,1.0
0.6089142668421363,-0.9153725436861635,-1.3725177937979345,1.4605077102366046,23.93477260252446,1.0
-0.7056108816442919,0.5162002883752119,1.3327899173534532,-0.9674504128545683,1.3212670926086274,0.0
0.7008282277207869,-0.16254554786984718,-1.8795239830294013,-0.6189031363224291,4.524398271059322,1.0
-1.3788114461026668,1.1730209310933661,0.6372248556076129,-0.0777396707877244,72.41784479009199,1.0
-0.5380732587007827,0.20654857894491951,1.6684956819387178,-1.1610432009518565,2.599596526120547,0.0
-2.981696131856106,-0.8142133397395417,-0.9761196882686245,1.3672700491380796,67.0190261740542,1.0
-0.013673787744767763,-0.6628464741094028,-2.160375306108236,0.7276347196428755,8.135031177152547,1.0
0.7730364881725246,1.0628690095042737,0.4782227165530629,-0.97953491138156,91.32348988029813,1.0
2.020552177403269,-1.7423492833867957,0.0024587668509176972,-0.1172874211632245,119.6320363735943,1.0
2.1177820863068404,-0.32654959075745654,-0.5072233514510324,-1.0138530432189998,155.36425281847048,1.0
0.0564173130252893,-0.8158679855429758,-1.4353084921477726,-0.6791452599594348,18.91819489547788,0.0
-0.9066465193703028,-1.018860057367905,1.0767408789444732,-1.2603101415608888,81.24548875110936,1.0
-0.012296447260352342,0.02331417142862621,0.0056320229597399815,-0.6208637157576857,31.027707796542128,0.0
-0.504329292264782,-1.0077062102640457,0.6441138556281233,2.2275278681688593,0.48595268646190737,0.0
1.2143859974516624,0.5984284873726929,1.049516737187372,0.07668530408433533,31.27860793510542,0.0
0.9178441982346587,0.09649941558348123,-1.1253985504697452,1.7707294956695547,104.5132869196964,1.0
-0.017324271242698912,-0.15265134805674538,-0.042306159880264683,-0.19495487632280448,30.785520700084913,1.0
-2.2006112181844206,0.690039442341036,0.6581133040349892,-2.4857944945262784,6.50017989866336,1.0
0.14268383265843945,0.6025885138629419,-0.5199897057063702,-0.30176041067240383,51.84286614680593,1.0
-0.6333269941251831,-1.6002815902877323,-0.11850200065394942,0.6308346748720257,185.95493046358752,1.0
0.3207991454271059,0.18045180507030323,0.4221976737598984,0.33277103674684927,35.99970919859204,1.0
-0.23301470772441776,0.23299015876246104,1.1275951359227117,0.9160490267763814,30.527424655939484,0.0
-1.2819049221288417,-0.47449170140939684,0.2094584751887445,0.2843795554374847,31.371969440830334,1.0
-0.10237372155780813,0.49126051065346893,-0.6881125682602572,1.0646346659412516,23.82671605860219,1.0
-0.4524059437474473,0.08910325392052833,0.4520695644478667,-0.4361228424341732,34.72009635635888,0.0
-0.00034105223746369725,-0.1955752422593232,0.3577674590273536,-1.1800315558584307,7.635337915137734,0.0
0.7438566434966191,0.6886955709398822,-0.4884115239665295,-0.37779936571085304,23.188698878439215,1.0
0.5829666614703561,-1.317715828759861,-0.36956046016007943,-0.06975955868866791,18.2706448579465,1.0
-2.1382477827318502,-0.4512097848179955,0.9958750181973465,-0.12251820960813539,137.59126626720135,1.0
0.6157622283411325,0.35129178537185096,1.0449839374544947,-1.547613865535798,26.02173890342024,1.0
0.9660661032948388,-0.7722403845518794,0.2163899052658307,0.44312737025574717,28.629491332317148,1.0
0.15692001688139345,-0.07680729303025033,1.0903073377378896,1.2991715432515987,20.852960137996483,1.0
0.10691127908752288,-1.330841712320715,1.8818733031936414,-0.11338143245181644,21.53839387155835,1.0
0.22639714218754356,0.39118177062785414,0.12364887849031152,-0.407885222283795,237.20836676520332,1.0
-0.17984415857276173,2.210974310372126,-0.247404465145117,-0.7534897157411979,20.2991060067947,1.0
-0.7413191593339139,-0.7631800717399001,0.059631771612988015,0.39354284946018814,67.25035769053454,0.0
0.9491485151755314,1.139913923981197,-1.3459770897847088,-1.2834429929166975,14.092860872956408,0.0
-0.6880824132803128,-0.37120066530620005,-0.10622955675053646,-1.5055917031736317,1.1773808162036552,0.0
0.4410430955206475,1.6956476621879073,0.10647780632064999,-0.8448892461852573,66.44570050081816,1.0
0.46429268861093353,-0.24521088232161445,-0.10174358344676503,-1.0668554736596785,8.85392823354861,1.0
0.2946477340584302,-2.1498787375007997,0.976259600227814,-0.06748970212260055,81.22512145071953,1.0
1.6158980739127675,1.188930808615694,0.5557950549141746,-0.016604752091766206,20.619773976330453,0.0
-0.9322091618292023,0.09042721045747971,1.1715189170085443,1.5037079690694433,17.574390322251613,1.0
-0.43815291724396005,0.22233953464357445,0.2726405758011311,-0.45209523788970984,1.2485449923603136,0.0
-0.2996086938057896,-1.7077480080734786,-0.5936824318187944,-0.8751879938531375,17.823231253322337,1.0
0.20318623409428413,1.2333743401659403,-0.10566923597950745,0.09621055517635194,14.332960298771955,1.0
0.14323713583949366,-0.2544680415087621,-2.1929002751765667,-0.6190543094562634,24.0436113517156,1.0
0.9371688528813086,0.9796465531568945,0.0018388827230970428,0.1270694748788358,15.673129231937418,1.0
-0.022541510199029384,-0.4735906141744776,-0.5807415434331122,0.14067788088843625,91.07423185304198,1.0
-1.6568901074659044,-0.23157650010144434,-0.34161178216867094,0.4022453287402806,60.59609271124908,1.0
2.062558539767784,-0.5367027187607889,-1.1189254701087181,-0.7292440233421238,111.1249386012853,1.0
1.0061141348912108,2.3271452872628138,-0.28284775109410326,-0.30752736367246486,11.603044310306876,1.0
1.3918149878722739,-0.290777112534588,-1.726670131500034,-0.25951568032205574,47.382077592117675,1.0
0.5413113763065365,0.3804359968799787,2.3549536424123105,0.27050286014033015,37.54976518178222,0.0
-0.7537346463793162,-1.530049344797786,-0.8928101913637777,-0.6429189492138756,32.774237636912574,0.0
-1.7212727187879742,-0.5523726893722619,-0.026345553099008875,0.15200119720373856,11.958241095044652,0.0
-2.432145751861586,-1.189206454923343,1.1311964512158292,-0.8839319822431849,0.6685813521899427,0.0
0.3765772111104836,0.21384987952099546,1.5523985245245577,-0.25439261307960104,21.402393735748397,1.0
1.7146104626812793,0.8834510816955141,-0.45710917470620893,-0.39379092971058943,3.072533920381699,0.0
-0.05767063017577591,1.4874992371533144,-0.33276421644382026,-0.5862342045499171,22.878209335605494,1.0
-0.750550468661573,-1.5302170611179404,-0.07717178271916629,-0.40571629737102144,15.292603938112329,1.0
1.0090807207965704,-0.5860731789791759,2.24215624334757,-1.5015399389858608,43.00601274894533,1.0
-2.426428698565212,0.4586683672464886,-0.3862047249899319,-2.158044122572224,25.46318206239816,1.0
-0.4386975170458217,1.4978177288029215,-0.06169877978978873,0.5767512775616764,309.0454638342408,1.0
0.2700837273409988,0.19410342140329145,0.26799709486224593,-0.8310844474884453,31.323251963567305,1.0
-0.9838495971544925,-0.6217934203504374,1.6529792387833675,0.5701550482563624,1.8973309058504817,0.0
1.1366875585184864,-0.5092770230370424,-1.39334180864949,-1.4659135374191428,2.241266717101805,0.0
-0.19173969707959904,-1.0389659219687906,0.0575653772829419,-0.6092743116972829,20.63147257849062,0.0
-0.18088864082668546,-1.319837252064914,0.7668941080191916,1.0362693964872975,2.3863007952325153,0.0
-0.05299891080062239,-0.16896143071203698,-0.2839578186234174,-0.9210413837119494,14.839793617921556,0.0
-1.196001621559936,0.7511806585409908,1.2433164946399946,-1.0017300608437825,12.396665516315048,1.0
-0.11258986017313098,0.8464283846080133,-2.3067838678869443,-2.260190951137175,48.57211391281709,0.0
-0.5121318045144146,0.4543702745699811,0.4951027382576275,-0.44834780673459096,42.06779332246349,0.0
-0.3596664853659419,0.46786985736562864,-0.4995852730852961,-1.3309909441649714,62.4652372046703,0.0
-1.7230198497369482,1.0751579886272336,-0.10683473356564871,0.5519302915148856,14.115852055098754,0.0
0.42804577953401773,-0.5068726678874037,-0.45381113508884613,-0.10190123184542671,66.95993634588264,1.0
0.8461521308985579,-0.15653537063333203,0.17797993364956713,0.18434669552318067,54.82398571184422,0.0
1.6750666635049147,0.5585455419362824,1.956176575260666,-0.33457330277032304,103.02361914422671,0.0
0.09191747527403099,0.03345129940844988,0.4430514883783933,-1.450544959267806,34.11141404750935,1.0
-0.8598857089939366,0.42525792383185795,0.037821383590224966,-0.6284213084746567,122.29686007855089,1.0
-0.35749594705260446,-2.776739824989744,-0.29297212767974506,0.27044584568277386,5.415497315704187,0.0
-1.6880443233682876,-0.7240641092779704,-0.4384174647504316,-0.8660177817551088,6.9276027132611615,0.0
-1.2030412781321969,-0.3730795181425459,0.4876887620700947,2.3034536212747914,7.466151476780402,0.0
-1.4742767049703513,1.0858772867772049,1.261238529672472,0.5371586127860568,8.01759985721903,1.0
0.18401812399116155,0.6815228817746337,-0.36500661960960573,0.8685891956922159,35.285757058831315,0.0
-0.7932887352864472,0.8830181144214527,-0.35448941999083233,-1.038915870908069,0.08384484468616832,0.0
0.6715653421025694,-1.4210650403278646,0.7186190470564573,0.10020912154036837,47.10008500141176,1.0
1.07546790479194,-2.231082320316766,0.6205080554257185,-1.4514638415241747,0.8384248307238277,1.0
-0.2742769381332861,-1.7265539541640729,0.14427053519224478,-0.16878624737527362,52.21657561946877,1.0
-0.1786620113132474,-0.15449472711268486,0.0564259419522027,-1.1294934681695312,77.01021364676751,1.0
-0.4638733376083201,0.04642800631465493,0.0689056972342035,-1.082681324898634,6.743899531354805,1.0
-0.4345290397163939,-2.2126996278128828,0.05355084163427257,-1.1750192151751273,77.43186432428105,1.0
-0.5062822596256186,0.8095347761261884,2.009625163088764,-1.311987083511027,31.2338834530679,1.0
-0.912226065937898,0.26329801085313637,1.3487526952818956,-0.7272499951398221,2.4030257848962013,0.0
-0.6309877127554778,-0.461793415480151,-0.04019503804537022,1.2835145604637876,39.88976780760906,1.0
-0.10312941514010082,-0.862449319843291,5.117171865858152e-05,0.4514460908374824,37.97445785090859,1.0
-0.009509227488988746,1.959741055261713,-0.5770250107174146,-1.158914920882418,6.409445114924736,1.0
-0.24220320499325065,-1.4864497885492671,-0.3996292053940423,1.7890589384928763,4.677692984679802,1.0
-1.7138601265340907,-0.3766681513605582,-0.6487740504740972,-0.391414515697788,18.729350973120305,1.0
2.073453591740405,-1.2789297051170232,-0.4592947118869795,0.04316596007327468,1.7492515854489443,1.0
-1.9776259564588163,-0.11449615866369685,0.4535052811866967,-0.331100405293541,13.168775357066954,0.0
-0.11928121832007241,1.7721295896540876,0.6417932581843236,-2.08212280896723,10.737540027480366,1.0
0.16114570344526066,-0.2532457704938852,-0.9933476381964664,1.7256400027927705,107.8065014263499,1.0
0.20059820002711526,2.2913335087978783,-0.21006072279037427,-0.11047518813488649,135.39058377487896,1.0
1.0658573547622596,-0.11903988039671885,0.932523447547121,-1.4100442404340552,103.80507073470888,1.0
0.5993647876518631,-0.4745111436286444,1.1396883558786783,0.33088858958831263,2.059855084344307,1.0
0.3247225994344974,-0.4613585029365696,-0.6855852764178042,0.7413173823810505,12.826817088650646,1.0
-0.8217643260074726,0.19922792618944235,-1.1378574170144298,-1.8695041563627004,64.3031840870229,1.0
-1.2422589467505263,1.0256498811820227,3.178013044475755,0.09161077190816579,1.1143791636841387,1.0
0.5762244630211552,0.05765731157110795,-0.49624826744650363,-0.8258730042755924,84.21777499221113,1.0
-0.5492932924517837,-0.8703540124927213,-1.640023580264467,-0.05409246117556971,12.408782246401717,1.0
-0.4997582697861171,1.683078924281042,-1.152424827552545,-0.7932904749538113,3.376677426338715,0.0
0.2230042557557955,0.4010019121359967,0.015688964348654168,2.109266017139499,4.0612427745157875,0.0
0.8267811832449005,-1.9019741473546976,0.8334092732937023,-1.0851235802708394,117.79342216846385,1.0
-0.9039199344936796,-1.1876278514620244,1.2367147610944191,1.5742612102261058,181.60221517870687,1.0
-0.9541877674316908,-0.7116354367593445,0.690017294900023,2.0964495449108433,27.893788702936398,0.0
0.1666591091285323,-1.679884919343662,0.08130104288674724,0.10738119090077332,2.813856785091095,1.0
1.8517469700373614,0.3149903384896008,-1.371302985773746,-0.2987501269347739,68.05320092379846,1.0
1.3931085523323998,-0.6182647870183152,0.6389614591140017,1.3274610994005958,203.86257081205719,1.0
0.190273165199267,-0.33903859945366926,1.7823741676598426,0.1828761347327298,43.32421864355623,0.0
0.9572408169064042,-1.239546467100203,-1.2938027338534968,0.20143597974407126,11.530892221267637,1.0
0.6467550636853706,-0.2057400403822349,0.46481382080179734,1.2853147363080106,5.81853883642335,0.0
0.21441360872551576,0.5147642729426397,0.6715922627737696,1.587302824450157,27.704221841316585,1.0
0.9668335260394396,-0.0019104663972505612,-1.1282666113155824,-1.4027345164498315,10.346211853114033,1.0
1.4736741319886404,-0.32407773023288305,0.4813281957662925,0.01615571641771343,31.083570975349595,0.0
0.271540176898913,1.3591435328743628,0.6397938699217267,0.7245282672451564,23.673639910295144,0.0
-2.0627904673004593,0.7518808118423062,0.6522017103937312,-0.9560151895516925,1.8140821403747698,1.0
0.8503714081585778,-0.11466050784561505,-1.0538251716659734,-2.7004357583948386,55.129294282384556,1.0
-0.8568586935879378,1.1402652381201899,-0.42622791963880186,-0.5718901685936746,3.1024665271520018,0.0
-0.7110696525719213,1.2016247395311952,-1.2537264638087495,-0.7266920499590677,2.278544257274086,1.0
1.3761097676742877,0.19847730818629472,0.12093458413308698,-0.4521062991090028,16.845730093546496,1.0
-1.701602150749986,-0.18000940138405758,1.038581674509952,-2.2287282284368564,73.95778989821335,1.0
1.0541545720375312,-1.1476665597057152,-0.8564291886077688,-0.5851449987841117,70.3192431699251,1.0
0.09881825920874071,-1.089638884219339,-1.8236626089303558,-0.6909512767769671,2.0191682670465183,0.0
0.9912019066496537,-0.0070315963336420855,-0.7490575377716175,0.23051471135601162,5.860020422618108,1.0
-0.7127226402167816,0.8360504487139343,0.6181773592003188,-0.33774484985918934,61.53648550379274,1.0
-0.3153065060754194,0.47489585927351785,0.6196264417805664,-0.7062724516924902,26.92765442306136,1.0
1.1275715002145141,-2.2388847542965125,0.6937450345327457,-1.4761781458707521,120.1714237505404,1.0
-1.0325413762313036,-0.24444279059099103,0.7628659674182852,0.5426613799179835,13.685006919238772,1.0
-0.13547121421172537,-0.3638176864092639,-0.18024794836831332,-0.3829684036840362,15.122138979577247,1.0
-0.45626075130327043,1.5916798476229468,2.001924859939972,0.7140832722648178,7.326324946254667,0.0
-0.6847145768386209,0.1329085902155669,-1.7614442666868702,-0.0070462745944165905,35.76440634350119,1.0
0.30736307872607793,1.3576018875608196,0.491927989750528,-0.1572957917710233,11.554644271806744,1.0
-0.1306864800514104,0.5744678485982325,-0.6333755696893933,0.7269376045844685,135.57407931293645,1.0
-0.684199333236442,-0.053637234193708416,0.08913507213810794,1.400101772297078,117.0820411852138,0.0
-0.17610480063981057,0.29363012079351275,-1.4829784132621187,0.46799000176524985,14.956760919522356,1.0
-0.5377391369765826,-0.8251793155214018,-1.0366970213155653,-0.25453238566325453,84.7983048948009,1.0
1.0970245576301723,0.8428555483880701,-2.130205844346625,-1.9100458310779067,80.91312769674886,0.0
0.6557069949320679,2.846182231730538,0.398376731793981,0.06377613823822022,5.416680020071791,0.0
-0.7788436385919191,-1.4420849007085539,1.2921668690499686,-0.21517977156900403,44.27083610899479,1.0
0.2855067193811971,-0.11129935856520635,-0.9043165737677451,-0.45596117899063593,32.05326678930513,1.0
1.1920443517745378,0.21241983830098168,2.0661354384586774,-0.323824182230978,132.6013098092312,1.0
-1.1179577333013637,0.8396523575584205,-1.7528457410719274,0.11957500175119623,107.71038600884839,1.0
0.3367012186306884,-1.5318976412487488,1.359325797176384,-0.10589246557666562,1.1165536138346612,1.0
1.5804812039071456,1.6279125765697724,-0.10960247700184372,0.17527203100535751,5.257982042861253,0.0
-0.654438989108941,0.6161022974170283,-0.899173501684896,-2.4798630025637736,2.3310276493298883,1.0
0.3228140873131166,0.5928991667223981,-1.43248378651078,-0.5283287349926106,73.70036285670449,1.0
-0.20406954533982488,0.5116640965449374,0.6887413304392384,0.960457919368033,11.5914928889973,1.0
0.2436014914997457,0.8247862486222977,0.7640347221309425,-1.037043870138252,4.155778368241423,0.0
1.579728797324818,0.36031303349468774,-1.0179922520421676,-0.5247035790388057,8.303307441025451,0.0
-1.79233423197324,-0.4475462872513828,0.09755392220199276,-0.15818480389963058,74.59861088344537,1.0
-0.5391850500816686,-0.32026050979359133,1.1339526220912899,-0.5291306681561051,18.44957387862631,1.0
-0.46980829163369653,-1.119873881133253,-0.025789705714144164,-0.1910029118426764,2.016349669705312,1.0
1.399703786362491,0.4261543524379966,-0.6435708041832262,2.018194118511182,14.006304730630376,0.0
0.46100181992749395,1.0604610456820838,0.731795647199508,-0.41677437136823264,21.09385765004995,1.0
-0.6838930288483283,-0.9876222468709562,-1.7399317450415241,0.8956872472032595,88.9278664087088,1.0
-0.6301923933606662,-1.055343777314271,-0.26526413682407546,0.11885561288742047,20.814077506792778,0.0
-1.271435008812904,-1.2152821835790701,-1.102996435160703,-1.4550448908662441,19.569906246868186,1.0
-0.7720102203965715,0.30827405176046696,-1.225987016332795,-0.49726435059067375,75.61344715469001,1.0
0.4706638973189394,1.3012732686998736,0.6034890168805065,0.23171736278026087,73.52380549877051,1.0
0.49482939799276043,-0.11253566400516143,-1.4618836272283993,-0.17793125416441477,15.12634807642025,1.0
-0.1725682738601404,-1.9640823409138426,1.0165023243935143,1.0211958182917242,108.69930400371352,1.0
0.6613051811537178,-0.5560739242338578,-0.22023318080354706,1.8132633403879155,80.92669243104154,1.0
-1.0180608689120896,-1.3705553641140438,-0.6887089736339667,-1.1551497871457084,231.0114326560511,1.0
-0.9380221766056777,0.2994733442582214,-0.8655536367970419,-1.9028072324464078,5.146602077113559,0.0
-0.023490456700140855,0.7547560769214594,-0.5812362136564431,0.11255231888133216,2.7559939367449906,0.0
1.0813311402772423,0.5924916157491878,1.6672099746138147,0.2691954777859966,19.031230816549773,1.0
0.038064948456691984,0.9208650203806039,1.2212238314685049,1.0666987970963855,28.3097531394584,1.0
0.8262143154795993,0.7087695914873119,0.5585945388770002,-0.5678851262764968,163.29324208872802,1.0
-1.533023276904329,-1.2455557282661758,0.45360112893820187,1.183715607267678,6.630403435056446,1.0
1.5341006961490191,1.034185201181693,0.12546953656634482,1.0295872569049884,12.585823337868993,1.0
-1.5038846326549444,-1.2369735776807764,0.40280911868438124,-0.062376780286336656,11.667908603369826,0.0
0.25639883502459604,0.6691819421493497,0.6101847333719865,-0.7520754309400668,102.90074697366633,1.0
-0.8393549349181794,-1.012455597527969,-1.3800939731537865,-0.7276065127341708,2.6497306345981113,0.0
-0.2065911621075502,-0.6022067152209882,0.8335861244956901,0.18996308286370522,5.707441894620391,0.0
-0.3814105607702601,-1.8732148838975702,0.7136516829969123,0.5975667196334148,33.306933940802985,1.0
-0.9384911743887213,-0.4886793431451351,0.49850896951455737,0.45417932305552355,164.75924752278507,1.0
0.6119480132328042,-0.13822724340540854,-0.3811142907349803,1.6594207776944827,6.480591696364007,0.0
0.008155529886537274,-0.9343850900756288,0.6459448973380935,2.1544692920186987,54.876504784453864,1.0
-2.131587876763064,-0.4225090729682515,-0.1581891617154914,-0.1710359086745378,5.149338425167086,0.0
-0.10033980597676231,-1.5584751573049571,-1.9840924421717563,-0.6258655807915222,53.842661815404355,1.0
-0.0007273608708658619,0.10750492278998557,-1.4645594362130692,-1.533845002140141,1.1997699867813012,0.0
-0.5879225561053566,0.17521094581227123,-0.8910049596902512,-0.22547506061367442,18.156308454987393,0.0
-1.829365836039336,-0.6978855020893227,0.4614349363624624,-0.17281102369086626,22.638034588653472,1.0
