x1,x2,x3,x4,time,status
-2.011561713315215,1.0931843257439096,0.5399070952927831,1.656953662497363,1.9478000690667252,0.0
-0.9105054286481646,0.5907668351545563,0.5702121590786701,-1.5895844591454067,14.376126508207648,1.0
0.22561033667085426,-1.778233662641722,-0.5682700929930236,1.4027712139917925,52.79580746623344,0.0
-0.5686129609549462,0.22497780668991194,0.6358700959350794,0.9851252531448036,21.61500621013521,1.0
-1.0110457362874619,-0.30032193692736836,0.4568154441546454,-0.7292012828523545,0.22490933556939005,0.0
-0.8121711156555942,-0.18932605261018062,-0.9491518403835406,-1.4467668904508713,23.17379005233269,1.0
-1.155250612460912,-0.31804410500207764,0.3298384617338685,1.426422478448699,9.315717715495927,1.0
2.42045120666649,0.5684082757753981,-0.7381845668183373,-1.9621988424406094,39.214729355539944,1.0
2.4713329981937617,0.8886898687513486,-1.4995803843457582,0.39316411115525685,13.135319549607738,0.0
0.5990930304883124,-0.027774411068154883,0.0009226793571236534,1.2857337118113572,21.43991244099634,1.0
0.6123178205775818,-0.5647690783099449,0.8487052013717371,2.0674619738475637,89.4902836816706,1.0
-1.5664455137908613,-0.35912608355639336,-0.037956798083349355,0.9224639610236943,63.21936554617628,1.0
-2.564825137957111,1.111634448226478,0.24823042515766866,0.15727512319714781,1.0712416477393025,0.0
2.5649586441097347,0.13869546723927456,-1.6255641023360585,-0.7892908430496337,3.509227374502506,0.0
-1.7047359717757213,0.44158883083365286,1.0497878764807997,0.46487888234393754,63.68817174160742,1.0
1.782478172251265,-0.36802469841605995,-0.09293745500104468,-1.7075409519869784,38.15259933244316,1.0
-2.8602967759669022,1.3442361996964554,0.6893762973199323,-0.5959899377679557,32.527259050919405,1.0
-0.8135572667903483,1.2782220187185098,-0.38995511504710556,-0.5422932599705482,110.86352790955026,1.0
-0.3006963518852543,-0.6172316924365753,-1.668713952733864,0.8129947779932024,3.1209178764955943,0.0
0.9343267602213182,0.8939463694240318,-0.5652227864139916,-1.044330132011373,87.02514529963133,1.0
0.19896995091319614,0.29789472024286967,-0.253502170583932,-0.9255450151188911,21.334073194806955,1.0
0.8569734587342159,-0.3252133496564566,-0.36496035475407923,0.4995446861575311,18.80141813267423,0.0
1.7175723594500008,0.5889503631643535,-1.2377682581878446,-1.7028365702572599,12.423138795788574,1.0
-1.0087751865743462,-0.8972951101962227,-1.604602970704407,0.539765714571757,31.950418810512723,0.0
-0.8959593081651593,-0.24256904622107575,-0.16686098176392214,1.384360940080088,1.5211294031183047,0.0
0.39487734498042426,0.053375440850186286,-0.06746256375516284,0.9429274262117774,23.924224878763606,0.0
-0.26600289352050543,0.15912811883692532,1.2534091492364392,-2.5189663869259893,86.0470004537172,1.0
0.5446962093172653,0.10838732164888329,0.716729611595073,1.1479691820470481,33.803925107429684,1.0
1.154181301146119,-0.5645239015826552,0.9496630023828384,-0.15752957933677078,2.509483297067793,1.0
0.0034118100050718665,0.16575337632662443,-0.44624882458187176,0.2973389896333851,4.008249478693741,0.0
-0.3388883726586181,0.4527450357573041,0.959001547992745,-0.32557440785611513,94.9062263539104,1.0
-0.43681522746888574,1.4266351401504425,-0.5824032114359675,-1.193744917192676,37.27976351839564,1.0
0.006070142184513893,-0.36413153749976107,0.3168061286987349,0.07648059542527512,8.668095290294591,0.0
0.11522773908867104,-0.7137124259025981,0.12471983989192734,0.5004283557398075,39.25540153971817,1.0
-1.4990621075697093,0.31920605408735014,1.0850568519344084,0.08855642774103041,29.993280931191787,1.0
-0.49764115456158325,0.8713946312901926,-1.5992541679456802,-0.05229209656588275,73.02399520970366,1.0
0.4215050656455036,-0.8603608549092421,-0.8589846582675253,0.6476217282955653,135.3098684536455,1.0
0.23728319715929663,0.2639381738017239,1.125787107947236,1.998381654491417,25.168659478688475,1.0
-0.9774371828221003,1.8704436737595471,0.5122203517139626,-1.1279531070663118,39.11485677838851,1.0
0.40733090041051856,0.485875634710809,-1.9996447673010376,-0.6730519391329445,13.71380619020475,1.0
1.2130712101830805,1.1363090104663145,1.0604187984390625,-1.624630555426423,89.80894749957635,1.0
-0.09447690448660652,-0.5703547243154448,-1.462142517850586,1.9079327973823568,21.266983713323054,1.0
0.038369172939098396,-0.26549816390965725,-0.2464151029995953,-1.1601057331322338,39.46831900662099,0.0
0.4148079366359698,0.9440165655590925,0.4009735504365337,1.501419177128717,27.06401314594408,1.0
-0.43531440913227976,-0.6247912887564423,0.6212551356789666,-0.7836441905761211,36.579676399888555,1.0
0.5037238709585161,-0.7506644875430745,-0.09197543475102202,-1.21442464966245,28.861254037771758,1.0
-0.42430662366403443,-0.46863941973560336,-0.1624102960371654,0.7987592033116316,98.67196010250328,0.0
-1.0354621779597633,-1.3922803525856347,0.2616387203691488,-0.44310127679818284,20.279762508261523,1.0
-0.9412087406539497,0.34890220319095455,-0.09081491156489468,-0.5667472354282674,27.818745540813257,1.0
-0.21124366453199056,-2.4436354752470755,2.1594562419203696,-0.8907859193256481,57.83823425282608,0.0
2.155371633508355,2.2611323271867945,-0.3007812859833277,-0.2570520103500395,13.60150900464886,1.0
0.29871525142326005,0.4777550791393675,-0.9267531765856228,1.247930844908641,70.17568195542027,1.0
0.24358706559205812,0.8862748558256416,0.05014336748966393,1.2883475345526525,26.266526875756835,0.0
-0.16959010863409563,-0.9946419423594351,-0.0004882915433784113,-0.8867596237626628,12.868537648038949,1.0
-0.8898829136482503,0.8567251912239755,-0.033727435901642566,0.05687901583328345,12.318199779568587,1.0
-0.720694888617163,0.9594606990639193,0.12249507097665684,1.8299689809935442,22.33117326050746,0.0
-0.41186933632086525,1.002157975045704,0.40570997273116616,-0.8641566344445303,22.380238942233312,1.0
-0.24129070104419933,-1.752698475130557,-1.665139908769756,-0.31665675815351124,111.00522434145697,1.0
1.6650252122327776,1.0203658769226598,-1.2951714799340837,0.09405403438556666,22.423867846880984,1.0
-0.2952542070670262,1.3991718435151896,0.5088955373031377,1.0762263939182708,139.36832670030853,1.0
1.3489637828270806,1.0633439580376856,-0.14977680626097384,0.16160958779618442,123.04258133361762,1.0
1.134634434740014,-0.5272625815496756,0.39599766644907075,0.5785181173561471,58.87160262308911,1.0
1.6231690594667496,-0.0884291033010049,-1.376301229183268,0.12960693873451687,44.56562930286076,1.0
-0.5020396964539576,0.23398031965931004,0.340715807273899,2.18316042575135,58.22396290778873,1.0
0.29450886496787276,-0.31230703026551937,-2.2283529383546936,0.5620559826495817,171.07542442679335,1.0
0.8416804532411791,-0.2527161123437319,-0.14102157832931006,-0.8274207333178504,6.845069012418961,1.0
0.4632945951013969,1.0034977276342072,0.18797019027193182,-1.4989778235195133,9.026933213428912,1.0
-0.13839745436511358,-0.13153251871295518,1.5698440967233585,1.5234097416198544,16.20511656146724,0.0
-1.739454234807992,0.60565588592744,0.9532075299854339,0.7863077187642709,19.271736394246656,1.0
0.804014656012342,-0.10113510603772889,-1.4276101553854839,0.6145247489921783,16.426183353954578,1.0
-0.9114234616991935,2.810128177929709,0.8748291654377477,1.5124182527385277,1.7242284801313623,0.0
-1.7288636992541444,-0.3571134305789143,1.0234400257467688,0.046491048429630824,25.2245440517024,0.0
-1.2840906876524412,-2.0669034192829097,1.7716173039010388,-0.380343656419025,25.496593716832294,1.0
0.4823398217695495,-0.9700370337813721,-0.05697850409049418,-0.6979713357693479,25.746372310627088,1.0
-1.2625124108005357,-1.5230789048327524,-1.910326932545054,-0.9601594163330226,59.02330769318274,0.0
1.0308516672589352,1.6916594910381044,-1.30450908891626,-0.04257912656616871,175.39550121187784,1.0
0.2301738999024459,0.3538528636109546,0.8083150058453408,2.1848803517472803,12.536708547233442,1.0
1.1061380703438806,-0.06784471302972675,1.658938534376406,-2.497025686633761,36.757273593029936,1.0
-0.24118857644563657,0.6980047398138043,-0.7005416249724846,-1.521792328379719,22.28532437160268,1.0
0.5095198380787505,-1.0618296245570242,0.6921180525263363,0.9995257521427529,73.42822207284887,1.0
1.259608989292523,0.28683159925369217,0.6440253070433665,-0.6381405357231764,8.348860652304204,1.0
-0.17758075853814703,-0.3805950403074356,-1.0970847652782554,2.4828893667543084,68.04916117432298,1.0
1.5971736677795223,0.1369778717870895,0.9038002705662666,-0.21225219279477336,181.3583087067251,1.0
-0.1212324279957108,1.2893695933260096,1.6838581777052277,-0.08150443628364398,1.8887384952360706,1.0
0.23064228553119837,0.4899517256035313,1.9899158134154904,0.12596350484639507,44.75871199365274,1.0
1.9834910800914929,0.3092213174590072,1.3244468079379885,-0.4354728199629712,104.11980826435651,1.0
0.3945429730571019,-0.5521478376432662,-1.0948430622401732,-0.040242505836383786,0.23143060289956777,1.0
-0.17201578820312083,1.4255187882915006,-1.127782992837845,-0.03619247780407903,38.60623191440786,1.0
-0.9938213985419709,-0.4782652702045848,0.9417759478129197,-0.35101581100546764,52.38567056385384,1.0
-0.33757986041943266,-0.5336126799645426,1.308048845583785,-0.5837614776069798,198.5464385227584,1.0
-1.143277154989913,-0.2958360767847805,-0.38694964820120614,1.6319264725398968,48.47725483512507,1.0
-1.1185818958024853,-0.5586707814914267,-0.6550036489683818,1.3474086897415707,17.234943722040683,1.0
-1.8327383529415038,0.41757809877173063,-0.11232242608849284,2.129842151503462,93.60881901210966,1.0
1.8414267250812384,-0.19013283151118893,-0.06273579414159543,-1.251319265440371,12.90955892802816,1.0
-0.19700128771252073,1.8533183456489883,1.0198140291640527,-0.18756676409746406,5.419396226379349,1.0
-0.6359334338264953,-0.044360775117445614,-0.1871546957758922,1.3707874003081306,55.68916189751444,1.0
-1.5710934717175904,1.024107503604336,-0.5581856086454914,2.3884133137797328,10.808292288919413,1.0
1.2302117555694858,-1.215060741206395,-1.080228819324077,2.480451959511874,98.05281433962608,1.0
-2.0431343586996156,-0.569688572351945,0.5563196623558901,-0.18698666584586912,28.499324206717493,1.0
-0.11497326499952526,-0.6285938877839368,-0.9256152085995155,0.8372686720582102,11.690965637160984,1.0
2.064787915896393,1.3376703787991122,2.2929561696490866,1.5240212956112411,3.707381026673524,0.0
0.8810512955351704,0.8956795540850319,-0.5213489770374917,0.5094361416866998,10.289855260594912,0.0
0.4262227426786152,1.3930668454988682,1.1014060866309454,0.3588204287025259,16.94871948751978,1.0
2.343899868548423,-0.7779141303688073,0.5540484414379139,0.6017966675315278,100.39533421488942,1.0
0.21185651553204893,-0.6429418834518158,-0.23161565911443438,-0.1694538781825121,1.0479366781368875,1.0
-0.8756913948794688,-0.6677365985454199,0.49272363384524026,0.1076400576097571,34.4587458878739,1.0
0.579811451104404,-1.519182562573577,-0.8185072928242799,-1.4360287234154194,0.07491482730597115,1.0
-0.5141240271141728,0.05915269672891976,1.0515979538420044,0.1306928192045986,122.68820718590621,1.0
1.02329260681568,-0.5417311770003428,0.7963418965538451,-1.3102517702417145,107.5435678837425,1.0
-0.8783367559437618,-1.2451071930748931,-1.2310766909433242,0.04375872673864822,6.925326470048049,0.0
1.7942668348602349,0.23432763162043302,0.11900758185427408,-0.20599548765339537,37.79425272706287,1.0
1.4540541169704577,-0.5380823533943752,-0.47069235360187955,-0.18076605726735034,24.646909650422117,1.0
-0.48850407720493505,0.37552487084053027,-0.19438830821340153,0.8972997800578748,44.68180767135845,1.0
0.43629029835742583,1.1498493603406044,0.5821738424739747,-1.0617422292268184,19.605202897315916,1.0
0.6621235495450166,-0.40150715573600904,3.2901952347242025,-0.859205253436712,29.49245556165399,1.0
0.4807323615626584,-0.7405931111081457,0.355428614323322,-0.3064821919762772,70.5783515248372,1.0
-1.5247971867455106,1.6751137844441375,0.3571828929762954,1.277805476532408,21.86816626251032,1.0
-0.27947787256316986,1.1259141774458836,0.8242800901351832,0.693650242461359,69.05471768006484,1.0
-0.4284293491214873,-1.4260912712042288,1.3824977835434404,0.23803668751520005,23.29632755336708,1.0
-0.8457245835496414,-0.08215989232751449,1.1909594210675585,-1.3234399987517036,23.6050150843794,1.0
0.1959539426765256,0.6340475914497938,0.267988408103457,-0.19164371694809693,43.53264194216842,1.0
0.6048611328966649,-1.004655107598291,0.6723447312415831,-0.321063676210679,80.6938797484892,1.0
-0.07906864165300759,-0.5288666494382992,0.10973965765754745,-1.037049100782764,77.33300505538438,1.0
-0.37414548315259016,0.4766309321614488,1.2515227456870746,-0.1564860625607793,15.529496103344501,1.0
-0.23708195717215763,-0.6447277677483576,-0.6565028688607186,0.45914263727013627,3.8681206591617006,1.0
0.06963043710114906,-0.078391603806965,0.43033132175787703,1.1400271281414822,17.82554723096422,1.0
-0.6944464069840244,-0.19765374668102687,-0.8054804719684517,0.5981151664726474,112.92907648245904,1.0
0.38570973568406774,-0.6083364999535281,-0.8544855209410954,-0.8921449457722314,75.01806616112238,1.0
0.6256657220641719,-0.7350686232362584,0.5280110964627918,-0.553220668170522,97.94707769749246,1.0
1.6138340520108543,-0.2588446259807068,-0.32517404366200786,0.15265479453651726,3.4977761612187925,0.0
-0.9970395624202574,0.9385894423918508,-0.09392131364654904,1.888162767968188,21.419567963155785,1.0
2.1567644676974815,0.9868953218528713,-0.2437388586473842,1.3803207222174527,26.170349467702717,1.0
1.29706234115379,-0.5015616929207557,2.0324961582410492,0.2297476513192244,41.31318736315176,1.0
0.3189255521672347,2.56704592790014,-0.8263808116477284,-0.5837153706260655,27.68820002243449,0.0
0.26649609257195983,1.6518161758183922,0.020968268769116085,-1.2397609555700464,13.135572117691305,0.0
1.3414122572050682,-0.029725668886065808,0.6855530391892819,0.658432816638468,53.78006200842875,1.0
-0.1181570284943039,-0.739361005421352,0.3847230692795141,2.066333873462734,14.308100168743344,1.0
0.6067311167360989,0.6960109829901385,0.267189340925366,0.9128374585645473,2.8135965801550853,0.0
-1.3538752360980806,1.1702108492314747,1.6206763819824557,-0.5954002918651371,3.0371119853423427,1.0
-0.5903383191255374,-0.3576332935501132,-2.455615742580367,-0.3867159003116214,96.19096325201703,1.0
-0.03669442014075518,-0.2342771763817894,-1.4975150702329048,-0.9276923313114073,43.31951720950424,1.0
0.5169655355986842,0.6325722370747794,-0.8478664867725935,0.4918813976452511,7.496342071564143,1.0
2.5726072020393818,0.06136698966399123,-1.1390855793552717,0.2957943617265173,72.87331443048852,0.0
0.32017409650734197,-0.3204182411513431,-1.3245946908962472,-0.004375607909046381,56.05619503715901,1.0
1.3124361016004331,0.4666312901031019,0.14945865852796475,0.7904630038343907,17.692278695588943,1.0
0.1922586287342758,-2.1350097646692254,0.2761333889616439,0.5599154080011974,50.00401806000236,0.0
0.8283150753259917,-0.4110067629539115,-1.9512004983600895,0.9344512142440778,27.893338860395286,1.0
1.314467521799962,-1.3271518736366346,0.6780822152362759,-0.7915291553902607,69.2923546605094,0.0
0.8479499578179567,0.06372821970775182,1.0034724786670524,-2.111026855506859,199.31317462565164,1.0
-0.5348099590390936,1.5083227301840312,-0.6110177623647818,-0.08643617524375125,30.826212893149854,1.0
-1.0108931922941315,-0.5139783760706585,0.10771359946235019,-0.6536683727631147,9.020643668893214,1.0
-1.0734596311339604,-1.1763161660450723,-0.5519029290794298,0.20216267472330574,11.847514936447778,1.0
-0.9038563919317741,-0.5704723304716677,0.5223938308299327,-2.313186875868641,1.625145540485733,1.0
0.5134419387545569,2.7354736420745156,-1.684836379308849,0.8500274731859745,32.296599819049526,0.0
-0.6649969075791022,0.23225508468477885,-1.0587408689456785,-0.9363390141711215,41.529470308874274,1.0
0.08307492701664349,0.05241436721410295,0.11576826967471844,0.21635424818977467,16.910609621458764,1.0
-0.8627689022664143,0.5186426062557831,1.4445124968927918,-1.3751671010277775,39.359322737055656,1.0
-1.03525590255489,0.6550495795689844,-0.8069895008522953,-0.11116708149772418,170.41703772342515,1.0
0.3186787694295513,-0.6541791876830104,-0.5775345576571996,0.5570354885329835,130.3536130624756,1.0
0.8804449563646753,0.9050016638223578,0.1712792826346468,-0.7211491350479395,83.26199562498957,1.0
0.17047991354472208,0.9812582655381175,0.3691712113509793,1.1721030014356377,5.566640155780126,0.0
0.2828761837106665,1.1851923190269646,-1.6979816672933383,-0.42247257464181215,6.921423917708159,1.0
0.8827929461197711,-0.9930515382483731,-0.18136785927624494,-1.5398240524945739,10.452927208292843,1.0
0.8077708300706133,1.7757479287412783,0.7321656259205341,0.45283414364435887,37.83732710282854,1.0
0.30527209146269363,-1.7914481936803583,-0.9427260238151611,-0.27652157033025904,49.91344979996062,1.0
0.6294518718101284,-1.107242107118389,-0.4819171517036496,1.4450793590126996,30.983621949554383,1.0
-0.14705075045891222,-0.09617926847932996,0.7516915279648474,0.010219546226764045,22.844536649449903,1.0
-1.2563723328224023,0.9762288920928556,-0.1927587289180377,1.3372061940213107,15.433615622622563,1.0
1.0907325664752165,0.3758708953252042,-1.2245983479615083,-1.2364195387017127,53.761448133430754,0.0
-0.9166336603186187,-0.025341014985717242,0.9297803234249358,-2.549602880725986,3.9127423783201336,1.0
1.3494122623084175,-0.3804651343990181,2.1095146652399555,1.0874406088663444,56.95665000477417,1.0
-1.9572514244083106,0.8936508150785198,-0.0777369437218931,-1.0480889300774237,31.225139520532778,1.0
1.1817457322051137,0.7271873665692284,-1.2148645585173665,0.04619886329126191,8.269457631451926,1.0
0.6774752959481143,1.4042620696986354,-0.05610396920968715,-0.13451237967779409,1.2752623116010633,0.0
0.5296528152489424,1.624454754402701,-0.907994732675563,-1.5351977469898963,45.109187885967984,1.0
-0.8570194829165532,-0.7976257555102426,-0.7378354212878672,0.8037726233111979,17.72899006862742,1.0
-0.3613770696414048,-0.17233314591045257,-1.2964376356825131,-0.5753214782404947,66.38106943797334,1.0
-1.8619335769819063,-0.6105198687438897,-2.3010064919446456,-1.5151669190837425,33.18911344745662,1.0
0.3822164040420205,-0.9660059570249042,0.4142661385664734,0.11289728158683295,15.343659970902133,1.0
-0.668444063876798,-0.8262675240533397,-1.2492356026946916,-0.5181179782165204,80.18985790232455,0.0
-0.8369371440018291,0.4968637313583865,-0.7458125807882046,-1.4688513678678847,24.227336043045753,0.0
-1.4004367375189866,0.33951446163766125,1.9511529710746742,-1.8972386212642327,2.227650062943107,0.0
-0.32891363254816863,0.4751095279945499,-0.2286284875421699,-0.8975879383744958,8.09532328312066,0.0
0.6647797899374202,-0.36019993104118975,1.2725328740234199,0.5503700052669928,68.53064821006383,1.0
0.801389441116306,-1.390389750718301,-0.04046009606575035,-0.8345337560078735,13.905772203473546,0.0
0.07183753721841307,0.3909876383659603,0.6225414008473895,-0.4068471166928474,13.476667510594382,1.0
1.081434398738617,0.6489022172565363,0.0039091666910026765,-2.2062965331323423,11.933189894270713,1.0
0.149817104525007,-0.2111266624056918,0.2841534172063372,-0.8991831653569459,38.576217063636584,1.0
-0.9715587495563721,-1.2064247637173098,-0.586449360130134,1.0463548149559234,43.837454508671435,1.0
0.5900544723878257,1.510669309575946,0.7443014780789325,-0.4283496862542828,6.689981030465044,0.0
0.84984603960382,0.16653018282712537,-0.47423076679077736,-0.34716387803358945,1.166083851882989,0.0
-0.7679220175445187,-1.3274699151598466,1.1071891114307997,-0.22077643920115347,56.72490550008167,1.0
0.052780501368521505,1.0402102634118136,-1.1794456505065496,1.086494084342543,63.068152104779834,1.0
-0.727602020581993,0.02596695385042634,-1.4757117317201964,-0.5519742276401223,42.093689224521704,0.0
-1.305490923584892,-0.4790446764346102,-0.3614696675714458,1.3570805743039844,8.402512045940647,1.0
-0.0420485668657371,-1.1526679024391022,1.5304469292315086,-0.2152628892757668,46.48156325676744,1.0
0.4918637628011431,-1.0916945299366354,0.43109626674859264,0.13651308794895053,54.74473853645371,1.0
-0.3208649113367134,0.7073744940443453,1.6615959360269408,1.6459024484450289,42.202427239900054,1.0
-0.2800181414166145,0.08334356320587347,2.1402467816622184,-1.9542834134790672,33.53067460927089,1.0
-0.4254368474555149,-1.1636690255700535,-2.10302275252861,-0.9906199465215144,9.580820751716102,1.0
0.6245518064900956,0.12389313160076137,-0.7544290584248279,0.9978486489754318,34.2147764542771,1.0
-0.5133435603314045,0.12136820290822381,-0.39656608389335474,0.06230530747073374,38.52629520770096,1.0
1.1256148616679897,0.9573825871155408,0.8029813058923978,-0.19887840102006799,33.49815463573362,1.0
-1.2052999985911141,0.4830358765948111,-0.19834243431845594,-1.088274997628268,15.568881069767299,0.0
-1.4260210530705806,0.026351740858045716,0.050276390049314244,-0.11710146429123991,87.0087259865525,1.0
1.1598708824315065,-0.24452685025587323,-0.5626430955640973,-1.6913691181040993,6.299708470550665,1.0
0.280251461051349,1.0206298631041164,0.6530701187356073,-1.4272871863156649,45.63555551529788,1.0
-1.3013832418800826,-1.3694037229510612,-1.3832248014920232,0.5321121580197413,25.462279759818504,1.0
0.023434826742085763,0.24337997924363142,0.15159104919259375,0.37215453369256185,2.4336526639933944,1.0
-0.30764939526441826,-1.0069230016711102,-0.7723479984456131,-0.4426825775393436,61.503025427497754,1.0
0.04105065942208454,0.7509514757133042,0.2333692422444067,0.5452063886303448,7.216123498517332,0.0
-1.2511905306071855,0.9432418067844764,1.7147667266912723,-1.9852600200668749,346.2544368111441,1.0
-1.2829714743464242,-0.17396844894320673,0.9153895966864655,1.0298297440413173,9.532454867930173,1.0
0.2129861960989858,1.296738032595519,1.0013278323304606,-0.6539196376947257,88.46705616206675,0.0
-0.8276006868174477,0.0815958417227338,-0.3599410915076448,0.7715408210825219,14.73194557807137,1.0
0.9274483647924602,-0.7765601586388358,0.7653449961304388,0.9664911553628176,15.651710186960178,1.0
0.5862823923839163,0.4624096281649727,-0.37510709770928674,-0.17290592297105642,12.906220288357225,1.0
0.7172702240013358,-1.1110319436152565,0.5506647377142805,1.0442700340649185,11.484838851593516,1.0
0.8566217121668775,-0.6279545014504936,0.7122317493937638,1.2072449568822738,22.70258850773644,1.0
-0.045739206264833084,-0.18803794327097928,0.37433682822089326,-1.1657072733135085,21.557614108216384,1.0
-1.0807348675591721,0.7979037467382795,-0.6382781540280873,-0.4651896877372458,18.651051644151565,1.0
0.5005951605824226,-0.6402294747689189,-0.07205530654415303,-1.9098632331327896,8.534492999229167,1.0
-0.21740683256868262,0.07572348774585981,1.0821524947055703,1.1103464393673406,2.353921338334309,1.0
2.599302447319596,0.0986025220539111,0.47447132932497377,-0.5069562970179329,84.21992114897773,1.0
0.5286264532935505,-0.6320996718401481,1.3873559366950328,-0.5854960404584139,8.978310371321125,1.0
0.12131834725010035,-0.16753736935558908,-0.2506977392532499,1.511860861599675,1.0323659636473363,1.0
0.17311319598060965,-0.34125428707169153,1.9867747387484354,-1.4124818407259372,33.49557118451912,1.0
-0.4494824471804265,0.6734680958593957,-1.3167855979078238,-0.0282382670940462,54.74092932097246,1.0
-1.5196812591575708,-0.5136654599157673,-1.2417219842657718,0.6915257441389419,71.01058375545765,1.0
-0.6502147322479335,1.0911779643565873,0.1358664903014695,0.5213185261477714,26.05460324600345,1.0
1.9605870009264283,-0.33906481661479004,0.32444951512290604,-1.0324160011277128,105.5892387680814,1.0
-1.4237616982599446,-0.35536377793772544,1.4944492717091868,-0.1972222670143263,37.589843736842646,1.0
-0.8981953281910325,-1.5373520556948053,0.5884332307277489,0.7985344048064774,23.047191344053193,0.0
-0.5752709653989572,-0.5658779211664339,-0.06609129850245805,-1.0191734562255819,83.96723680129595,0.0
1.1001157153750747,-0.3176125500093044,-0.357210540871804,1.5879776152054825,109.01483167706617,0.0
-0.011047895291372333,0.1623225682866815,-0.3799524281208343,-0.892940775682474,0.0015087430482114965,0.0
0.6547302433913942,0.608584267242415,-0.8196241599939101,-0.2152698623058497,140.4474494300411,1.0
-0.6399436246686988,0.23046267746585405,0.42224912079304916,-0.3273618256354691,48.09050914186499,1.0
1.6802098713712665,0.7600276278316329,-0.24525869890319307,0.26464115597281945,112.96365168334322,1.0
-0.12017639468137492,-0.5698877389810871,0.03547305355520233,-0.17705908442993087,4.196410898584492,1.0
-0.567684964840867,0.780208433020375,0.6100816437076514,-0.2120904740637033,123.9708471035987,0.0
-0.9438617876060645,-1.0462976143006637,2.1965925679697635,-0.28388947003182485,15.265073425457455,0.0
1.3080481621511213,0.042863879393679714,-0.011426990028442356,0.7273184852620226,59.99309708828017,1.0
1.5634095119031628,-0.5327295339115219,0.7743410323322657,-0.6645547409445095,79.30141096461915,1.0
0.09981157714990747,1.1554902091005579,-0.11691701578410721,-1.484689771060253,27.73165384508956,1.0
-0.48061689385219286,-1.808939606380774,-0.8251789368408367,0.9962634250669448,218.35631733501492,1.0
-1.608632590411106,0.08921228199594858,1.6236363069570823,1.1919307089221016,107.62725201576517,1.0
0.2476413546475021,-0.5524584203196087,-0.4684195678853171,-0.8556969904656074,31.787191859474913,1.0
-0.29753637740447253,-0.6801718237369194,-0.017593864635466652,-0.25240134571941236,14.521816934976401,1.0
-0.08246375895249669,0.5257924803271696,1.9416858627774036,0.7348358725279381,0.4927870758168738,0.0
-0.42213536038271016,-0.14127782097341746,0.08690134073130634,1.8385578248608596,23.285051870236952,1.0
0.99786657042149,0.9067906742629144,-0.909180993708846,0.011094175182457523,34.29048881798535,1.0
0.9983219049124771,1.0151883817180247,-0.6823372853260035,-0.37695601759352076,6.8622475550191995,1.0
-0.3584562917881644,0.35044309461578504,0.28266057968535396,0.41352182151646216,47.5245130555927,1.0
1.5205958592910525,0.3138638333974994,-1.0583579182385194,-0.7509134157829263,14.485914555439873,1.0
-0.6455856448792868,-0.5629186630902373,-0.11747936506975754,1.094054737430273,2.696999450576255,1.0
-0.4748499917552406,-0.05366744330696172,-1.4268439425294748,-0.9592162546377073,44.36300803096292,0.0
-0.38450374831860473,0.24948722783354327,-1.1251521030948526,-0.790584804728124,1.1828765011189137,0.0
1.551217746283342,-0.5677317302864567,0.5903348618629509,-0.3496261833514985,47.860040281372015,1.0
0.19874783873126867,-0.8480048875430762,-0.39019395765805426,-0.27422441303673284,20.93853931456644,1.0
-0.8070564738770309,1.0763154959062318,-0.763584169256213,-1.351784617063455,7.722124842249431,1.0
1.745151557678178,-0.3384020238579447,0.2983907632194937,1.220882828039499,17.664759046105303,1.0
-0.4645813093491048,-2.5696069347741513,0.14250067846295947,-0.6331865063477448,240.15060479992104,1.0
1.423414756653585,-0.7385690208254745,0.06456551647605634,1.080026600045566,41.2856938877658,1.0
-0.284179707994887,-0.9751231214671794,-0.8076855665661367,-1.1332050006981333,17.070196988764593,1.0
1.0278583236024679,0.09333387071363076,-0.6102308253584218,0.004538012348910104,68.86508987656252,1.0
-0.5396853634120582,-0.022828770956139225,-1.0042905585333892,1.1078256239211197,50.77981787171227,1.0
0.5707334844224689,-1.0254692493730273,-0.447064453171258,-1.6049445546610204,52.75802658313673,1.0
1.100984338151789,0.9850707580355276,0.10737796962248052,1.2010379889622138,29.65535644228701,0.0
-1.080332921999106,0.04685318561870303,1.9370938119790821,-1.6781743980076458,30.491577277247238,1.0
0.2959819264465338,1.1230441821417994,-0.6450894104474597,0.22637636989088797,62.31049086732701,1.0
-0.024614052241635542,0.2276499830742239,-1.0851358896357413,0.40143055973436254,40.63200127472623,1.0
-0.5123952077441933,-0.37670393356444665,1.4885811726742688,1.0158059724998185,30.459731693450305,1.0
-0.3745658998979665,0.6038743477070452,-0.10081023158611217,-0.41863108854716935,33.50018502431132,1.0
0.055173016293881584,-0.3328120912569022,0.3581224154634627,0.760799048216913,103.43414960605826,1.0
1.9174938156903667,0.8565561467258647,-1.1781401051963083,1.3448653135765167,28.28757066402211,1.0
0.16566594574869656,0.24708892423825224,-1.0262161348345264,-2.244903156177292,19.39519153565214,0.0
-0.6872953161611296,0.14647296638396526,0.309360282093669,0.7456224661993689,2.065330566935032,1.0
1.945130908182537,1.068048028050709,2.3170542139168337,0.10572890939984268,90.06768404126385,1.0
-0.7798526138074237,-0.6100828008473166,1.0833781066505468,-0.6888171854097292,26.400307225871696,1.0
0.3218292866038747,-0.6296939802259717,-1.0722243708601222,1.1229800841692865,97.3225680814286,1.0
