x1,x2,x3,x4,time,status
0.6275269906774106,-0.6477927010900152,0.01868226574520271,-1.2281416692791118,8.144765961163493,1.0
-0.23589851024085653,0.28099044411356655,0.8028167974940433,1.4289355641547912,72.99970936572296,0.0
0.9507467374216335,0.36692066772923454,0.4970113632873825,-0.9239873041245072,49.325859732489256,1.0
0.16204466654183017,-0.365832490584799,2.2235074513654993,-1.7593310966346003,4.416162386426785,0.0
1.8061498899361472,-1.8611909592762887,1.5507614564402956,-1.0665920460775407,222.0775292930793,1.0
-0.13656961058158526,0.19174995880897613,0.031091751578121673,-1.728206347843887,33.92940518606425,0.0
0.13365684955191032,0.7430198543889472,0.915244011589292,-0.7543148693697717,21.48319739477817,1.0
-0.041958513946579304,-1.510130867328444,1.9963215460030512,0.5463797628732924,5.7180075092058065,1.0
1.1974607757421882,-0.26283055791082416,-0.15070363204430184,-1.0865403761980743,30.59008944093273,1.0
0.37404683926776805,0.3656976031301682,-0.46593883844979983,0.27348290669162384,14.61898621598145,1.0
-0.9843438086355143,-0.531299117802904,-1.3534370955518589,0.17305164251537894,35.89663074366685,1.0
-2.265553764807805,0.7308195941543342,-0.3743239339579774,0.6316883150822851,6.403715637182038,1.0
0.52891033701725,-0.8114143583831376,0.1584243738567758,1.5936594777319748,14.893975762915229,0.0
-0.13386558661084585,-0.35296396297379606,-0.38398782342716214,0.4032373301102701,69.58768917261644,0.0
1.4482837681656338,1.5884259538578471,-0.6467930093394786,0.02130532360595895,79.82132805933746,1.0
1.7928562477392027,-0.4153256250758934,0.41939279425849557,0.17088296832800542,44.45983436311372,1.0
-0.6403395193350678,0.5054185185454209,-2.2027151341386473,-1.53310980038049,1.9687033061321666,0.0
1.8124770675380324,-2.3629931739008145,-1.173660017957688,-0.34332921931645777,26.155192552176636,1.0
0.30180639592116015,1.6022225427910695,0.008494040253459897,-0.3315813106335974,0.32641037157928693,0.0
0.3355338717026084,1.1228805412734524,-0.7468540407919361,-0.20990162896417228,37.40727913078029,0.0
-0.16026457589431226,-0.20995823377343567,0.4528691949977035,1.4396472570804866,53.344709819929264,1.0
-0.7316999107908261,-0.5753985496519439,-0.6594884379310104,-0.27872514148651667,9.568296728713044,0.0
-1.600191427106238,0.9315210632174613,-0.519137256528262,-0.9217235187428259,2.9572598248507056,0.0
0.8432221708484429,-0.2496238869941166,-0.19766747685309158,2.194367556082444,0.8095249344336565,0.0
2.2160005385833066,1.529832383410659,-0.23594756910811596,0.19969000249119523,3.328600683529585,1.0
-0.7949510400578755,-0.5658958306925912,1.1451408587142913,0.30521327888436844,23.335204418058588,1.0
0.044457394485185084,-1.8655477003533931,-0.7825102189669617,-1.3230821935805201,101.91769086343162,1.0
1.5228300401942136,0.8808663922500466,0.8106180706026582,1.0358294092679154,51.35113333432146,0.0
0.12404402983346441,0.7459256734243006,-0.3335316778773919,0.1667853888626393,26.27696766220541,1.0
0.10968732090797917,-1.476218522325742,0.8681897587272508,-0.19991667544865893,19.984143312134748,1.0
-0.2213573783149533,-0.9330377396430457,1.6077321231111195,-1.0482126154700002,14.802042688346194,1.0
2.0235032489822333,0.6096321769677261,0.9551240258095103,-0.6999605907252807,10.637376528785422,1.0
1.1034129459140596,-0.3185650041746877,-1.3929322261381496,1.9235314898904865,63.47341956137929,1.0
1.6000534761556335,-0.4250799902476457,0.91576626755244,-1.5126220317762382,60.102652974067404,1.0
-2.4223975119910555,0.2674184745100276,0.46005253639373583,0.6075605250955348,29.02309431907155,1.0
0.4631179697023372,-0.2292550697122991,-0.6637467232368894,0.7898400685951387,3.6700426865421485,0.0
0.8594360527155888,-0.23373240773198742,-0.5974774904067663,0.6161244263684615,56.35805817806249,1.0
0.4967263353715817,-1.472610768497453,0.3467804084399187,1.8093343082736402,33.02975967726343,0.0
-1.365811810138878,-0.01442345151426783,1.4782356941982218,1.5912741976570435,6.850610057909885,0.0
-0.4626848134813116,-0.8513721117746837,-1.1905894218202704,0.15558227686203746,14.634531390501314,0.0
-0.48209800460412344,-0.40648535292880117,-0.651710255895444,1.4715574969052418,24.896127029888262,0.0
1.4869836185531329,0.05515526733286633,0.4693803384532271,-0.3363785061843268,21.290259335821172,1.0
0.5561040713621519,0.07462593577988853,-1.0245644370172102,0.07464284645976757,87.07632587412166,1.0
0.31567616455726216,-1.8283296844937926,0.4759741209052025,1.0673979585888327,27.15551074196809,0.0
-0.5935046106487365,-0.07854206180797896,-1.4781965105416395,-0.36687785754387636,0.6281174359808044,0.0
2.096573742375647,0.8728142066693995,1.1339839350004888,0.29793996293434233,43.78246309211155,0.0
-0.5506100578117327,1.3355899815850456,1.2464825219360447,-1.2228403896405176,40.694356405558935,1.0
1.6868877633847612,-0.00186590262608496,-0.8703125217988218,0.7598077629878431,1.3178609735339182,0.0
-1.8232800955383501,0.6399912099030036,-1.7537929293010799,0.2560723699448853,0.8211287671030595,0.0
1.9495314871408431,-0.957840939743294,-1.1846270417318001,-0.9853041406255586,59.22671788483278,1.0
-0.24297887172644206,0.30946482224149086,-0.24288779803653013,0.025059989197208046,1.6207550004549458,0.0
-0.02732863529453458,-1.4457692185045499,-0.7438716741298275,-1.376793188736449,6.9801425934587815,0.0
-0.8642885484026888,-0.7365797100613077,-1.2405400420386965,-1.0484105860084239,14.695159680517218,1.0
-0.41327573664914463,0.342379091680309,-0.18269768611249967,0.4310215881988263,25.582922732543615,1.0
1.5204798427096637,0.8941978001702011,0.35210635159363035,-1.073908007848827,6.139418015411701,0.0
-0.7015634387352407,2.014958136980141,2.059608366817611,1.0827894686985904,37.17248585278768,0.0
1.189419602762251,-1.4585626243515435,1.5361066151010652,-0.21886519001924795,6.758917931465184,1.0
2.403438759172831,-0.742198285311805,0.8618353484212098,0.015115523014990716,0.5278181935380701,1.0
0.2515134825543065,-0.5137367505938157,0.3695798061433922,-0.13038349398254231,49.53995848160402,1.0
1.0043288354024689,0.4427770296997293,-1.71170703189164,0.7261730615438869,4.082079879455242,0.0
0.16682690560144522,-0.6413689901783952,-1.8821867838387532,-0.17003602370715593,20.52190387431124,0.0
0.3563707385815335,1.6876471976087615,-2.004338273941863,-0.6264179513588759,35.73111471947257,0.0
-0.5350163700478436,-1.1254552875201072,-0.4715135348326076,0.9679261074387677,11.644938483131206,0.0
-0.39194883235866046,2.195093293401892,-0.5633040991497061,-0.00889655059032005,5.979442229816214,0.0
-0.9629460982788984,0.4827017765819471,0.07075043913079387,-0.27980536137709977,14.511677838353645,1.0
-0.48954647015289904,2.245294371315858,0.5618034745971858,-0.6295481174869664,11.93168267378158,1.0
-0.0013296674035850097,0.7651625571460043,1.5822944436665831,0.044515084801158546,12.23662192843219,1.0
1.1433695846559628,1.5678579707018563,1.1846976001288447,0.6267526834207182,9.445698075999985,0.0
1.485302803422163,0.47903862160736094,1.6180862554693343,1.1252964763453857,51.68685564784975,0.0
-0.07909828974959814,0.45591356571934916,0.2049209428088216,0.8688488314162304,12.81080379859682,0.0
-0.6598339853603055,-0.016684195292230114,-0.7484985778766478,1.4235885684412455,13.446375575385765,1.0
-0.9619126725989122,0.9898200489293596,-0.7815137227854938,-0.34580595395387037,5.25867078337833,1.0
-0.18883316586916032,0.1549760136533217,1.1568119633678133,0.8650482453037415,1.5466478638605596,0.0
1.864505109174816,-0.3618434222523712,-1.6791493103897996,1.77832510769064,4.308303577920941,0.0
0.8150577904942273,-0.2725991694664429,-0.8035275159330153,-0.48752949040538857,2.333113197594672,0.0
-0.5904052508507436,0.8106230187218835,-0.4605147526789412,-1.5624058192854886,0.93335224518787,0.0
0.5029911696852395,1.6459871706329168,0.22511422158549294,-0.06797922326280717,20.33979917770254,1.0
1.0094851587268945,0.534712553098208,0.2858019257403938,1.6169556154113625,64.85131483809357,1.0
1.340025708308853,0.03557309641044881,1.7728252257799941,-1.5312036695302473,13.46145344333782,0.0
-0.29836894354328203,0.25875978568574604,0.8600010537502031,-0.745710394067671,1.0475420744804345,1.0
0.7984426380155581,0.32402772342839775,0.5915720884132885,-0.2525383502570336,8.106167298313819,0.0
0.6685092121034258,0.34984790337020133,-0.0064994896916129455,-0.970139586112328,7.847452389475623,1.0
0.9084544449122436,1.4308174331785253,-2.6500283361886976,1.2119410971407607,60.956324198953396,1.0
-0.1467277375575699,0.2549948891369872,0.47362752121682744,-0.17316584478501792,21.89989245328149,0.0
0.24627723693048176,-0.5162140859796579,1.1213482885312829,0.0907410610069572,58.2577328881246,1.0
-1.7696184855958368,1.2777737977710462,-0.23645273060719618,1.2433896592236222,33.933463615877415,1.0
0.26921022496951297,0.5666591737484068,0.3226763340659525,1.2047090753969407,116.66680232826133,1.0
-1.1230210426398397,0.5202658753610497,0.6362552735090605,0.38022910925149406,20.55738460149262,0.0
0.8475331195198652,1.7120902814253975,1.0449209333282639,0.43452934853471936,17.498434290731808,1.0
-1.0111999736921327,0.49660174901287896,0.7475259527114404,0.8505778014597044,10.429519590592346,1.0
1.3001127469390392,0.9268773934178074,-1.3875263501921504,-0.6890227594977807,8.25156685523457,0.0
0.16917917506320382,0.012898875299233123,0.8488963080746496,0.7936617499590022,79.39284192333267,1.0
-0.4912166129486714,-0.3761741758743591,0.7024287181281484,-0.406776169865417,51.89193473391069,1.0
-0.30301690745516496,0.07057926396539714,0.5125828376799907,0.29870871095349766,1.0417341416522499,0.0
-1.7346731519603136,1.3479154645119857,0.3801309057073323,-2.388038650343227,17.602545321419957,1.0
1.0279632194714525,0.8945480719482143,0.032627263521774634,-1.2722184896050783,14.640477813504264,0.0
1.62707031309262,-0.873274572594039,-1.205712186246029,0.38183748414783775,8.648614526463414,1.0
1.7223580560042897,-1.3916572548668154,1.1610282358692798,1.4367809938756857,42.90090058081343,0.0
-1.0528171806030193,0.8603500175718618,0.4399918240204036,0.4130154138167598,45.33965243346306,1.0
1.5307183441577428,0.5029136503972834,0.8020293726020085,1.289784862927097,84.09953209159457,1.0
-0.419094234227721,-0.4261450984913236,-2.723770049773909,-0.43550691621540294,1.8387184100388285,1.0
1.0482033756728193,0.6046835974375376,0.2903697370115605,0.6373966761988337,72.54380102936652,1.0
-0.12567688836997387,-1.7049443742116288,-1.1180287211436588,-0.717276404922437,100.60892150258701,1.0
0.05342203942399831,-0.6801587823042249,-0.2310516213178455,-0.7793751854014269,23.21852227354759,0.0
-0.3709690186521949,-0.3566483387576571,1.0809472522090646,1.7136062036936968,2.921680717919208,0.0
-0.9477759279214594,0.14532095786128915,-0.04815830793842929,-0.5849634796924911,36.61183182133582,1.0
-1.2880747680831415,1.9238080046433692,-2.95012251240048,-0.2626227183000601,25.62416314694825,1.0
0.17231757300449796,0.4011203207133441,-0.741841064984602,0.9790381004952001,61.230025613859496,1.0
-0.6628529448429176,-1.7789762831569293,0.39644034559901487,0.025435235884756793,66.05096654304498,0.0
1.5230981542620317,-0.8170015495935599,-0.03905577317507112,-0.7007877320396703,31.881020214208377,0.0
-0.9078794916124423,-0.02256017783743904,0.4758232042759514,1.341486032886309,17.200593170928812,1.0
2.3217796758955895,-1.8317102062413082,-0.04651491695671358,2.8774012541517204,21.74249406804642,0.0
-1.0953278948504328,0.9214869966063045,-0.6268714466888409,0.11089309131592645,28.995906234912834,1.0
-0.872384113492555,-1.1426345667561133,-0.8098003250375209,0.6883285002993699,7.211651589199971,0.0
2.301936214772958,-0.8113343277497881,2.025054896217683,2.7282741846896914,70.65676166109716,0.0
-1.1846343474959482,-2.1590101157381545,-0.6934071710857576,-0.2508614553934202,12.000565008292126,1.0
0.05121980064127284,1.8827463368378274,1.4370994079426855,0.30631053129880076,74.52475084076359,1.0
-0.9002721280403836,-0.1507669739462542,0.06334997249386859,-0.19053460352708912,14.106786994393506,0.0
-0.312128832417389,-0.624991262870372,0.2656434297913456,1.2429599429775249,15.07220221874703,1.0
-0.34565649712172786,0.8364138894940434,0.6399188749960345,-0.6701690011999409,1.3643742768434168,0.0
-0.4942486233629439,-0.2749426238789774,-1.409142100745987,0.1381461069525156,0.7680195666541647,0.0
-0.931703703269346,0.9005401011685454,0.9969599645739667,0.3620805189629617,13.523763492292279,1.0
-1.1381094276333055,0.62225820172839,0.6615679556722964,-1.1384108401045983,9.399985078866408,1.0
-0.8281967576614276,-0.6015365881848643,-1.9305133465350282,0.47071400649549366,28.97968954545013,1.0
1.2724295145322373,-0.009787501372080015,-1.1037907670480445,-1.1667654853175429,59.45622608624128,0.0
-0.8620367402166045,0.059886741137751526,-0.4214421237573485,0.04942177406969949,42.7715042906969,1.0
-0.9775026870378084,-2.5080521083333234,-0.5768239113106035,-2.1267092095820614,109.99337499351466,0.0
0.36048169665311025,-1.6590996252781087,-0.18691874513950182,0.9487935895985893,44.445572324658755,0.0
-1.5329320275952878,-1.5721535840881171,-0.5912528357815621,-0.39154083180349386,5.516158008993229,0.0
0.9629594466190808,2.298024960353274,-1.1037409542948355,-1.2376079181162758,3.9633768194946493,0.0
0.09983438138428377,-0.9057466230608954,0.937888157805089,0.44600925991743884,1.2052526465934985,0.0
0.2043421921426812,-1.1419023476736585,-0.21689365834679467,-1.6451058823829774,0.7226569078923806,1.0
-0.1371030603227286,1.1131999823898815,1.2326895777543576,0.6853188365584459,49.33203332326881,1.0
-0.6989424014005319,-0.732960942063676,-0.08324555892857821,-1.1407965541251333,22.20906577802582,1.0
-0.6986334611752286,0.9968857964854875,1.1025024265526115,1.465257746192231,28.72658332252763,1.0
0.6334019732777155,0.22177076333367032,-0.27675695717824,-0.4378650849285719,17.735141190881105,1.0
-0.6523662035674311,0.8105444948516586,0.16829500824614704,-0.4105971079429277,38.51835595588043,1.0
1.027660121852387,-0.48359632733766494,-0.4754374616355001,-1.6188042768464395,49.45736517077545,1.0
0.07144130732428787,-0.06848370130871041,0.997698414454166,-2.3765260883276262,99.531156537205,1.0
0.12587762532336805,-0.8014173143772381,-0.16677111979199447,0.17765658455646957,37.88621405242961,1.0
0.8802988332828107,0.45623514398479537,-0.2894778050109912,-0.6054895898532427,33.57402206498181,0.0
-0.5873449287814219,0.6777243374848888,0.3153054552344119,2.03334395274118,74.19482984943598,0.0
-1.5647227847065925,1.273125555143715,1.22472858724013,0.3786608655480321,1.283219741341066,0.0
-0.36264411565708604,2.349981479380459,-2.3063017638272822,1.1273010638780747,11.31099844544621,1.0
-1.192354264815248,0.30418824894343155,2.019185373655057,-0.68259579346717,216.72073600288127,1.0
0.9094112373308914,-0.12345301950455506,-0.960489173994506,0.2870322178484176,37.503524056357406,0.0
0.08349032076735685,-0.2695261900016378,-0.0849103938577606,-0.5089880092563341,22.192649856579767,1.0
-1.436449951131273,1.5912056403695942,-0.5448004342914494,0.9268664867687766,8.424588061731196,0.0
-0.4015039288496151,-0.14280666637464878,-1.7103949236110711,0.5602639141819789,40.92919922118859,0.0
0.614906615153241,-0.3034852194049586,1.1422176373703905,0.7762507932823177,13.624526192343978,1.0
0.33644552941515027,-0.03455696050715393,-1.0972981827620136,0.42611780116763043,46.93740711369451,1.0
0.9249651901761108,0.08436279070473705,0.04515326796019368,-0.2871176912558636,1.9303066133715228,1.0
0.16158685478474658,-0.6608427937422393,0.9082678130601534,-1.1647560273526643,7.795474094324508,0.0
0.3184577405520475,-1.106544878264981,0.3086955703131314,-0.7482974046068631,7.16769385599606,0.0
1.272567951924024,-0.518406469519795,0.8349312480680815,-1.2079576237978746,19.849132104935975,1.0
-0.14744283998070898,1.0664394240719375,-0.18338497912529791,0.9926556437261487,3.4471043892387083,0.0
-0.40919470577249434,-0.9236813727217611,0.34813789803014594,0.8113613427822063,42.09091425334875,0.0
-0.49517472971499,-0.6564000842340281,1.1138393014588786,-0.24224367708264746,46.98964023171299,1.0
1.03319365368853,-1.2832356722508504,0.8861838562675933,1.0740226400868482,31.169732721913157,0.0
0.7881960780627436,1.2470155823021203,-0.5743083856470849,0.5977796975602826,8.500899648380223,1.0
0.13948331646690923,1.1176627896812616,0.09139259496963802,-0.3183585067277178,21.855551787152898,0.0
-0.6165051144734001,0.7275058015438055,-0.7890639488873874,-0.5008582829356636,97.32422850288228,1.0
-0.3449370475823847,-1.4231692134220488,0.5983571790483928,1.5868191141645736,108.40073567233166,1.0
0.7880362949107478,1.141516259940164,1.1803079738605422,-0.33913661177451876,3.1366122686266986,1.0
-0.25385954253107823,-1.5954365889363118,-0.7093720735979884,-0.5207270151049934,34.334932949822374,0.0
