x1,x2,x3,x4,time,status,true_alpha,true_beta
-0.9123538006612038,-0.8864207261779776,1.8707890627441635,1.1269893907998365,74.94170397020645,1.0,49.89626770206709,0.9886742854637854
0.07464592453918195,0.5448702772278672,-0.3847898200029411,0.16572600423332398,22.357790757717808,0.0,48.11910258924526,1.118377429781685
-1.0956646013222155,0.7401311212103214,-1.0292969666433727,1.5961761514224566,27.70291298807723,1.0,42.65681710986985,1.0973452946128464
0.4051163192513523,-0.561483360104351,-2.2231454953713645,0.38055047331282743,20.507385754080484,0.0,53.86639871742281,1.2051304725849088
1.1344298299418347,0.7232999168000688,-0.27978485400349556,-0.7242988653639251,72.34175927004337,0.0,51.64451965256706,1.1565685873578133
2.497308751087149,0.036281963071523884,0.7536571240744907,-0.13925938500658527,36.01761669742174,1.0,59.8441071520625,1.1697460650805065
-0.26129159073707514,-0.4738271643207063,-0.8275786281450983,-0.6115044798225205,1.8931706443452587,0.0,50.850142294334525,1.122651481496321
-1.8523688009666335,-1.5094737130033238,0.8766266480210381,1.3202450026156614,9.33807050398309,0.0,48.62841964814676,0.9908401820404933
1.7204784224411558,-0.6506102780800517,1.0990346749783908,0.5459272575881764,9.44483106158822,0.0,59.48435480208483,1.1248577498985106
0.8847599911837717,-0.10727708174676188,1.6364746761807363,0.9799754070392473,5.3402551054638225,0.0,53.96814829172214,1.0699314126001216
-1.1866399044230644,0.09391079731031673,0.888862752440504,-0.054964597820069086,32.665315979839555,0.0,44.87779719306648,1.0169798937254573
-0.07944849715993961,-0.2648546578932192,-0.9649426995794395,-1.5406820199523388,46.710924706007575,0.0,50.74162464293312,1.1354197680967801
-0.9533047177408762,-0.8276629336407001,0.08389623637703131,-0.5025995865085924,48.499698594437234,1.0,49.49743286359929,1.0585119618352838
-1.4473808830506865,0.7971441530045972,0.573515516920791,-0.23872300171525798,44.67149974360587,0.0,41.02189985577887,1.019164144001141
-0.19627432039274248,-0.541293635348567,-0.23415323579974479,0.37510403425070066,0.8054063383327239,0.0,51.380077259823295,1.1015151566162802
-1.495718782185274,-0.24496448255707629,0.9067750753451483,0.4037550469485293,50.19740224221991,1.0,44.996982801487206,1.0039002456987831
0.6689503583505393,-0.1030888842636868,0.3259059569146673,-1.2350185519923274,2.5156127091609757,0.0,53.08815697045691,1.113721776057435
-0.8625052668850451,0.24487180851273035,0.423645391168909,-1.2134958379161596,4.06278424393885,0.0,45.5704916984089,1.048553973677842
-1.7861138584286298,0.7856791038668709,-0.5570507379574631,-1.0093747287222892,25.277493209014416,1.0,39.712828150818,1.0508374751811533
0.2737333879932711,0.8585018902262137,-0.7656456924825842,-0.1611996014331518,29.606358627302942,0.0,47.66092599106823,1.1415751632190343
0.23201210125493307,0.6586189860840034,-1.6698959419503419,-0.07967177146912947,47.364415778489935,1.0,48.29357246068372,1.176076321728211
0.15074715257250676,0.2105584354045679,-1.3320831873293268,-1.1878059055648327,86.00278335480913,1.0,49.760754868671754,1.1593132135960735
0.9145725935390078,-0.4393392292145202,-0.7728180289488473,-2.3816625288401636,64.3205295294054,1.0,55.41564729101411,1.1674956248995143
-0.4769666735639401,-0.47133699757143316,-0.7504578112462108,-1.7388972909935656,27.115269041802705,0.0,49.97748129602997,1.1109396455072909
-1.4960587832829466,0.6446006052945403,-0.7735052657058323,-0.15049838272531563,0.36361300305193905,1.0,41.437362445690056,1.0710978592969156
-0.41462573238075623,0.7388137601067416,-0.5632982270908622,-1.2075792817603892,1.4154802073780124,1.0,45.386242030050006,1.1059468997884043
-1.1882500124478725,0.2757619388591751,-0.08539426207922036,-0.7662028055524257,24.5164278287896,0.0,44.14395219477181,1.055885769985254
-0.024045197368718206,0.46177911649022296,1.9629894326296713,0.06838548363324283,0.14033597569153122,0.0,48.056702744564234,1.0205186148000644
1.3403807782068533,-2.031626901623095,-0.18525581492580934,0.7507593931657838,9.843969985856699,1.0,63.488030719319795,1.1610254637253066
-0.8991772579084836,-1.5686463721473738,-0.2264648960748941,-0.35437536690192495,13.610782831374413,1.0,52.67787645695556,1.0730915055266566
-0.20713638588722774,1.4341694208213482,-1.0501768939132876,-1.621534343228808,80.194209184142,1.0,43.434776773165694,1.1337216203210425
-0.6635632112439208,0.9508489219422354,-0.23187334280400942,0.2562311358167421,19.316771269445443,0.0,43.54235146725537,1.0827324052624037
1.7630097246536274,1.928112571326901,2.072597843021489,0.8789010852276526,14.060450530149899,0.0,49.33958861330691,1.0876164752652857
2.114383338742159,1.230842201815883,-1.4562432742843106,-0.6309829882673834,46.2227951510112,0.0,53.5341645477051,1.2428250645210588
-1.6718082363695066,-1.2045868953526262,-1.0066799006245035,-0.9035023097884304,19.956895390223202,0.0,48.13111463593248,1.0733948665702
-0.2789642474789788,0.22895945534834386,0.6432280471938584,-1.1167334645405476,22.65265955229893,0.0,47.96830518869071,1.0631123082130867
-1.162508531321693,-1.0717609824571424,-0.21145582957620107,1.3468370298093884,41.016586419608785,1.0,49.6370098045418,1.0619578919301804
0.9867661270077713,0.49708200973195027,1.3752277688422905,-0.815260039033933,70.53764557958227,1.0,51.958736469103286,1.0844615343266193
0.31464731679760216,0.6489996299593429,0.9508084644919554,0.9163949977977333,14.915999427422618,0.0,48.662590747353036,1.074553554092226
1.1510695870535492,-0.9304652081868577,0.7543314717216791,-0.8909502817374625,2.447376450801242,0.0,58.326139180961626,1.1158695246132748
-1.7247967553582084,-0.5961733711273219,0.4000094845005434,-0.879531798881317,90.15774223126247,1.0,45.485506463076455,1.01500775040565
-0.4653123107038868,0.42428892538361995,-0.5841731409971602,1.2575343234544865,94.74205239129569,1.0,46.44159505564997,1.104754433211731
2.680396479758452,0.7646286891429079,0.42354878514170397,-0.1840776939706826,1.2966151138130297,0.0,57.663071162462174,1.19027390778467
-1.265369744070606,-0.3763327735994495,-0.6867942956243533,-0.17760234726037238,11.725937098212249,0.0,46.44385211811537,1.07685698206215
1.345317695650628,-0.10105901765544625,0.006858529313067915,-0.1299676120218172,44.43417408641057,1.0,55.7855068532243,1.1535383666535024
-1.5886005994833161,1.0612526172975671,-1.643070475175972,-0.7955956304600377,36.276163500499166,1.0,39.40058713287647,1.1021787950277062
0.8049060643067604,-1.578473588112645,0.11625197370680487,0.8713541739969748,23.202482826863584,1.0,59.53351860967762,1.1275461636239983
0.19752373380505317,0.44436898619885784,0.4218450390804603,0.9343256873957376,12.174124184267555,1.0,49.012618990424784,1.091027147788984
-2.210223529685819,2.329574069409528,0.6471178417513626,-1.4267332652176,22.989753028511235,1.0,31.840809603618613,0.9857063451425129
0.769110629030282,-0.39831947771823734,-0.4989176569253567,-0.2237451608983875,23.848507503468387,1.0,54.669720426994076,1.1507211314382257
-3.0671864597273206,-0.9547015417956258,-0.8789947215537924,0.6683937776327492,82.16982686011045,1.0,41.55006032827322,1.012472330473059
-1.1262197052560619,-0.9046445128921894,0.40857811247638365,0.9496223054760464,45.28398199834835,1.0,49.11369923054451,1.0386080872907022
-0.09845936198611513,1.5865140128325452,0.3558342818066634,0.4209286564837081,18.42427542723799,1.0,43.26010650072536,1.0818282542482889
-0.7192855105249677,1.6279682220424225,0.8302803079595816,-0.18841354103829946,60.36825596306632,1.0,40.61098506973044,1.038017367260618
1.6580621178823134,-0.14149733781636792,0.33034113097920964,-1.357580013303342,8.278518330413924,0.0,57.198237822794724,1.1531088394761242
0.7811939095588453,-0.5106657900008876,0.10920943341716427,0.5750826634675448,2.926212804400704,0.0,55.16743879823893,1.1268793790456673
1.687569233985976,-1.829757354483946,-0.09814713885741382,-0.3477350193623652,4.002105803832503,0.0,64.06930635387968,1.1714286549137356
0.8080415656137963,0.14537233263981872,-0.4107750350170986,0.3834337206982327,0.7021303437924121,0.0,52.65067693189591,1.148752664025236
-0.24613167667038197,2.4264617106395963,1.3721080062015438,-1.0262220155081931,37.82669006338466,1.0,39.309626450760085,1.035270412685123
-0.38570164819975267,-0.040272986498307434,0.6415228335391158,0.9408331260027272,30.65427250762982,0.0,48.61828535319422,1.0589110207304453
-2.676723752178065,1.9626093687542816,-0.8793541917160819,-1.0999502550907534,37.365909518012224,0.0,31.442667516270614,1.0281052175815208
-1.698553433375282,0.27976020091608644,-0.7459767556973561,0.6404818530076198,1.4855031977924122,0.0,42.08674546283453,1.0618969328928831
2.254298736276369,-2.2783197576047836,-0.8129719077005796,0.6747962821134521,57.809225458002075,0.0,68.13047397552461,1.222690825759078
1.127038215293039,-1.0719836276520802,0.18462321086114275,0.6465337111579864,5.642252793041776,0.0,58.79608737178047,1.137696600177276
0.1820304217226265,2.1923610750143547,0.5039492389964094,0.6642900383264213,110.85891787234256,0.0,41.95867738683309,1.0871232473090489
-1.013955996861013,0.6642357340101398,-0.3564785872180827,-2.740268411128653,57.34824288388018,1.0,43.28723307651539,1.0737009036142828
-0.18902824070575303,0.5055316402543406,-0.24241139263952927,0.8782285515837222,27.818669956036146,1.0,47.22176047615962,1.1021353260773512
0.024441260780555595,-0.19490079175012254,-2.023883038808916,1.7671059401208469,22.21406155769442,1.0,50.87736821012271,1.181932971983579
0.7481146954596745,0.1309709529706685,-0.361603154376167,0.534154876592291,91.65166755760427,1.0,52.46857496995602,1.1443887139934337
0.7221199383687977,-0.2843573260892611,-0.2936774380209591,-1.0195194302533566,14.588657378908493,0.0,54.02590905783224,1.1406318950555903
0.8338453403342825,-0.2926768472287089,-0.6052595757545566,1.0295724605637824,91.29044935228883,1.0,54.50608875025196,1.1575641966435537
-0.3524844334868016,-0.7618180112399181,0.6522174085518357,1.0884695572465133,2.1374119194733345,1.0,51.63733431101247,1.0598119263184547
-0.1517904113588717,0.4560920266698355,-0.06235358427275998,-0.47304922950727185,14.858813484849101,1.0,47.56847024788517,1.0964225269165557
-1.3222647732106405,0.2309176387480216,0.5435642982813415,0.1694260560071261,24.02482384516496,1.0,43.78727035216535,1.0253668371403208
0.6937997108029265,0.5010816503287128,-0.9658012445272433,-0.16550596472719178,29.683817524077412,1.0,50.77087224189685,1.166384038213207
-1.5799475629662854,-0.3174041717854636,-0.4028681759953231,0.2285638688162753,30.503379504468338,0.0,44.94982643527671,1.0529168245211615
1.8284804165380726,-0.8864561595741267,0.521946535279048,-0.3200712271392849,18.65343292099221,1.0,60.8597463044488,1.152261355250361
0.7023345324210678,-0.5995849617355551,0.934600310805053,-1.2562112408805717,69.13038546417644,1.0,55.20767797662649,1.0907093688646408
-0.03798284290799084,-0.7447494772530548,0.4944243485420583,1.2399487453111415,11.656929628391154,0.0,52.827066537380254,1.078703712341998
0.318148823451262,1.0805847327982065,0.9089250610002918,0.9908131868421077,0.7126882656335034,0.0,46.95025636261222,1.076368950498039
0.9993506975556521,0.05447125908545639,0.3133596331625902,0.7602413754210814,66.32213367711346,0.0,53.77951775388078,1.1274396425757225
-0.2654969344006031,1.0390648448106221,-0.16903474721939726,-0.04831638797693858,4.873069374833288,0.0,44.7817528831551,1.0961415125127518
0.3644891726486516,-0.30730674307787503,0.6191092100341107,-1.5054482328863141,69.09494804312587,1.0,52.68718366290611,1.0898151985045816
0.38627812829526176,-0.540459277779547,-0.16322453757015418,0.8170983528517654,106.40597434133639,1.0,53.706949624299234,1.1219801066346167
-0.35246126226870517,2.038244516450354,0.8339739258058039,0.6725484019315845,5.345860444079029,1.0,40.43717688512376,1.0525425924770198
-1.023432424622835,1.8885459909791278,-0.3781817848763354,0.9058480925430854,56.79721968350111,1.0,38.35208633759215,1.0741899744101402
-0.959054280629255,-0.19998493081164342,-0.8112064532596643,0.3799982860883759,18.78545552957802,0.0,46.963722600729554,1.0940860869052165
0.29093014266405764,0.5493177514981419,-1.6746713294908604,-2.1008381306888215,20.198132653957476,0.0,48.96644956466366,1.178624058886197
0.09279263894513404,0.5450083665487321,1.0025464875509054,-1.267036000332348,5.130634495760372,0.0,48.19113708958561,1.0636098460557692
1.1738728011152015,0.07557598481931177,-0.49121431866178505,-0.7762340431287399,184.40841958478984,1.0,54.393187265183556,1.1666034847910796
-0.014697886460575378,0.35694962856176105,-1.518443477702437,-0.4090853823254574,64.14671956340283,1.0,48.51340993991065,1.1601498236496746
1.033943770591834,0.3227110310787329,0.15740215958928747,0.6112634389346789,38.21274049497699,1.0,52.8449309580524,1.135061664440102
0.7218320158836095,0.5432718890439131,1.090106401090962,1.127449847169328,5.092654911242679,0.0,50.71424050735879,1.085269024591706
-0.7601140676074248,0.8284514134835917,-0.21260038146065408,0.4320103979721372,0.4695422341689543,0.0,43.64573807563593,1.0780994525541292
-0.8451848910106868,0.9891476939603749,-0.18915483688810628,0.3230980156720284,4.615755094140726,0.0,42.66266966011575,1.0737587978350969
0.7305287680731323,0.19834387649982133,2.853882432365898,-0.8159486740585558,95.75862869647474,1.0,52.12873956629324,1.0150658534282895
-1.1015689284624204,1.1798064482412607,0.12283214132809837,-0.641703475850244,3.2727868646751808,0.0,40.87449849318527,1.0510239572083793
-1.141941688036256,0.6302311770882396,-0.4869972554286148,0.35035052309255066,42.283286885321694,1.0,42.911308539502016,1.0738022226956945
0.22870607080557248,-0.3562474268707964,-0.06587332024458326,0.9128986976618136,6.38088007233837,0.0,52.33981399070547,1.1117831756420062
0.8436961878909683,-0.23271162601865544,-1.2163312228866596,0.9417513742912831,183.1547914792704,1.0,54.305631255638495,1.1824010964311051
0.5424096571464996,0.033113003172438836,1.1199125677988246,1.5448010576731015,2.0410692984454255,1.0,52.037186615896246,1.076899883573907
0.7799193985035975,-0.8434225030030859,-0.3383747625954733,-0.46239275670177826,74.77449158912013,1.0,56.49336760602674,1.144731766443963
0.7931528794558703,-0.7597032544370474,-3.340388770725901,-1.049923809069568,11.24217913933457,0.0,56.21142453557167,1.265341666007271
-1.10560783967845,1.433395079105328,1.2136445442280503,0.6123081575223139,37.17364939456605,1.0,39.84398832486489,1.00722990464374
0.2780686505534009,-1.2968546915748735,-0.3461984763621389,-0.177364834685699,18.54966070092482,1.0,56.2996933685131,1.1249706850766217
0.8242444865286732,0.976737174284396,0.17512585541821188,1.7623191857269203,5.6956922711466085,1.0,49.39002924897711,1.1259647452444186
-1.0395132893633299,-0.2878133139022785,0.7863905766471828,1.3033163101631429,4.376417350545817,0.0,46.993200098155796,1.0269638453595795
0.5787219023457667,-0.5030893991059833,1.6684151253074675,0.4279220941562109,45.005085498725194,1.0,54.327245205807,1.056412271081532
-1.9394384044263095,0.43761454994453935,1.9378912571639604,-1.3600481254526553,0.07677317794586862,0.0,40.4917881825166,0.9449068135363893
-1.7672806790098272,0.7904401172823666,-0.02840042879182875,1.8711471327401659,2.6827902066043974,0.0,39.76911681483122,1.03044478999128
-0.5979588759249669,-1.9509389171771427,-0.9774477461747817,-2.3149530328033796,79.78712055359787,0.0,55.4119201650087,1.1151795548099928
-0.5787722793109717,-1.5154508578440877,-0.7152686149124465,-0.04596922099086582,13.532832519884867,1.0,53.74671431413246,1.1054598534240592
0.15510274984741562,0.7396019855145282,0.6482513237513625,-0.6918305872494885,66.61021102613806,0.0,47.662003057331546,1.0802740570438423
-0.41909140374059767,-0.6757571224071199,0.9732595258275143,-0.08087848091549789,26.981387809644623,0.0,51.02666287466609,1.0443059628172757
0.31161947221540076,0.607496165024616,-0.4667279075098023,1.121129888015888,159.69557529699986,1.0,48.816493228763136,1.1311338951890082
0.4188032028489357,-0.38714430644385384,-0.8390779815018218,-1.026241101484739,1.9761900534943784,0.0,53.223790037171156,1.1503152473740303
0.12495701211762542,-0.5071523710124736,0.3602515457318873,-0.719457486354381,0.4284085761369028,0.0,52.5284375325204,1.0905882186554297
