x0,x1,x2,x3,x4,time,status
0.21514879620768745,0.2824488601816926,-0.32912988878183924,-0.6858414888153423,0.699973765639474,1.1359130245924343,0.0
-0.7904741676566598,-0.7813457310032588,0.8965232636649176,0.21208164611570202,-0.9222034939321808,50.628924818898305,1.0
-0.36406351288986105,0.9929799966071204,-0.6513431275866981,-0.6530265889096518,0.38676321005680125,1.644203084141025,1.0
0.5013309982588392,-0.46633162958118857,0.2873198535084258,-0.7816958395091185,0.1833283056630164,19.656512378937908,0.0
-0.6941521748443773,-0.37088438230542065,-0.4587523041903929,0.5490318738179072,-0.0568894926728547,13.878346347142136,1.0
-0.3808927898150929,-0.6688557105017094,0.8571698342039844,0.16725012771423176,-0.9494344752141792,30.605034824210097,1.0
-0.669508639629391,-0.44468406730156307,0.8057711770980824,0.3192595682999304,-0.18835306576056987,149.318603252535,1.0
0.3743927414743291,0.8007139498383173,-0.4322045732356259,0.9824282940069693,0.9512509724603582,23.255018673449985,0.0
0.7368342477573817,0.414714204837336,0.020523452737127412,-0.7017206247779291,-0.013196614753918423,19.416171110009213,0.0
-0.7840296591407176,0.8826295573650931,0.6153297707531193,0.017307774462028025,-0.06490335402709757,4.550622385732936,1.0
-0.5977547302495336,0.4209041589410203,-0.49971099915271044,0.9602292399723051,-0.9253939105668247,11.652396303957262,1.0
0.9392670784093511,-0.024277842932303617,-0.8150016961290762,0.7339295891178532,-0.15082033552832463,55.63421976985718,0.0
-0.6617194500033101,0.6061863745358607,-0.9745309036664125,-0.5997351220809732,0.2995340812520555,2.536585276613261,1.0
-0.8577266334860392,-0.8994554442562015,0.3135846589756037,-0.9696609814767021,0.1084782934783135,74.14090351517338,1.0
0.6313957005760333,0.08269557464304023,-0.9064434417052751,0.8296886721277592,0.0875130137743485,29.608707098242338,0.0
-0.07384642941781538,-0.37620758060196,-0.7104746011691507,0.264560237772246,-0.04121534786540604,19.246486134916754,1.0
-0.7633103725308055,-0.9265778144034875,0.717716958875042,-0.02595285840907624,-0.4106753817749016,3.196476845590299,0.0
-0.5809363884539438,-0.4600219895953288,-0.020368613587888884,-0.9263237207997133,-0.923195568312577,31.36166308700595,1.0
0.18347943611957862,0.37464319934299173,-0.560390091831916,-0.37212704482891845,-0.48811529269852305,155.31590040395005,1.0
0.05620857363005016,0.7092300662041597,0.19935055651741318,0.6090720925269393,0.7300549000617791,10.60888249999432,1.0
0.13772202415567292,0.34053704819022057,-0.13799898624911644,0.2472818576484963,0.6588948644480084,151.81742948431895,1.0
-0.4432846373135546,-0.35508537752500824,-0.28216187379030044,-0.5795411936953834,0.7692637772739772,27.87033133466239,0.0
-0.7919247884783194,0.8900086841482802,0.8829869281103138,-0.9467280794843087,-0.611028741892861,2.3956730485169726,1.0
-0.5292305868538492,-0.7006084373563355,0.8162394575246512,-0.6574192732819242,0.6995271452512366,178.0525501422767,1.0
0.9665324572025376,0.5155973612266282,0.3589325177846858,-0.08956286688559079,-0.10253746157845,85.11464910288106,1.0
-0.9692361818030084,0.04159056200463396,0.6290830701442574,0.9164732574286549,-0.2520043477180851,34.40701621577796,0.0
-0.4423605315287662,-0.0947603014247631,0.0632555802788064,0.25493304929106597,-0.20825986504790572,8.013824543907091,0.0
-0.6620500225037207,0.7352505860504785,0.03840096888468958,-0.7268865277985201,-0.4554572441272362,7.518869360940972,1.0
-0.32800074655078015,0.8780388294645707,0.6263676982926727,-0.3099964677516718,-0.2590942129255216,14.642148370247659,1.0
0.7257177888049162,-0.09793403262805866,0.8356478521935287,0.6334808322049648,-0.6497343402716134,36.91609909794044,1.0
-0.38774356255795817,0.9873503769092329,-0.929096828387155,-0.4742176446716355,0.7535923125468134,5.305349621819736,1.0
0.7364317986568429,-0.7618910787888769,0.8575200954558628,0.04994588210048456,0.03535506382760922,59.45252198711174,0.0
0.5897052740432114,0.4262524736306603,0.7988112985770224,-0.05967970230517694,0.3224643599500412,14.621825014092419,1.0
0.7897374801473682,-0.7485678860329383,0.4322352802643268,0.530575846537316,0.5061425418610845,110.45611601932201,1.0
0.10819419903738625,0.6731566346107127,-0.00637802971246737,-0.07486843901176932,-0.016865758527351504,29.399204569052827,1.0
-0.03870532518968628,-0.07056623088445346,-0.03724503011753888,0.0954853506865243,0.5383682594864871,18.352799849897366,1.0
-0.35184778486175516,-0.7935440597404098,-0.1900388929897472,0.6060233426917949,0.11589977272864727,3.1130419869147268,1.0
0.9863883807583609,0.7523476855245819,0.33696675343951377,-0.9164058460534303,-0.7389194878001228,8.220139494114425,1.0
0.5005119069718191,0.9296483222167105,0.2224191810187197,-0.7873636339400734,0.38516540704908864,100.12214804169612,1.0
-0.7821010183266206,-0.30933064830062795,0.7385627727889006,0.4417811368231812,-0.3453155790199529,109.54565792298352,1.0
-0.6949051537148432,-0.1497966050909676,0.7601097811961903,0.8259781355508344,-0.15025075615151895,209.70505964886976,1.0
0.34723838829750875,0.2458820630456704,-0.3236554901118618,-0.9518566543268137,0.16887989090847677,46.86414358220454,1.0
-0.691307531425001,0.8925993687003848,-0.6253562048536931,-0.015904288056095117,0.16697127724651972,18.335266007638317,1.0
-0.6496832846565888,0.12231487786410611,-0.047730153055866475,0.3001188223575044,0.42782363581061644,16.6273817565445,1.0
-0.3916355918958583,-0.42450562250138635,0.7188964566587608,0.4792286483405599,-0.5421679768829033,83.2174695640724,1.0
-0.6376420303660766,0.17589200053431342,0.4775737973550547,0.6747488530628307,-0.6271819590662895,4.893011819215694,0.0
-0.8708561233845695,-0.12442440968770363,-0.27095192697611914,0.23187566241987234,-0.648123652215189,4.059433426560631,1.0
0.1803237264234523,-0.17179553856387253,0.9409651992275512,-0.06612497064512013,-0.4137163894555276,64.06037916439705,1.0
-0.07466989913657818,-0.7609850597982473,0.8269262265707176,-0.8650602214576673,-0.4419543689692842,12.114741255435272,1.0
-0.6106564178273399,0.40120472976361987,-0.07398038687487363,0.2788938942826915,-0.10598478757750929,3.80157665814059,1.0
0.05665902611442397,0.37206835879722555,0.18365039835388886,0.4021919034474162,-0.029337589745045634,36.43392938220614,1.0
-0.556240868788829,0.5762290870274291,-0.9445343340777042,0.831325141918537,0.7293423432290269,16.370248614226597,1.0
-0.7465019521194793,0.21257320322493922,-0.18954721920612672,0.635334356793612,-0.4924565297331722,12.282612468157765,1.0
-0.5170894378401332,-0.6564546145410608,-0.13245371628592095,0.5643324258059748,0.319736653077102,42.10604034331641,1.0
0.040524369901316915,0.742571229345454,0.3689168053096412,-0.9471210369432745,0.5461808845243536,8.004351852079907,1.0
0.38687620741299167,0.7127908915132743,0.7439854059172448,-0.0925101226835765,-0.9053973786554952,9.484023002764589,1.0
0.767436477315568,-0.6609370170096069,-0.539122787277027,0.4533670207808149,-0.7810615667604779,84.54252471759872,1.0
-0.5555502607336951,0.8484869629700895,0.5571450569621483,0.5344505352301183,-0.9129593394374822,37.27931728543887,1.0
0.33648868414666544,0.4843277500217764,0.5230645917273289,0.6208402714576198,0.6829692119611399,11.353026607135243,0.0
0.537282649609585,0.8374782691694034,-0.07958905872450961,0.18460136604284272,0.45494811544857217,8.086540908088267,1.0
0.1930209811536141,-0.34904398695874406,-0.7017660633355907,-0.3538855289028233,0.9535350675855467,2.7037163341713693,1.0
0.6106958387911934,0.8978403128229293,0.2147105472066082,-0.5562902856958871,0.16838766231483548,37.364597502111074,1.0
-0.3067069428219982,-0.9608340370792516,-0.20726069997969487,-0.7711493895542436,0.04513442471193896,55.60130528540438,1.0
-0.5609853125901794,0.012562836309592429,-0.20633088242867603,-0.4320016434530656,-0.14352938633384293,56.75932376738969,1.0
-0.00591461794190451,-0.4279143281388378,0.5815028198412673,-0.8551453406589815,-0.0605125237359192,105.40725893594701,0.0
