x0,x1,x2,time,status
-1.9047811248118078,0.203466099424945,-0.21699346740126418,15.083325192961913,1.0
-2.0215762134549116,1.2487174888359986,1.917583117284818,7.811985621598479,0.0
-0.27467436820511276,1.828002913815471,1.2750912750479015,4.5254899770066,1.0
-2.25881498518908,0.8424647091935684,0.1610117894130053,28.892075883829023,1.0
1.0696325724980533,0.4272305019486873,-0.6474912870444557,91.39539250809621,1.0
0.8775434467193713,1.2899393928993903,-0.8768992100639811,23.00615317850513,1.0
-1.505120223391719,-1.1119727711382668,-2.3491767729391957,20.987364341697454,1.0
1.8577854799767581,-0.06438645295569224,0.383443467346543,20.691833596058654,0.0
2.0119759697665063,0.23958469697100557,-0.995220913210094,53.086865755764336,1.0
1.9104886234409992,0.7409384629912795,-0.07235315404418048,52.13228933760795,1.0
0.7146635872510342,1.0618026602289532,0.7709049784805893,85.6500928294659,1.0
1.0209331573240348,-0.3441921844195343,-0.101587985243531,73.9219421897534,1.0
1.029124374047719,-2.2759557065016636,1.7379362184919878,118.31508312013666,1.0
-0.5737295930433487,-1.6292985152842983,0.32565349196824656,67.09819428218529,1.0
0.16759118577561455,0.7307557481380571,0.3066074860566263,49.57214245226071,1.0
0.22380062471730963,-0.8782078842132982,-1.3528643700272476,22.861782738085008,1.0
0.4814503335910986,-0.483033311106278,1.5139225590734975,71.07550639937156,1.0
-2.0188407352898743,0.8884887814897184,-0.24053480878778694,37.48837716994393,1.0
0.43141307907692866,-0.2812660910454767,-0.7796385785197156,4.820213567982195,0.0
-0.14567367731381523,-1.4169845768263303,1.3975817622404307,11.91475369778365,1.0
-0.7022746255742774,0.8101913154911718,0.6984463830707269,40.291877218485574,1.0
0.8492794620968013,1.1625417287844728,0.41737731033708375,34.87596648039393,1.0
0.4683648267408326,-2.5707098772309176,-1.181739204703647,27.51702358202719,1.0
-0.8182298593110301,0.3961577120096965,0.49820390994440983,120.92019625137563,0.0
-0.6966750973869693,1.393662725172404,-1.4780158508071457,72.81660133550282,1.0
-0.1414854952538303,0.5690306545277888,1.050217121451471,3.2746052074089764,1.0
-0.9842711901938758,0.1722015558315179,-0.5509188978521314,46.531156653394746,1.0
0.4259865097332502,-0.9308862742176627,0.43854071708726744,29.094315978570982,1.0
0.6616333203059201,0.5917877346731526,-1.4313577804942794,64.15116691029745,1.0
-1.3402336146357012,-0.802180919587391,-0.9456619974370349,70.5881794070706,1.0
0.5372171248110402,0.30890225603683796,0.9451267487624119,74.96591502205924,1.0
-0.8146519141006955,-0.6514682964211908,-0.3205300945524969,48.51498220126855,1.0
-0.13204056258676328,-1.2579282822797737,-0.4842414375741049,18.49521234904952,1.0
-1.0139317797168508,1.041781932411919,-0.6854959254685913,34.35712047980255,1.0
-0.4180731299291282,-0.38283661201198493,-0.6811403876614133,5.308587270590692,1.0
-2.1092192454859635,1.3110022341222098,1.6544091268292456,63.09129489767853,1.0
0.0030888262956860193,1.5421358454398635,0.30638162218748344,26.211104546624213,1.0
0.43081732973218195,0.34276808755484467,-0.14053475975240812,73.61002760834911,1.0
-0.43770034301948585,-0.5641398636294918,1.7487267584521091,47.63795617670904,0.0
0.42340014650321156,-0.7685649372227255,0.0884282202233085,13.620701124159467,1.0
-0.46541875631607826,0.09735851487982375,0.6764270227816261,6.317444705042155,1.0
-0.4442273384659707,-0.5695323353239857,0.3918910733851193,32.75379110295759,1.0
-1.0441350476485716,-1.3025310732190103,0.8963769394900865,26.570325063498473,1.0
-0.49271522132032086,0.4965796808986319,0.09107877644870535,6.234811273569855,0.0
-0.8167236574237584,0.11082621872598102,-0.9554570704897761,53.602145432556576,1.0
-0.2319393719806118,0.5780163102226983,-0.4912255101510403,18.649223155220028,1.0
1.1663265433403134,0.5889902324767793,1.4590405149947356,6.2643327655066745,1.0
-1.1406456335943018,-0.08198778550898801,0.41200348637120826,78.35449664217246,1.0
-0.7352591079588325,0.1908435669281217,-0.23605352241044278,17.388095336620136,1.0
0.8548383343734024,-1.3930409628588918,1.2820342186484235,7.614458480725327,0.0
0.6801584217703082,-1.3959879578060395,-0.09165702070311935,17.96720289764144,1.0
0.21763656270565623,0.38815415222351735,-0.7497871756623573,32.5861023275254,1.0
0.8251773163277172,0.7431139929957603,-0.124666099166968,19.173986386333603,1.0
0.43706393337190375,-0.006551723962612695,0.4101897718832306,12.509466439260965,1.0
0.40306882509531605,-0.5704584072986739,0.819565964340146,10.395880412816869,0.0
-1.7181135765311246,2.431352143323901,-0.7369070722110346,7.705603391044575,1.0
0.9672550586831555,1.2228982053384947,-0.23238385919469548,16.04345353318824,1.0
0.40353261619741726,-0.43488770575732116,-0.10200477685353893,224.259995159903,1.0
0.329873968227605,0.5328896970150171,0.695009398093525,86.48416638633701,0.0
-0.05171826235294428,-0.1340328945813928,1.1159528639368443,77.0955594575991,0.0
-0.7776232314755714,1.0135687187664193,0.40095053346971793,1.6804874215057457,1.0
0.6685056221024868,-0.6993812544145173,-0.9344111711133055,18.391808026533205,0.0
1.2048096398298112,-0.5406389635753046,-0.8673145418652058,112.69801349796425,1.0
0.3857793204107162,0.6056504905033703,0.11570288833376473,11.254063220147614,1.0
-0.23197181301712977,-0.8474441181872545,0.9420243383330779,36.620448908142976,1.0
-1.727100368340982,0.16885555240358177,0.569876526586678,1.3311969509251538,1.0
-0.26218507496173077,-1.5219126180991143,-0.09799522469360972,91.5847576576468,1.0
-0.5038469785232269,0.9636031344835108,-0.26068539031579063,7.996694341907371,1.0
-0.9238970374834253,-0.22073809156395546,-0.6322207363149029,32.84483288706442,1.0
0.4009113071933449,1.6759814695101107,-0.32222259119815294,32.845750861857645,1.0
-0.024780040806723663,0.07293343307554219,-0.018838812626344036,122.67161124347504,1.0
-0.5411977953840874,0.8483077640613731,0.28214588426952975,25.85208580703004,1.0
-0.0013029582106678077,0.4121738027167855,-0.3801999101180632,21.516548493533257,1.0
-0.22668389541445036,-1.3085572982906195,0.5951213673832517,30.932950400264726,1.0
-1.273957431955075,-0.8009856744427976,1.312697638583137,0.0110114105699492,1.0
-0.20340224284803762,0.07821047154913552,-1.47580077931104,38.852098916592425,0.0
0.1326205643851738,0.38973648668129834,0.2027979525412669,1.1937801844251865,0.0
-0.9906808496032107,1.2220494256316274,-0.033494714466929205,1.0965847737278644,1.0
-1.5325651355707444,1.4828951678639715,-1.1826763662340096,13.248522727974072,1.0
1.5974162589004812,-1.0617511672649997,-0.24803339737458,20.867750505663846,1.0
0.010532176877355168,0.21684258614414592,-0.14335599775748803,43.17153067638527,1.0
1.4225807967969908,0.833258054183732,-0.4363179238308523,95.5326867489056,0.0
0.6432929920566908,0.6518926826948175,-0.8462561507837857,105.26668231170669,1.0
1.9256221955478927,0.2644195776678789,1.4555939903698116,161.0378218558145,1.0
-0.8047333751656414,0.11510447896527064,0.11406577862607357,78.34845930519424,1.0
-2.192322863097106,-0.10839358723043935,-1.9048184416823393,31.530709216606002,1.0
0.3161445789412541,1.8023778033177467,-0.8610638372767616,30.023710115086246,0.0
0.3955005026737926,-1.748120610501344,0.8115262636503269,106.38936331900335,1.0
-0.7126034290856013,1.539180153739418,1.249041428243877,66.17758746671048,1.0
0.23540508199522803,0.11872066704286385,1.5259534582359409,6.186616707213306,0.0
0.41853935760294064,-2.1557467071671153,1.336338152462075,22.059398346606248,0.0
1.349430756068299,1.7365111299935951,0.4361817469557221,68.3276749017802,1.0
1.8947253440916354,0.5695204959831671,1.302402542524302,18.748633505903555,1.0
-0.003296389182632548,-0.2973324510751374,1.9587329340842816,182.04851165263824,1.0
-0.21356860804522138,-1.1874090909322574,0.036585369909540526,1.2412017038659742,1.0
0.6162384668048158,-0.30555652660216903,0.2103165525170281,27.2540327282167,0.0
0.351494928607089,-0.2543251383678611,-0.6123777402414918,33.987818087244385,1.0
-0.8075625515116425,-1.82613097142661,-1.5484630476888042,83.12994662372802,1.0
-1.4677733169157567,-1.7759901542029288,-1.4517246014750145,28.188520589615145,1.0
0.13537439996857095,-0.862828308766936,-1.7990050117039842,11.49055083385737,0.0
0.7760557111854647,-0.017377260280735593,0.2801336433337962,44.68597508595513,1.0
0.09623813199347034,-0.5387183030172706,0.40759150165307256,46.19902474053459,1.0
0.8219472766971412,0.7725066746475815,0.952175918473486,25.505092932575934,1.0
0.6548850661910074,0.6261226818706008,-0.6257683965799896,36.67056856740984,0.0
-0.036740427814862184,-1.2891410749385812,1.5766314665839078,0.18173391345582646,1.0
-2.6571137824515745,0.8670767548832555,-0.6845589134885007,17.15105074985466,1.0
0.6192775966050316,1.1814353731689498,-1.0288784798345356,57.90347527283136,1.0
0.0688159518304355,-0.2169663603439729,1.0812009069811228,1.984204251291924,0.0
1.4618142152127316,0.12100123493099138,1.050741253369207,28.75264217905679,1.0
0.026314767130780254,-0.45837638581920775,-0.2960403144064289,29.62005995502961,1.0
-0.2706354718470435,-1.4970197413578643,-0.8525854991974022,20.628915193017406,0.0
1.6533307285036243,0.5928796304373546,-0.40342206780505985,34.27680091927086,1.0
0.07067206904829383,-1.4061244408393119,0.46976353724558356,9.300362296304789,0.0
-0.7947496563974698,1.6375222518376311,-0.6204293186480258,42.18474555158325,1.0
0.09568121167900877,-1.7676765941535142,-0.4486649488541115,104.814666819456,1.0
1.12423048277132,0.05604262530607139,0.2092647246196769,84.25615430739984,1.0
-0.08791941987141781,-0.0068444239950202265,1.828024761734972,31.01699846897273,1.0
-0.7456727118224113,-1.5553113014332565,-1.282314934034684,232.20419775464953,1.0
1.846232272284825,0.07319005914503479,-0.4419538931773511,54.50067262347078,1.0
1.1084614351948092,0.16156476007238832,-0.6558501135478856,86.81650742416862,1.0
-0.3073972404008775,1.8798072804193722,1.5902743919140419,50.71898489636625,0.0
-0.7990462449930963,0.24132161504761093,-0.24369686920447173,122.24006428411677,1.0
-1.475827844669547,-0.6351598053803295,0.3356043652137787,50.323372097891315,1.0
0.5480025859448705,0.6473820370061871,-0.929451585824182,29.820618111163235,1.0
-0.3301628366537106,1.0472797820445239,-0.4978037324966151,5.546277329350198,1.0
-1.4668149256025231,0.33464778100678805,-0.28262419086531776,29.78893521282564,0.0
2.414696643839695,-0.4321372949597025,0.23503499128947491,23.045653794727148,1.0
-0.34438708429272286,0.6443669534305292,-0.7037637471148502,20.263863493109564,1.0
0.414494090089951,0.8271729719582622,-0.4445192385145927,19.317148955739473,1.0
-2.060844990323068,0.2361547286735011,0.08487484053778058,40.851540036604916,1.0
1.83413769988174,-0.6997174384175618,-0.6374955060041451,148.52278000562958,1.0
1.3386029223672564,-0.028765612074041186,-0.38137531107020783,94.94363579682415,1.0
-1.2614897372665534,-0.3023651317214404,2.5379028782548243,1.0900152312621392,0.0
1.0764325955402199,-1.5579286519109536,-0.2807050733639332,115.49968141632546,1.0
1.4408962005902433,0.27554047808732807,0.2659484977516666,9.353405284541827,0.0
-1.4978785195948943,-1.2713721422256943,0.23663121671966342,57.5279654021397,0.0
-2.1415220276007148,0.031480798875895784,-0.4583202853314987,64.37722922213123,1.0
-0.548918159712156,-0.16850211864394632,-0.24146569120399464,27.574567249232803,1.0
-2.8628123873853353,2.772113571131571,-0.22808245770710517,22.917391903900466,1.0
-0.03051248847394925,-0.8165751657658054,-1.654874450857442e-05,31.214564963628177,1.0
-0.12686163760944918,-0.2618971887756176,0.3283811365293506,8.366031115782969,1.0
0.8538083002450161,-0.4106559839414573,-0.8497895424429118,46.89692231583465,1.0
3.6232064208059853,-1.2252435993200474,0.4869476185874727,197.3945474984706,1.0
-0.10062193404626397,-0.47285105366070884,-0.17736445334865047,25.596153524182842,1.0
-0.8408030721207216,-0.969374690388607,-2.2155484066986353,92.82928190330745,1.0
-0.5568643241777488,0.2224458525395967,0.0027399403766063743,82.84471672010763,1.0
-1.9368678041207115,-0.720318667007673,-1.3448230832113683,74.91484534890928,1.0
-0.08544132643330299,-0.19354744664670928,-0.5962267004428461,17.245434727723406,1.0
-0.5119115619542511,0.8890825083800407,-0.1837262695320091,18.753225903684314,0.0
1.2728789463914467,-1.1185757403313046,-0.19605677228521082,40.22957280885334,1.0
-0.4875132543236472,-1.3108286339153385,0.6885538484615347,43.59927192044436,1.0
0.49728639002665337,0.5225337442398234,1.59620647765549,68.48829146042915,1.0
0.26460206438328715,0.6000822417507984,0.4319064099449447,36.417947983228316,1.0
-0.35468730351675615,0.7236060862545521,-1.3094795568932331,15.936641737261793,1.0
-0.5225540117357776,-1.7516111144966389,0.23625368184096615,72.4104049467238,1.0
-0.8945350664145428,-1.0883598465737974,0.18474645279180305,39.63324321225195,0.0
-0.30747549114328654,-0.537795984300124,-0.1154994045252463,72.43598052975733,1.0
-1.659016636924956,-0.6363441817414319,0.673984333979424,88.29321960490061,1.0
-0.025182142890863624,0.6964411800348035,0.6537657466046586,2.7805081805243637,0.0
-1.5791103432241909,-0.2833018743165672,-0.15853939989433585,85.43619423923317,1.0
0.9217826518724491,0.7737633235949237,0.9373019460554152,114.48526886351151,1.0
0.8622149406946401,0.42036667964389784,0.003868879719970988,51.20842170400407,1.0
1.2041668087053767,1.3112883276940221,-1.5040253711670803,81.27583155479137,1.0
-1.5838874005566743,-1.0686184375440138,0.8045669815530068,126.69398089580201,1.0
1.0665516631902148,0.5193536933020813,-0.3748892804450789,65.60923576690014,1.0
-1.752101496635901,-0.9003277142204209,-1.620810491694712,12.557750575826647,1.0
-1.1155119463576704,-0.21723016815450508,0.1443157812268372,33.24388871538892,1.0
-0.9992755232792926,-1.1222491214182324,0.10185913795428284,4.7027825618209835,1.0
1.085627733950385,0.48420750869906953,-0.1501621183377859,31.280810162521572,1.0
1.335845279549527,-1.3695436574403181,0.5000587121660396,211.85402582566073,1.0
-1.1694416092279292,0.9845447504025853,2.427714857428439,10.051771696834429,1.0
0.7288587844775843,0.06964205709335358,-1.2174169448597147,30.15758257414042,1.0
-0.1014513891451187,-2.857973414148059,0.7881083769999564,57.26965873347597,1.0
1.2496848364326245,0.6532629021113256,-0.17185022529940414,50.93155145901565,0.0
0.34561042935395625,0.12392127184437719,-1.6665998453022592,28.750502079350795,1.0
-0.22029166746236653,-0.14267468470491348,-0.0965513653954019,15.38954195368355,1.0
0.34349489731861615,0.5167883195440259,-0.15543498407678738,19.3791811687779,0.0
-0.06440995929978503,1.6167555338531914,0.5946773486062289,34.345329419431025,1.0
2.1304233187824098,-0.8063030214624676,1.2351354235913086,125.90224681980864,1.0
-1.6080874779595145,-0.34549648671349664,-2.1760350779179265,1.7271601726382078,0.0
-1.4764393192121374,-0.2181609762871705,-0.723801578528529,4.589204939909278,1.0
0.22586318432803706,-0.13429169334881644,1.233055268943755,138.1977035398298,1.0
-2.050183963255175,0.3906184411867101,0.4265029496601582,77.44220596302151,1.0
-1.6314482974125757,-1.4745108884175122,-1.3519748298507823,13.27112442122897,0.0
0.8869899618366608,1.0590649532801057,0.5804319759132747,33.331799619304334,1.0
-0.8672619528267734,0.3470955902765513,1.1440615528205191,3.4931043138569566,1.0
0.43308895440221185,0.853086142510712,0.4720875250059289,24.072443542709337,1.0
1.943950915722803,-0.45282114119162364,1.039890381249245,27.462617785515775,1.0
-1.3208080526926966,-0.9580614729556762,-0.24621837303216487,14.660293362322427,1.0
-0.25905739444516823,0.19936201732487463,-0.12720033161020278,43.47597789588821,1.0
0.06206131757224664,-0.27480400058061044,1.608425648781354,0.860184908262787,1.0
-0.9389700739194833,-0.004589088622369518,0.999743419757461,29.594011113273584,1.0
-0.14140350648143699,0.8811074422506004,-0.19624906358428118,33.766510430974186,0.0
-1.0210421122713906,2.386009911849333,-0.8891138282573828,10.193602730614046,1.0
-0.9879950269223507,0.9677018542274889,2.017852720330152,202.64322129975673,1.0
-1.0680119776932775,0.2786890143922,-0.11798952100743003,30.873677764416538,1.0
-1.3609128657515548,-0.41760571566864724,-0.2994211276357688,57.09690224545288,1.0
1.4234500829951766,0.5695753150862768,0.6446055262346014,9.321342003995255,0.0
0.8052318043530161,1.7969471906982715,-1.2261273707199012,14.759208962487282,1.0
-0.14286159512054342,1.8910781268885704,0.35456005773896093,7.080272255546977,1.0
0.2172837040576708,-0.6995391228699446,-0.17452593150406776,85.79457771639292,1.0
-1.6312830347822,-2.0280879466989106,-0.9383105630336847,5.353299650933959,0.0
1.1890633384465579,-0.538968973009299,1.3997787343271684,17.999539042801914,1.0
0.8127566936693003,-2.2543909456573394,1.1163556037400395,29.804326797945873,1.0
-0.947039530581111,-0.2659101433637707,-1.7233526311393086,90.04960737173744,0.0
-1.985791970371329,0.17749103276034164,-0.46778024085150954,18.051984017817976,0.0
0.37430826250997135,0.8821824624492036,0.6154555276821821,57.019724793582284,1.0
-0.9006168446033175,0.758964029699583,1.6376882111278757,23.72481334497592,1.0
0.23242273939165184,1.6209459835910782,-0.4176532111256796,6.414512100213721,1.0
1.6954297831374068,1.521920785168314,-0.11907267247810756,8.076711201469179,0.0
-0.7010693653530092,-0.0025539696024459873,-0.31991907274432957,43.099880313993104,1.0
0.37023602544951073,-1.155691026903938,-0.33755066929883387,76.19048999235443,1.0
-0.14527376395514427,-0.31882876806336774,-0.9743142572138423,82.75881304568097,1.0
0.5988703305426949,0.5075068254920291,0.9530193674561065,78.17264189587586,0.0
1.4093500728984576,0.5835666476107265,-0.41620308497809516,130.99301877551744,1.0
1.7640391630432055,-1.3622766578844883,1.6376397070370605,35.57209143605337,1.0
-0.0034479750927019436,-1.4614330581113564,-0.08279605841395292,1.0453403803177255,0.0
0.05334538218935631,-0.19844574116283734,1.6220960532104163,28.179952409273934,0.0
-0.6991931386520553,-0.02794669629375808,-1.6571975057471362,38.790309483564556,1.0
1.2504892271655943,-1.1304297142635296,0.8450411053667081,145.7781558148078,1.0
-1.5073260482818767,0.6947482071780777,-0.0138922249709711,27.921141717970972,1.0
-1.03163429387374,0.8354010164966197,0.23154377141176075,37.29704002862546,1.0
0.23853094702383695,0.3957880443008686,0.8373246018228444,129.86999207726754,0.0
-1.2668576040587751,-0.06462963230513008,0.16705557478305477,23.187522982404502,1.0
-0.8028591201449777,-0.9745880018329616,-0.35354031619439524,0.5800414809223036,1.0
-1.530133269636811,0.7328417714143838,-1.4799110598703602,22.952677567169374,0.0
-0.6127312720783638,0.30637824509604455,0.388151141932167,69.93564961176922,1.0
1.3881992009068984,0.020784727483389755,1.334809667988957,95.06913272534536,1.0
0.3773120896802707,0.37371865775340257,-0.6925244511333538,199.0015330576119,1.0
1.1324789536164517,-1.6802772820438423,0.07383925698788468,6.960776159028741,1.0
-0.627523703244659,-1.2230116807495848,0.3689489434647671,25.820987829701,0.0
2.237348048415522,-0.10351853030615375,0.2864045229047942,86.44677851961042,1.0
-0.3099686619444659,1.5722569925248087,1.8300694977040561,3.2248384231269434,1.0
-0.08865733927566989,-1.3067177738787457,-0.22218041832728896,55.95871402093044,1.0
1.4542579357407277,1.126316420695805,-1.5661071437822567,22.675535382184197,1.0
-0.9492310473704351,0.08533870021011081,0.3470419664400896,6.394444388498507,1.0
-0.6430314749556353,-0.08549734118515537,1.1746263896423963,18.150655787961075,0.0
-1.8245227860746973,-1.3281253295181834,0.07720119853915045,11.397419087686744,0.0
0.7371278818162328,-0.7942480261535138,0.020360148444926673,31.66859989844609,0.0
0.15686638978651937,-0.8285981253329736,0.6917034832140734,254.24210096534728,1.0
-0.7997449387040194,0.8321270053203111,0.7572804126884992,1.595303790103144,1.0
0.3773439957944175,-1.275794101296426,-0.8836736554955609,22.97018741947582,0.0
-1.065878538248142,1.2984958839601168,0.8297772579713789,4.641067252024116,1.0
0.4379452942088916,0.6333326013994146,0.21163119765880462,49.1706082892812,1.0
1.0119083849818937,-1.8642068010927944,0.05922190480300097,48.2265539028091,1.0
1.062335974610611,-2.1499921676357494,1.124997456870479,9.306269430698721,1.0
0.909613957194903,-0.2593297779380276,-0.7224452908543443,19.699385307885077,0.0
-0.7104788332334013,0.4479841996467323,-0.6194182442569839,60.298038343270555,1.0
-0.16204028987762373,-0.5992338631030648,1.514216372532606,174.07077912665036,0.0
-1.3223889528905923,-0.9043979842451638,0.541830588163038,98.27476639705077,1.0
-0.9442362568370212,1.87338198499446,-0.24734664117140182,6.639500086541313,1.0
0.2917911082225811,-0.23371901096646194,-0.9034568851927061,4.939552525655456,1.0
0.5054639735021578,0.7616618852708212,1.0309336418579294,14.460147784039897,0.0
-2.31504459543842,0.38455097718219683,-0.44272895308811505,9.404938110786345,0.0
-0.5424983106725754,-0.8810446551261506,0.6026344955689986,61.85080380890415,1.0
1.0709276249627047,-1.2365165616962346,0.5350506760826679,116.73199691201016,1.0
0.15301986834614367,-0.22115559864378273,0.33835185395288503,36.57838601478634,1.0
-0.6881039466006039,-0.618090048059975,-1.1722401007989598,49.007107600641824,1.0
1.1903106884642631,0.7695050283054771,-1.0203283941029544,85.51490542840699,1.0
-0.47305845277544795,0.05188615789759527,-0.5020963647648551,27.349901078464434,1.0
0.3879253075496664,-0.5665476230623805,-0.2898458103270003,16.520596759028464,1.0
0.4212786092861607,-1.4815460229777957,-0.9771849817975631,42.74073921071518,1.0
-1.1546294085939446,-1.8202537933255607,0.7975785438731893,0.05627319388946978,1.0
-0.6653082496982655,0.8340900149672084,1.726965624307773,0.6009046360298099,1.0
-0.8358101184538493,-1.8427193939418056,-1.160373046226855,13.50877258990915,1.0
-1.8287104704124908,-0.349815432035041,0.5365741160945257,154.1477165029508,0.0
1.0281627123393708,-0.3031837431358396,-1.1430180577970177,34.75301941607786,1.0
-1.851317530676208,0.12785639495524806,-0.3128682739769816,67.18232937346065,1.0
0.70979210695165,-0.6588115580430747,0.8995872095381555,51.628570258445514,1.0
-0.6368983966244661,-0.09814754901288589,-1.605995984236504,25.31455821824548,1.0
-1.1478192329270707,0.029568904046933523,0.4877701950839014,84.32433333243182,1.0
0.3292518434170182,-0.49610239560864494,-1.4340913879996562,34.213279335070006,1.0
-0.3571129341820565,-1.2268280708433235,2.3163452131120126,42.17640678513399,1.0
0.9195960233422346,0.3141033258757845,-0.3786245120553655,71.94873179019314,1.0
0.2639383472365479,-0.14862734751191897,-0.6581121542503352,10.727420215826138,1.0
0.4494791544305688,-0.36720338254369383,0.7896649071604863,16.463009768770377,0.0
-0.12372341579186916,0.7181234319466324,0.9609819518810366,35.68532559641388,1.0
-0.18898045018477977,-1.2135575426985534,-0.2464109946346658,62.82891654576028,1.0
-1.2536938238878208,-0.9848020006593744,1.262563145417224,2.9430243927216413,1.0
0.6203949264363611,-0.17320575327304483,-0.883641774236472,82.19269560239256,1.0
0.2085918870618916,0.3153335756192672,0.9713731601993697,26.109903354370775,1.0
-0.4744157200846071,-0.7947158047918268,1.158134235555513,52.40980130307998,1.0
-1.0133742709251947,-1.1509957819977796,1.2821549585687442,237.6140634630894,1.0
-0.4726456107941593,-0.8968705047893393,0.3429788519615271,76.16352779933436,1.0
0.7341200869215216,-1.3435511831063967,-0.43786748801806424,158.93053670054843,1.0
0.8408301186781746,-1.3434086892220187,-0.3346143058153906,45.1535550445742,0.0
-0.050780260794354506,-0.619603890812928,0.8131055194734941,23.709294044645716,1.0
0.62826380690488,0.4669489357327355,0.39027934320414487,29.95915769222161,0.0
0.5354027385222497,-0.838224610954672,-0.4134985977845322,3.0750664936957084,1.0
-1.9946826952134418,-1.3820709306834327,0.8734982984142189,3.497956740924983,1.0
0.29161157178845676,-0.7319499839573977,0.6572106492897655,34.90265949565096,1.0
-0.30814615891554964,1.121299119710454,0.59414604885717,89.4156712811975,1.0
1.1023897764311448,-1.8561548918931,0.487643201007557,2.8704234114499703,1.0
-0.11827882818215911,2.8668835922613543,1.2021670590179854,40.84789714463061,0.0
-0.6729731183680564,-0.792043419681474,-0.7433470416801455,28.09556493726037,1.0
-0.2856866369013974,0.23949910933666668,0.17774922369518498,42.174152197817314,1.0
-1.4025347370185612,-1.391102412252065,0.11326666908736516,61.07305814527864,1.0
2.0027835845916893,-0.5765035524892391,1.394187317517848,11.223443433616534,0.0
0.8301921685640111,0.3744613347491118,-0.9724562481756801,18.177916123293517,0.0
-0.21161162116264626,1.135694391746788,-1.7748507880170221,5.521555732231403,0.0
-1.347179869172347,-0.46551315478251626,0.7872339792062318,46.322367058938326,1.0
-1.5125751278669113,0.165191042789657,0.6390227228500971,57.13442290771714,1.0
-0.2586948467287262,0.21554521312072372,-0.31943080581618843,34.76622844720792,1.0
-1.0547686322668244,-1.043427456907235,2.0242705723086827,219.05860920578576,0.0
2.4925228118773712,-0.9569987691070584,-1.451128983358589,166.00929894087562,1.0
