x0,x1,x2,time,status
1.3998324896631378,-1.628335452279176,0.03275695331482468,44.052076027664114,0.0
-0.4343549405828654,1.508394582324253,-0.27452717471232346,3.0878062163787074,1.0
0.021584030414781154,-0.17209525161857023,-0.058153430308867764,75.45096193831733,0.0
0.3579358347661753,0.8569870156363794,0.33330729926523167,97.91160922446875,0.0
0.28566971631475957,1.45209394110982,0.6396449708310553,52.12234036857285,1.0
-1.8884437381769923,-0.4321361478030498,-0.009183441216310217,29.573124329733893,1.0
1.7661151879282102,-2.079025985911326,0.31528677933022414,39.13288713387522,1.0
0.6312038931716968,0.3540928639244706,0.064640537946723,28.70156995867635,1.0
-1.9574257285975467,-0.31262497669348066,-0.8617062507669957,44.763666308496674,1.0
0.24228209058709524,1.3710394561730794,0.6689412164401909,108.66517016985969,1.0
0.4293353606393609,-1.1259797969684127,1.697242990622583,127.54678992067936,1.0
0.3882386297753499,0.19700801287066974,0.6240473133651742,39.98239507101596,1.0
0.7506401584913238,1.8530208360557976,-0.15228424208082303,21.320641929035936,1.0
-0.3351027859893677,0.3613906569523197,0.42541508448337423,40.50504879248339,0.0
0.7542705103832195,0.7232631885660687,-0.30378698084708317,16.592293723807213,1.0
0.6986458057862328,1.1934556492763746,0.8698862265284156,45.44372502427136,1.0
-1.433870951231241,0.5842527591049164,0.9390110547043988,2.506185330553931,0.0
-0.7174528661362418,-0.4278891928292372,1.3786276913290874,166.20500719012244,1.0
0.4345172269534272,0.7406427463189117,0.6145015630565973,7.26881423381718,0.0
-0.944580823569388,0.0005659289059499134,1.4128796229063938,145.10112659750783,1.0
-0.02700688151832757,-1.1000487520847175,-0.5558755541260816,76.60685749258305,1.0
-1.091037767165676,1.217713831942845,-0.26841437890312825,6.70713606371766,1.0
-1.542264818900832,-1.2661758577766582,-1.1812885647422835,29.152463441619634,1.0
0.7749872021084216,0.0893746644374209,0.7927721471167264,118.46421152313762,1.0
-0.5761696501409103,-0.11340380628378928,-0.4364860452750642,2.8573629766717463,0.0
1.3012152793892693,0.0745297057986791,0.33680757754077906,30.85049029506172,1.0
-0.6166278671892327,0.7719682511117059,0.2928039147285299,34.410267331366704,1.0
1.1523037733683863,-0.9769125971024732,-0.4993673430462594,127.94438704156643,1.0
0.6891077475212929,-0.33424317290538486,1.1696662656700874,49.70978114162705,1.0
-0.3567810666982134,-0.5258756843174727,1.9168238001617375,0.7796304862701934,1.0
-0.4780783450744974,-0.7605885131304778,0.27629549651362134,4.73589676774563,0.0
-0.2772193720150996,-0.5784478984560214,-0.572123562439187,35.68279916099629,1.0
-1.0748035420933426,-1.0810082684872409,-0.041426919971071424,86.07119788333685,1.0
-1.2780547000522957,0.19052157829933417,-0.2303162180429548,8.244378009566384,1.0
-0.04724914682198488,-0.5845230717246296,-2.253599923925717,56.07693641168631,1.0
-2.8385599293528654,-0.568921904388827,-0.1995354665897924,25.99285834561651,1.0
-0.47746690114616147,-0.21090538163217393,0.00953996237004681,32.35342415204829,1.0
1.454087767080128,1.3522228476342977,-0.08554609913617409,88.98749098241476,1.0
0.715105844105624,-1.2213694959429238,1.2699754169996724,86.3614099999626,1.0
0.014188339077725452,0.32748839593050094,0.3122732180825897,72.8469746831973,1.0
0.7763865667805783,0.721865086939815,-0.6684322090178699,44.44040845088808,0.0
0.8492880505344317,0.07500070684035325,-0.9350004420404305,92.41879559444743,1.0
-0.26797677048850316,-1.3478416993875078,0.25475880802840717,31.893182214311206,1.0
-1.8906277652933619,1.9609502570706001,-1.7957870604527038,58.45067656683748,1.0
-2.0981890170199864,0.22626768770919492,0.24215457353819914,32.667542452940076,1.0
-1.5586986441841293,-2.059845715969038,0.7335187308158445,7.02009625002202,0.0
-0.8586420806161633,-0.14427847362581783,1.5249665873602014,8.406502987210427,0.0
0.6276420301789959,1.0387732644184215,-1.9813042687780522,55.288516397778274,1.0
0.05021481710008344,1.617853167807802,0.8616977653470724,21.047615689174282,1.0
0.1308849964113938,0.1781879230704905,1.2128931359620707,25.235382713748468,1.0
-0.3079474279977538,0.5081240062041457,0.040343356813177196,33.908833653939034,1.0
1.7659882202014503,0.30166028741682427,1.2247184657895054,9.94187082185864,1.0
-0.5446094463705322,-0.0698329003643238,0.4203239523215834,138.8063311901865,1.0
0.00758381851502797,-0.3582304992584199,0.20043898157743886,50.42698968720673,0.0
0.6603211926278206,0.7741495821284361,0.8472649607288737,138.3174385891184,1.0
0.534383731396775,2.1644902798704226,1.0798865112161518,46.781812416640776,0.0
0.2247553723675862,-1.2573519628582248,0.060538946488188965,18.466565264090868,1.0
-0.40219809653791666,1.8293593994691513,1.675498804456971,0.3585837408117108,1.0
-0.1553572589854004,0.7456033835722914,0.02511896707910995,28.595505580741776,1.0
-0.04006706612205991,-0.07188572973733373,0.11118344279141729,35.797437422687445,1.0
-1.7783915708673248,-0.49915063475394583,1.9988061280833538,123.70932963103584,1.0
0.35947764489962736,0.5799763805921673,-0.45863067402671365,24.14403495815149,0.0
-0.5150002147798461,1.1036196366161202,0.06258696553691749,30.944449385567747,0.0
-0.4797690193025539,0.5715990112794621,0.06913209689418322,34.51589053294738,1.0
0.5486492042890538,0.3843764671654244,-0.40518660435427717,69.3171394249024,1.0
-0.20542324610474114,0.4570347729896061,-0.9893510450898524,72.02183618724617,0.0
0.6036471150105397,-1.1452359638590506,0.8698840561534148,6.0836487664102,1.0
0.47452376084802733,-0.26605951000541506,0.32216874424812253,37.86939609996425,1.0
0.29652508558587387,-1.7028289956718992,0.23290728014395484,22.172579175721165,0.0
-0.5640114778165073,-2.078020180759069,-0.2842855706957683,11.610201950518995,1.0
0.6495900055642797,-0.8774784437942464,-0.022057436421986303,3.6756720138251846,0.0
-0.44560436999228653,-0.26852853303977253,-0.5281892628669158,105.38907551176487,1.0
-0.4885911273918312,0.6686928902931324,1.3578379200314414,10.251488741570988,1.0
-1.130754590389421,1.028531739223373,-2.0394187996610564,40.5418079497925,1.0
-0.7625168284060075,1.1563136971672254,0.4243958451395569,2.4642296480382675,1.0
0.8759111942932981,-0.17793307978747183,-1.2526468554399914,37.89432646213,1.0
1.5892578808756408,-1.823309830113884,0.26015416074346237,40.08429214865928,1.0
-0.16598248066490823,1.14825847395546,1.512590727056976,9.904837166243338,1.0
0.8877714497193508,-0.14862612246080006,1.2657300085366106,50.71526063111073,1.0
0.06116545119993259,1.911561669871557,-0.33332550718128073,83.45350123075521,1.0
-2.5038924417420243,0.6701651906208188,-1.9962595114233528,62.39419951105375,1.0
0.39155318863719757,0.9141610303247792,0.48473079606323355,18.211423096672387,1.0
-0.8502681910155365,-0.23227573773742197,1.6784309600939733,70.94965819376311,1.0
-0.1175965679963058,-0.19612992061286239,-0.1027997077391964,0.7715559980219294,0.0
1.2524010845453613,-0.4108371391375271,0.4655483391275915,136.92608916541013,1.0
1.0312763729075978,0.3089132526134968,-3.181008004579908,2.8702179866218014,0.0
-0.3779006014992917,-0.6528617748966605,-1.669599952659639,118.91510223585958,1.0
0.7106671598669281,-0.1946725075413202,-0.8640348117981728,98.45506416014689,0.0
-0.3289529867574544,-0.052059672959358656,0.6286708159020763,48.01367211584052,1.0
-0.3247446842852001,0.4912770158709365,-1.1741889936899104,34.10473627242693,1.0
0.07789407555087252,1.0448716786948378,1.4340151545592326,29.469691121269054,1.0
0.27246207464986993,0.47012191356682,-1.296039070061579,49.10421981290005,1.0
-3.4659663718433897,-0.96092259891659,0.8764557355768896,2.861084126881323,1.0
0.5806721274912425,-1.53029249399834,1.4520214625049734,88.78055496616996,1.0
1.744476211163335,-1.0705698158375327,-0.21136437205841666,39.39109637744794,1.0
0.9421608946851066,1.1162964251749519,-1.1239757998658932,49.04746224409956,1.0
1.1838429523569955,-1.8097909473219236,-1.0748982191810736,40.28570983622905,0.0
0.6076482978338,-1.1530483141017382,-0.4480809006502778,87.33941433072299,1.0
0.7840867216742509,-1.0452305333722822,1.0266789848677844,39.91353281979178,0.0
-1.2279329449848961,-0.7180782842286668,0.2026974856706795,169.69276396509244,1.0
0.6269410795162009,1.042873317941109,0.46473924214165685,66.37973272009258,1.0
0.28978484608156496,-0.7195083495496689,-2.2067992881443828,76.09331349206134,1.0
0.2438266257917706,1.0203100796201157,-0.581851058374274,30.808988089409816,1.0
-0.6557855582734239,0.22935968515199656,-0.27544858175059084,9.423905215994203,0.0
-1.761723116023019,-1.0269275087143557,1.7491205566232992,0.035610429440887756,0.0
0.8941460411083162,-0.4984719349087833,-0.5085978431367334,28.0428451796507,0.0
-0.6402639411165841,0.9781768591197542,-0.3086803546334811,8.483353349400312,1.0
-0.7529074046638479,-0.0023908638890614573,0.7810776793960484,40.10533541759785,0.0
0.7067899002549045,-1.3686768167206615,-0.9541739004521332,12.030773472007382,0.0
-1.613934671708763,-1.0366232565504538,-0.9426931822206861,5.69336380448418,1.0
-1.225519091457917,-1.0065419994763354,1.4656023354495127,0.6481675685759292,1.0
1.0998838120528613,-1.1271366336650044,-2.086853167036058,20.319436129786926,1.0
0.582327861751525,0.9317608434974244,1.1000929121577465,1.6724939934347722,0.0
-0.22591485439524506,-0.8937403252226956,0.7256988298271893,47.37179580384778,1.0
-0.3173081314549481,0.5881449872975136,0.7387488271366861,29.164348335849258,1.0
1.8601590811741249,-0.25563013206875607,-0.6164074633927845,95.86738299297133,1.0
-1.7637799486988652,-0.20327200701278783,0.5391571461990216,2.487809144922668,0.0
-0.8471445376850744,0.25757853160300076,-1.4539213540181901,4.510576803484844,1.0
-1.6583652432572815,0.48648638711203557,-0.9870153373756213,4.924079851175218,1.0
-0.3162486130385525,-0.3124396640072698,-0.9607616986225361,98.77135717349661,1.0
0.47820116455037165,0.9789797801953972,2.2899627774012323,9.305002480539098,1.0
-0.7835997020214607,0.5893301420405546,2.445217844657196,608.9460848673497,1.0
-0.4679513356939432,1.4790802491267387,-0.3755222690467323,21.521626260675237,1.0
0.6936927451554578,-0.23537562888387864,-0.5071346125227318,38.72968651723809,1.0
1.0815672421512361,-1.8319752049008744,0.6890268432934274,11.565544834433561,1.0
-0.7697479313561919,-0.39068089890757085,-2.0248507226643517,13.199873181614729,1.0
-1.2651674817908964,0.8200243479875046,-1.5319957545997398,62.25338517870017,1.0
1.32181206912943,-0.6041609055466859,-0.27383120150623164,105.9534514962601,1.0
1.6789753717568054,-1.3969087768303596,-2.9003203934716506,131.75828381292092,1.0
-1.0961493298762242,0.10030993051299157,-0.2957436491403528,0.9605424438897462,0.0
-1.1786481868401257,1.7342716708246804,0.8934652767180776,31.394753069572797,1.0
1.2968880915925702,-0.12832012590182165,1.8104889556020671,6.797362071255658,0.0
0.5033745716758055,-0.2228506381873162,-0.5114780958913884,15.921939194204013,0.0
0.38701777038834234,1.2106523904730266,-0.21391001090410824,50.68685511124766,1.0
0.5526874341882126,-0.7646760450956455,-0.31849362362050504,19.93407751306748,1.0
0.5405530731541345,0.6758792835621734,0.6617397689914155,74.43332558884386,1.0
-0.5293087485628605,1.0222078636211591,1.3669604858789361,1.457529833308877,1.0
0.05258263358471743,-1.7158727094610087,-0.3397339994856868,78.79840014085813,1.0
-0.03780517285441329,-0.9076481926827833,-0.7835831033516619,128.0478435222666,1.0
0.6340676227853065,1.4080096119218908,0.4621327154521215,51.8370865394979,1.0
-0.9704701238377339,0.16760939881577436,-1.902065485403798,56.94127504304439,1.0
-0.4949923713109697,-1.858842316347131,-1.087815216802422,93.17853404581324,1.0
0.6827781278719066,-0.7508059258698689,1.9046264498432595,56.76213511798216,1.0
-0.4053977571286017,0.0580756094851293,1.1043459049681659,0.38165827764865884,1.0
-0.0874122191129883,-0.8988190494363727,-1.617446804456809,39.667739225815,1.0
1.866960033530152,0.08634792197921805,0.3653630804989875,9.868478552931315,1.0
0.982645862008475,0.275554155998989,1.488944874780929,100.72531715275134,1.0
-1.5253964224143894,0.9393993110812469,-1.5356892647858027,1.149973718434482,0.0
2.033538594333117,0.411164277966198,1.038175799135568,46.870355659235706,0.0
0.1359934118815485,-0.2441265726316387,0.12078478148367132,189.0688223146114,1.0
-1.2354926074622141,1.3990604865151761,-1.9375184916516295,19.255770104585668,0.0
0.39366425525930254,0.7301937195401286,0.6142351349671447,25.11813084084297,1.0
0.22894798296342334,0.9548296798959386,-0.5304466845413612,60.51498955313905,1.0
-0.574674349990395,0.6234933756219978,0.0009682849708603078,28.085932487076647,1.0
-1.2562785992661902,1.5015367935518256,-1.337043941852767,36.64503151760327,1.0
0.23141598439128092,1.0107288550645068,1.4255328710918607,94.89531196960247,1.0
-1.1024693228008506,-0.4298665718223497,1.4473410763158001,21.948718594447396,0.0
1.5445073863212597,-2.223345055424807,-1.8332285378394695,83.77124969105273,1.0
-0.34035463411276806,-0.1986399204993532,-0.3386247275580376,26.845515527450274,1.0
-1.438840749357564,0.6240967217225087,2.1458359900892816,7.262461265116182,1.0
-2.5259400035773525,-1.012319438031577,-1.5961853582192946,17.707852319756448,1.0
-0.6457398358421952,1.884853849327184,-0.5747828760326337,7.302597382140297,0.0
0.9833162119664947,-0.40047683086857705,-0.3686613256943915,19.07760460281871,1.0
-0.6820159179167528,1.107480762342014,0.8709674895216948,26.111748026972617,1.0
0.8829415839351454,-0.6302881115754223,-0.7056115077009273,24.97153339600302,0.0
0.18651089710996288,-1.1957164046947968,-0.27397939606816496,84.36446066272855,1.0
-2.5016138157574996,-0.29554414622746156,1.7436400478777663,0.012909059532093828,1.0
0.08879671406786196,-1.3065632026138447,-1.292283861830388,100.61745656847411,1.0
-0.4886285451566865,0.20358037587201094,-0.8507792934535862,7.081188859518481,0.0
-0.365628167346529,-0.38542665750803967,0.24167547350741764,23.4979536091637,1.0
0.09244096087329999,-0.6218215295730889,1.66216099517418,75.99773001912911,1.0
-0.2951919355809141,-0.26572943529008575,-0.0184003326557081,38.2266060138247,1.0
-0.10252838422339824,1.447505139681459,-0.521197868646071,4.828436472220158,1.0
-0.4040760254742211,0.9952051862809568,-0.4337960934027238,26.77295505043569,1.0
0.5154934918882075,0.31659169858439196,-1.752809478775455,33.74831520277778,1.0
0.8791986228261006,0.28961465167277656,-0.8206954711677152,37.049923175990635,1.0
-0.4959281473013205,-1.2624625846195725,-1.1666875322305874,17.695268021268845,1.0
0.7829020779580167,0.14659620300080214,0.1845014994084709,65.93876188304664,1.0
0.9540037925691742,-0.2071503043264497,1.4793530738954832,180.06363453126426,1.0
0.15257258700618037,-1.6079686604640195,0.20310648767258055,41.241493036418625,1.0
-0.13142686108269672,1.4925663007960805,0.80980820478079,42.80166532475923,1.0
-0.5927685478038561,-1.7604648680230808,0.6500277200743518,0.7727620602003015,1.0
0.5161664191254509,-0.45121493750485037,0.3887598081826216,14.977504682465012,1.0
0.5672101718036029,1.352263331475499,-0.9810734181797918,19.455139310169542,1.0
1.6249226965591197,0.07548485024833532,-0.7089549242541754,162.3836176995814,1.0
0.766004137027483,-0.35794000571028806,-1.1912451080354929,55.76151409226682,1.0
-0.30710826060934343,1.6783590572666387,1.3832375009577844,30.27031006552737,1.0
-1.5497334058536618,-1.719399036596245,0.35322335733667415,81.61547895897567,0.0
-0.16610605506857803,-0.8466079160413073,0.2615304725519537,59.16739402206649,1.0
-0.27725298514233615,-0.003670228087850651,-1.0574847144426578,56.221535418817666,1.0
0.2484168208674288,-0.7253275959641792,-0.15468956454680555,67.7898109730273,1.0
-0.805648505531689,-0.358118627067382,1.688322480826757,0.23611358028291016,0.0
-1.2388192577373003,-1.3364951811245593,-0.27511077104468845,7.922543930070305,1.0
0.5474263171758065,1.9193981411029792,0.16725914410716267,14.665172097508862,1.0
0.6214274064913857,-0.5860520234995893,0.5622441889342775,70.06612705948476,0.0
0.4121572527235402,0.5214473602735724,-0.014375587101473035,37.31596075071242,1.0
0.9375883226073626,-1.3967186641079057,-2.5727866667093124,189.80038413820927,1.0
-1.3458323165531567,1.044118277683641,0.5986152208688782,104.72659827142162,1.0
1.0360305463261659,0.5155841172260448,0.11371998180708219,64.73934882142261,1.0
-0.43069021957359654,-0.5026990856185042,-0.8238587659792499,82.0494487884601,1.0
-0.34250925133878546,0.11680145322997608,0.19897526579061392,168.35858887832617,1.0
-0.9183278347779875,0.004021237073833931,-0.8183518677332777,47.43921669515853,1.0
1.3120064530986755,-0.5847899434526539,1.2452274632116136,33.93072270617063,1.0
-0.7967804432069563,-0.6387045834170081,-0.17746168415598104,111.04059427816077,1.0
2.362188467699653,1.1536879967033988,-0.4646286552383825,44.59410765839449,1.0
-1.4393065111948373,-1.3189348777591607,0.8960415932203037,45.430958952631684,0.0
-0.27729164069816237,1.301834512897711,1.227159100354283,26.840119872900708,1.0
-1.5745671865375164,0.7479383743329848,-1.0207117503448233,47.17620726072396,1.0
0.6028127532514767,0.1604070309604934,0.8120697234111359,67.15175720384107,1.0
-0.6105971338034003,0.5405089280059113,-1.7403822265335676,71.63584071069738,1.0
-1.556013416865799,0.1318796266445575,0.11808148833486774,207.94866600037653,1.0
1.4353362417730673,-1.3568103547857255,0.06665116373511035,144.81940737253154,1.0
1.3907314325453752,-1.1366670093308295,0.7611654334936904,59.409468449181524,0.0
-1.7609807025214994,-2.550511781101282,1.0279084882018326,10.28407832925825,1.0
-0.9749149255811244,-0.8554727321823147,-0.9779533562837327,82.3053736407505,1.0
-0.5800467078174775,1.1432523941669577,0.24042098969636738,10.00004294157975,1.0
0.47346057776443484,-0.195263684663048,-0.24021742183944841,21.871598176477413,0.0
-0.13148993633934092,1.0714933226365133,0.4345387285617933,4.221610541763856,1.0
0.9958018655050556,-0.4946961355333753,-0.8166693686022946,157.3831702446956,1.0
0.06380836304521775,2.374765780184147,-0.7328339041578538,50.14627395276312,1.0
-0.7283441103175464,0.16279122418103759,-0.4890622435790242,12.709819689092551,1.0
0.12403834698169564,0.3727916518067536,-0.4144090374180454,91.16419849193088,1.0
-2.2278966426998745,0.23760381052860843,-0.08281907639347659,44.862471844440385,1.0
-0.7039375445751911,-0.19170625179727763,-1.0704904582578838,44.059711798939595,1.0
-0.4695518167931761,-1.8879832262689094,-0.21580902233072485,12.194734368736233,0.0
0.7912425122353492,1.7301478491014413,1.0671187627228236,239.7538224080765,1.0
-0.7734084361213421,0.23633095812422356,-0.1938103646610636,37.25706131313871,1.0
0.056363499330177036,-0.4082686150792532,-0.9370997905515845,204.028079030286,1.0
-0.40413138322770015,-0.10412743804227267,1.3416782525051856,35.89770725454512,0.0
-0.7373770437772402,0.05146006106686308,-1.256695727537085,58.72938851340193,1.0
1.3692747158053014,0.5122954313911692,0.9311642977668148,141.27522292522315,1.0
-1.1691835857528898,1.136499935756855,-0.606591917903845,0.42425501120230036,0.0
-2.0378808588507784,-1.2834133119590956,-0.18104599272471372,0.05503453995662591,0.0
-1.010696433716078,-1.1724487702754134,0.07745820343244318,52.580946411099305,1.0
-2.5145660384893542,-0.38494308144693573,-1.24218339516117,24.1797682475059,1.0
-0.34701092096707375,1.829925929912584,0.8032061381542426,21.74738614563227,0.0
0.21431875268723857,-0.16444002677558145,-1.6859705451581657,99.42320976587446,1.0
-1.4163907344344342,-0.5913530452867081,1.920177947836474,157.56649831372292,1.0
0.2892720399724547,-0.5852111384198737,0.8193970366238374,42.55136445318773,1.0
-0.6157015783250559,-0.7966546058808323,0.24459237153865107,40.19203452418034,1.0
0.5377195382665613,0.9989539993745604,-0.6592386564584717,93.01849520674347,1.0
-0.6848689315806746,-0.054387398019330395,1.142235982002952,33.73186820536893,1.0
-0.5920316415473703,-0.8552214814340855,0.7274359065135201,14.978227142889562,1.0
-0.4657046578814111,-0.9500759597567675,-1.7259844822986796,124.17688088477018,1.0
-0.39157525296527673,0.40211458729766547,-0.5815394091372093,21.88842662013286,1.0
0.33007312374531445,1.0649664330127089,-0.3963950976083457,31.46257327028013,1.0
0.03620305931173643,-2.399064402576345,-0.016595057515985556,95.26336821059887,0.0
1.4565884210297722,1.0965063465244798,-0.041348115274984144,12.408854975356297,1.0
2.7512309064915885,0.32320584579071227,0.1732011679082159,92.01748969776364,1.0
-1.0949746061886707,-0.5983525127753274,0.9547583061576413,20.56114400262831,1.0
-0.683566700090027,-1.5829429926740441,0.22536980826019215,0.09729087227307175,1.0
0.005749123912650562,-1.251819121628887,-2.6393568347674123,12.10953990109082,1.0
0.5897591138491344,-0.6048542913754323,0.12691093245614804,27.200661523620127,0.0
-0.6823128329761716,-0.07746623620875841,-3.3840273620380406,2.774348695692092,1.0
-0.3929065259215261,1.4979870171310483,0.4380372055962301,16.71082532207545,0.0
0.6202151678792674,0.7353039751110406,0.14735525830951568,60.97646322290411,1.0
0.7643422499863433,0.12295165787400103,1.7441874605486363,108.55046059438058,1.0
-0.3684155503098848,0.29564717937814927,-0.5284958562701936,51.24133183105452,1.0
0.3000945606235174,-0.3908273001801371,0.4656865148065416,25.095024785246167,1.0
0.38281958300628177,0.300205659965128,-0.4608624933266036,35.26339935114716,0.0
-0.8702600469439501,1.7641092072597047,-1.0824416463321505,195.02043344588685,1.0
1.6141925610255112,0.37235494714553574,-0.817351108774717,21.79754722860069,1.0
-1.2728883690111001,0.14033330103975292,1.3356278996533468,20.089897194693656,0.0
0.4908021056155065,-1.2820266077316351,-1.61600012231743,34.35198766922612,1.0
-1.5053545198899008,-0.3174670228685995,0.18408095440316205,1.8665058221250554,0.0
-1.375021876899032,0.7323192727317672,1.073031149677251,96.5604051486348,1.0
-1.4299087450902697,-1.0854424006715686,0.6412350064899565,20.131808290418103,1.0
0.09049552484184208,0.5991001673884092,-0.5691748118434623,26.221317553802727,1.0
1.4471329029645061,-1.1224324424365313,-1.1972857157537804,22.468566003536242,1.0
0.7297068704207843,1.3898529319670783,-0.42619874116931833,16.000514817868414,0.0
-0.8941401034973163,1.491502276327418,1.3506513763796426,0.48070225184145954,0.0
0.6716260553181239,2.1980672083626995,0.15210219714892603,102.40520988052397,1.0
-0.3366270210686333,1.011430022893689,-0.44612984100902686,35.33190403925586,1.0
0.4472871344484441,-1.040225363653638,-0.9081892217932575,117.31364903990077,1.0
1.8051303291542518,1.0756343221536766,-0.02962284616370245,1.0634509884696832,0.0
0.11789156084463089,0.43992501476681944,-0.1715818737513512,57.736650077952724,1.0
-0.8989489381307183,-1.2701627563466162,-0.8946638467550087,20.08429083811068,1.0
-1.1535300292388821,-0.5542968415919712,-0.9828560944632428,10.153581890447592,1.0
-0.9170249225933471,-1.4257790900913305,0.6240362911459096,12.767374601938224,1.0
0.9462117474646182,-1.191422348063246,0.3720736889384329,70.48345158566029,1.0
0.6327420828267195,0.18502658729997803,0.6621121216925859,103.42742887256408,1.0
-0.9946927050502564,-0.5701557614163921,-0.9156601447939544,51.48484751452579,1.0
0.31045263248906235,-2.2690106135438377,-0.07459058748332349,23.02343735792295,0.0
0.2091824489455665,1.7683975123419275,0.4672634989578774,54.39574214778926,1.0
0.6300334303607968,0.7766942058437156,0.3339226379748128,47.18841921815903,1.0
-0.031886479301637155,-0.4387449072776489,0.4368790599393725,104.23889275983908,1.0
-1.1621194287731225,1.2825269757355318,-0.27043319523302495,19.39608070042437,1.0
-1.3644928015450493,-1.2609667956291786,2.296723968191814,14.438584322759203,1.0
0.4034960682948028,-1.5860109009865864,-1.2599739375914214,63.56117052874058,1.0
-0.5940591628963483,-1.330971213872375,0.8418763303689373,21.876648688458243,1.0
0.8530838232384681,0.3698082206577803,-1.7283267237913837,88.64573590928765,1.0
-0.38137975367172605,-0.9814151192562183,1.2886001203023145,13.967648513261,1.0
-0.42715574865523137,0.026360081549458292,0.46498661486016657,0.6663069414914717,1.0
1.533016888127683,-1.6923014138607815,-2.4998878092154104,8.736031433901937,0.0
-0.04134078205332118,-0.19378007054311416,-0.3259515920493005,74.31215590224039,1.0
0.16665154183623393,1.034945443469693,-1.18387341625358,73.36469448460456,1.0
1.0323317374418006,1.0711084340338015,1.1199909802316337,56.49489803749982,1.0
-0.44633959894038416,-0.5232360719710228,-0.3605073120494553,3.112715470155494,1.0
-1.0102429643553914,-0.19670231913008332,0.35158563621043715,123.44818425443644,1.0
0.49977084309330727,0.11753776903041621,1.795080598348556,39.02317435084778,1.0
-0.410388702904769,-0.7684814593750614,0.26059511656972095,73.90943605908264,0.0
-0.35626084593698887,0.38967362798168004,-2.40157655930974,49.962809213846455,1.0
1.073689906942413,0.4467623645848599,-2.32304898088506,27.397969570712956,1.0
-1.9658478767232543,1.1612456106449165,1.5928811984367608,20.505743506101144,1.0
-1.609396224053666,0.14141535941331415,0.14180036976638263,91.69241695286543,1.0
-0.8286183406915837,-0.5230965370501582,-1.288310789174647,11.103217648380783,1.0
-0.27889659331772665,-0.23529408878075128,0.4216574139335797,78.01451703538633,1.0
0.41486191710144166,0.37922764166528355,0.8933755060774929,23.62029866156636,1.0
0.664346137104233,-0.3973523110074814,0.6460357642839747,68.5660238235806,1.0
0.25175917353909694,-1.380740580273122,-0.37170074217020316,129.25257301993975,1.0
0.09782442279687004,-0.2778918037250523,-0.3452894527978217,25.45814138145235,1.0
-0.3662647020379546,1.95714690754221,-1.2214175517748778,2.6839337957772984,0.0
-0.366604670342498,1.157908935211801,-0.0304365689998556,19.850358854421696,1.0
2.336815058635408,0.3939238737236689,0.2744235137911583,28.134315918434435,1.0
0.11913212313985047,-0.806396415215416,0.27622370662634604,41.41356736599224,1.0
-1.3911565862893793,-0.2721506418272449,0.09894704431161981,87.7309602009676,1.0
0.3425197050626593,0.26213371664186813,-0.06780552040637663,7.92721707671005,1.0
0.37392138297563593,0.3195380294480412,-1.4249091968336476,3.050287737095291,0.0
-0.5365343021632079,1.1012924071413441,-1.1954084652011077,7.422845574656608,1.0
0.8484243062778832,-0.21859084907866244,0.06168093243864052,93.87963604262175,0.0
0.12106859595412205,-0.11954534941870892,-0.0965318920805787,94.41664569850276,1.0
-1.5005346944198394,-0.24070383252252597,0.8446821224240098,9.538602628637985,1.0
1.5719806287366422,0.9474527690770866,-0.8210708723243254,109.65295281945046,1.0
0.08649080752808772,-1.0479368646648648,-0.7569878610743296,55.972756610704636,1.0
2.6258206502565624,-1.3439234367935353,0.8753297549987178,134.9980387622051,1.0
0.6486015418660959,-1.375794004327966,-0.40131609380781913,53.323687892995636,1.0
0.21385968897066496,0.06708424892276195,0.6443257140416104,0.4102533003410173,0.0
-0.42773319127596937,0.0800889846357069,-1.3565647056014172,18.82665842215608,0.0
1.7392257699745457,0.9756480184664595,-1.1971241050105448,7.230384773951457,1.0
0.21528967044096434,0.6832561311166927,0.7289823886158687,4.8876818359374985,1.0
-0.12505494892461966,0.7661259611162817,-0.07886568433960534,24.337473679436258,1.0
-0.5337145980099368,-0.03538178240802082,-0.2627420877515389,8.042060486576823,0.0
-0.34631340816774125,0.1780699135072772,-0.8946723579198611,41.797192455408755,1.0
-0.8603572220835903,-0.5672238963588648,-0.6107786245860967,161.30307702777174,1.0
1.4095357323849902,0.0061657109185355085,0.3193473010639083,7.4811290127977035,1.0
-0.2181968862342421,-0.02116747523559079,-1.4534476172327169,64.26487991558389,1.0
-1.4683698647798347,-1.3261716907168448,-1.299746670146558,5.008209231208896,1.0
0.07802720419604266,-1.6420008880395844,1.1062124226870342,58.13431043590794,1.0
1.513168354803822,1.4257760992970674,0.34546089665624513,130.29410871366863,1.0
-2.4646089360678434,-0.694868244331093,1.950141820598378,18.167115609298666,1.0
1.1325492112654298,0.2736246067336851,1.023203033402433,149.6722324391315,1.0
-1.7493621139674622,-0.4962689191535864,0.07296039628737043,66.4091041554369,1.0
0.5915115866479573,-1.7478822999709351,0.8832719079598119,7.247238726858539,1.0
0.3558122731698681,-1.2163147123778664,-0.042298148808065004,24.14823845620969,1.0
-0.9957604380058711,0.03018310124748797,0.40508670450016687,4.312736021945556,1.0
-0.7549891505528623,0.5788257842894093,-1.0473514533902224,18.776066638346112,1.0
0.9254426293057796,0.6762139969366318,0.9086611111027121,75.33956830384473,1.0
