x0,x1,x2,time,status
-1.1678526264124183,0.12092358564096867,-1.4914581782073006,179.4392121900669,1.0
-0.37080345164887607,0.2825589277740111,-0.5058483451597798,5.4424413416757815,1.0
-0.6301308564632542,-1.4712733179443003,-0.6816336009062689,26.79234735017674,1.0
-1.1802171261978698,0.35474092410096775,-1.755528554365873,88.87099539964626,1.0
-0.6501795295447355,0.25446839402749993,0.2375059217267606,3.6341202019865224,1.0
0.4003574041107718,-1.2728837713238916,-0.4363703442046221,178.84012369030592,1.0
-0.8706026864185278,-0.7045944296894184,1.2254421330911034,20.401983442568373,0.0
-0.06015688093899394,-0.5932289655041731,-0.5372157772394986,14.461924257291885,1.0
0.9945354297340455,-1.0236968135509652,0.28803769531184964,12.729654345705272,0.0
-0.44919044885970766,-0.09278056986691058,0.27803617074557835,54.349831471250965,1.0
0.3130620973659755,1.3440436206809154,-0.5941245424665997,43.591229087632186,1.0
-0.4672797933280838,-0.12843284181722617,-0.8840296302410112,22.293517542660723,1.0
2.483533798697741,-1.8574708841545566,0.47367804964824145,27.19346758370429,0.0
1.365082707297891,0.6653983435867087,0.11133612192567434,21.416487804704534,1.0
0.4260076432341722,-1.7989284922338198,1.3631428610059186,124.80085206397275,1.0
0.5999227651259823,0.5796231728037922,-0.2006061643945473,36.4356218615933,1.0
0.9684391585155532,-1.597886361388286,0.9236656257315974,16.82947801064743,1.0
0.22806932303835198,0.07394396030164424,1.3565468986349067,38.405095491297494,1.0
0.2215873390551065,-0.6994665376040217,0.11407646120086078,51.139696084318075,1.0
0.4370262813928419,-0.1563637937810003,-0.5132177803189268,16.728697952416216,0.0
0.762410345946596,0.7117820793842352,-0.39265691339324454,86.63153012655151,1.0
0.2267914495001745,1.4659782041785931,-0.9340420359032695,8.962624922177394,1.0
-1.212096365706494,1.101830403111672,-1.0529059759077863,35.44418312564146,1.0
-0.880099557184861,2.427522505550811,0.5944218472345658,46.14158241469828,1.0
-2.2497756007159637,-0.9567486328764013,-0.8850365463228044,49.00717393025889,1.0
-0.36898497773146355,-0.9687884500887313,-0.01835981093192842,244.6181042701585,1.0
1.7941793080380228,1.4199718154667391,-0.03243223175139861,11.572723183284143,1.0
0.6649769568048196,0.5359957445468776,-0.9629817429184441,11.316436402393057,1.0
-0.8192932988466545,0.17731919534122537,0.2758106030597602,22.91834120956242,1.0
-1.4261065182636354,-0.9006876836238158,0.837865488244867,3.2583693882809763,0.0
-2.7057768171901215,0.15762807508225996,-0.609631652688175,39.86642290451143,1.0
-0.26958539908970164,-1.5806397137051296,1.4123471587321097,31.922380357563352,1.0
-0.18971213825165936,-0.2642332278441312,-0.47538333047798254,25.567910113150557,1.0
0.8404869230132469,-0.588884830376873,-0.4678888138630679,28.69878748714762,1.0
-1.9690017877814052,0.3699744835858546,1.7516891716624552,0.010220198492457396,1.0
-0.437295287614012,-0.27757365331539646,0.40161823760311405,1.4234678731966177,1.0
0.17816480532974652,-1.1996059257687248,-0.04058647969883248,28.43751515831418,0.0
-0.25035213487979807,-0.6305080234982945,-1.6197452627267734,14.131114190686317,1.0
0.48772433598948284,0.38378050386910856,-0.2144701616911433,44.69856269903794,1.0
-1.5456922215674762,-0.3193706732670593,0.1953288713141962,4.547266360429331,1.0
-0.8009212164051754,0.9501488824041209,-1.7743299907650882,4.505388720678987,1.0
1.651144700546233,-2.429624567189909,-0.5196238294917467,25.013298738580428,1.0
-0.03258885803532972,-0.5245320434575429,0.5577478141773969,92.89671333902822,1.0
-0.7587030368609642,-1.1620266531551158,1.6498954290979553,18.373349760173554,0.0
-1.1742933220983345,0.8161003226610691,-0.12291643075103316,3.09029000744649,1.0
0.6394544798272934,1.025381417721149,-0.5976040575776607,30.38181887030867,1.0
1.6806909932825689,-2.2924195048352582,0.09750924951171439,30.94012398352655,1.0
0.981089230085299,-0.1755410694973641,0.28920142841838953,34.156171027091176,1.0
1.0474040385268084,0.9357101693451335,-0.050152131836459404,96.14272182926413,1.0
-1.4083811571607001,1.5114840076999378,0.10299495191097185,5.253899768054978,1.0
0.7161350852227191,1.1105046429843102,-0.45253745416478575,10.666930019998054,1.0
0.15574089732375612,1.5315185130794118,-1.0446020316758804,27.057793971070048,1.0
-1.0458595770102617,-1.5443400078585159,0.4531983230006578,36.55602386373937,1.0
0.18440483223793083,-0.2576350835776315,-0.45553132396040813,20.229182942356278,0.0
-0.4189175600896391,0.20786079784594377,-1.189734699883957,20.79327626511416,1.0
0.003536937305027922,0.9485220316993976,1.164672317246066,62.651977254354264,1.0
-0.8893562254464757,0.58409002014063,-0.7268277066654173,58.02070680300736,1.0
0.5583341636204142,0.6070099196021582,-0.2633400339335523,207.89365334799396,1.0
0.7729822417422773,0.3470738391667209,-0.4725789477886854,29.230241545101716,1.0
0.16702327098820577,-0.530995020486412,-0.5941228885392815,76.32775038757426,1.0
-0.600441448373693,-0.9239936161021219,0.44013893359243517,2.0439064987145357,0.0
1.3979018072679952,-2.6328362294511094,0.15674038913755772,196.14368017792782,1.0
0.7176938871017151,0.34505701438537373,0.27122724990952085,76.52466532522831,1.0
-2.2488503987122908,-0.0409106360880077,0.7637077090167189,0.2516882429094916,1.0
1.4345296496192586,0.06411987687879452,0.7582467346704467,17.44970469032479,1.0
0.7733702956638931,0.37931852087899537,1.0569628769840027,44.979163167716585,1.0
1.2335261809130658,-0.32447061501678626,2.325156795166826,44.269604915777066,1.0
0.3136969322958337,0.881198551560423,-0.9966493116953431,111.4886012625857,1.0
-1.4646848138856843,0.6625712302243184,-0.299544597974629,20.520157839503682,1.0
0.2992402522479616,0.5177292152606041,1.9189269264229754,34.61310916894432,1.0
0.3477358670435727,-0.3115726311931589,0.22765888821155308,80.11191250860216,1.0
-1.072769579103716,-0.10068748706059982,-0.3901113138229616,8.586001647757387,1.0
0.8546393222316133,-0.6826825207179118,-0.07251033198222893,87.37621407890462,1.0
-1.0086985394494135,-0.8926673572725256,1.7464471657672402,40.22541166562564,1.0
-0.7906244740324745,1.0368258728486741,0.4171501847012759,6.318650301598231,0.0
0.5652978829574501,0.18188351363341015,-1.5174862218106733,75.02203238834602,1.0
0.4655460591167835,-0.9932042551665,0.7508732299090223,60.977634371427605,1.0
2.1633662675008365,1.4595622565889015,1.0580464490428694,19.99301662588325,1.0
0.004600495387597856,-0.1394707050821221,-0.2066013931882582,7.494597712796864,1.0
-0.4750525244148825,0.42983100679926434,0.153298111854005,74.46444960942019,1.0
1.2239430909800344,0.2304935715778894,-1.145782205028502,51.37630039776837,1.0
0.21789736129578768,-0.42729113307643724,-0.730617005022402,60.019386466576016,1.0
0.5872930156281717,0.6712183445432733,-0.937478832004752,27.186193202296153,1.0
-1.1160154520523913,1.2238035093302093,0.06544972793055168,82.48282612615735,1.0
0.125533679494465,-0.036879149832674374,0.4850772037352898,77.39872211516789,1.0
2.3318089585921307,-1.9675747766762381,0.9557741524577702,340.42650097958824,1.0
1.1381989444261016,2.2611698440062487,-1.3965879805237251,8.200891836481583,1.0
-0.8760006368071698,-0.1868965141454619,-1.837352476475229,57.75867828272782,1.0
2.007617820155095,-0.745211349349693,1.824831660937336,4.752115381957174,1.0
1.1102862728858927,0.6212696704392094,0.7998616948649967,21.064726444880566,1.0
1.0162714880027837,-0.8346566475522784,-0.2113247146162548,23.11990291909622,1.0
-0.4410702671675288,0.573794328337302,0.027524502505564017,75.16888041853441,1.0
-0.7654937454950649,0.14408864771474617,-0.9933470147692112,22.21122508016474,0.0
-1.4845487464105431,0.2449769009690041,-0.24425052240112521,20.11286152190395,1.0
-0.5434929627051367,-0.32619292796346117,-0.9015466517292817,45.44782211586753,1.0
0.629424202339206,0.5994161892694988,-0.47018142295841636,52.64029499048988,1.0
1.138363316517676,-0.4695926424219547,-0.104065165041156,28.78848605934123,0.0
-0.4610624299474446,-1.68790999057444,0.30422288879281356,32.35732950540985,1.0
0.5416463089691947,-0.21181408656038778,-1.5946084665879927,46.11317197823978,1.0
0.8207206453343897,-2.3265990256035574,-0.47055004844236775,32.8262815823363,1.0
1.2290945626011411,-0.39343070940135105,2.1239278928228438,37.63713406251409,1.0
0.49908779798429814,-0.008568898613840522,0.28431430793256146,12.204407370017178,0.0
0.4301627837037522,0.1564844206442504,-0.1769266293502873,33.126450691348325,0.0
-1.7959103293545564,-1.3497812390589101,0.9423900366670633,16.928942568070877,1.0
-0.9291294372453677,-0.35516845246969697,-0.9162740288262862,1.960499382981965,0.0
-0.11846393461041486,-1.3629125996702338,-0.19978983537015202,16.225325195011838,1.0
-2.1522644227244445,-0.11442339288428706,1.2839801399713144,1.0365688753476985,1.0
-0.2075619047998522,-1.3288889115395965,0.8159522804639492,60.24808799866091,1.0
-0.08386250080112086,-0.4235248879714618,0.5124150959342613,49.21775619052007,1.0
-0.8163862301164163,-0.9811443494499845,-1.1350213797751383,39.27534130332196,1.0
1.3205709849680531,0.9538873295466352,-0.6633897567666333,85.92328343432446,1.0
1.7085013181991773,0.7441087956670475,-0.27455235915293935,33.76876051721272,1.0
1.3837827951713675,0.107793613497339,-0.7748559552548672,99.46700770209996,1.0
-0.4931594958278395,0.5201045102468878,-0.40837297971166653,24.123889998811375,1.0
1.6447058750642944,0.21072866046595673,0.41612387186822986,23.581524161585524,0.0
0.9428746869476108,-0.4953666615720522,0.5565067184902365,12.768591393780492,1.0
-0.2682837646478137,1.4858922994651553,0.003634351061400025,96.29458285714452,1.0
-2.0310420595276724,0.8066353579203708,-0.39952455910711254,136.16957497843802,1.0
-1.037082220854738,-0.7511656539729756,-0.43137599517438563,171.82405617186578,1.0
1.6137818559817303,0.8599923118254797,-1.4864958734268805,55.96133185555581,1.0
-1.5068244354222988,0.8763906603314187,0.3852448695919879,3.065354507355084,1.0
0.1693357626133978,1.1663888183288944,-0.4088004503380104,72.07106957154959,1.0
0.8076007850448866,0.5917958272785186,0.09441918101498241,53.77824158538978,1.0
0.16723564097335833,1.2125103193985063,-0.9289236424411549,61.09684897486427,1.0
1.015724481131878,1.513538535588665,-2.28357464048008,11.832114164860497,0.0
-0.0004691139414692764,-1.3284523468890324,-1.436078344503205,52.050833811146035,1.0
-0.23482621239194224,-0.5553287487061257,0.3450236397975931,12.330819463543696,1.0
2.0653630387942723,-1.413017871789663,0.11133800812621725,122.78666393498462,1.0
0.9564685675976792,-1.132060164113167,-2.1614035899022204,29.858705091717365,1.0
-0.7318696933468166,0.3265196502664129,-0.7417638430811293,153.5988039540271,1.0
-0.08759355794576154,0.1908699199375441,0.443635087794159,18.51066053889845,1.0
-0.6923895369411152,-0.36432891122573735,-0.3807457611431793,79.59742840420927,1.0
-0.807836473871518,-0.7125004885206236,0.10356811182097009,20.11992453408088,1.0
-1.3089946690800052,0.31344321064141756,1.140290799670342,17.531125704466,1.0
-1.2064177265791627,-0.6892345155548277,-0.018374702066548378,130.79844421290065,1.0
-1.3045899672119852,1.2684595532311786,-1.5687137092878922,21.884193224732048,1.0
-0.20529087413482472,-0.3536714739531278,-0.4271265389237696,32.40022263600543,1.0
1.4474061955374513,1.163390268885162,0.7179203320662538,20.00783659070497,1.0
-0.016892788493762245,0.7605968911456857,-1.2809936479573094,50.94099276543658,1.0
1.847633752037726,0.6891193470721491,-1.1586677902574887,106.64857663506986,1.0
-1.2732716309645498,-0.030906920456842717,0.8050600913768932,185.92862683928624,1.0
-0.6863806443646336,0.7913880899375889,-0.45900126695154714,6.366337493742254,1.0
0.5491384738188606,-0.03861384757185567,0.4799886247907775,17.08463763285603,1.0
-0.45905867309320997,0.995636089378843,0.555653191913182,28.13205877780523,1.0
-0.8743206285014266,0.26137164949918096,-0.2339882649454793,33.22080975191597,1.0
1.6226044603780974,-1.6252940931764692,1.3002343421747538,39.396536928288896,0.0
-0.08447551504838627,-0.707344467920387,-0.2434755553226433,75.84917173697933,1.0
-0.6498000333379463,0.45832933240787344,1.000781225360863,24.942864194648237,1.0
-1.3654386830725318,0.27400959774476136,0.4802965340874463,6.57011902947838,1.0
0.682368364635258,1.406858158408564,0.17414299573525624,42.50781724330189,1.0
-0.7939269161156833,0.5718603394520823,-0.3945297293154715,5.529241609676997,1.0
0.3404575045343037,-0.5642065264932914,-0.2834856505334352,126.95614261407478,1.0
-0.4735584671988365,-0.1029214844630344,1.1452665597850964,0.815379374722818,1.0
1.3791770344627117,0.328535021897666,0.21426556431788601,67.67652059177615,1.0
0.2841412944687291,1.0305086400336663,-0.2872444820579745,5.905358938514774,1.0
0.3214229954716048,-0.5464775131577098,0.21647467968145975,39.2424898368442,1.0
1.03609577931125,0.3276534532205709,-1.039791599722708,56.64498609707339,1.0
-0.6842263426281647,-1.0165232114308413,0.06885410248216965,36.95288748299449,1.0
0.4005668575609227,-0.27328516274395015,1.0422808134721784,3.596945243227791,1.0
-0.48953953497715275,-0.8625270337143367,-0.11409482562141819,42.10505778762898,1.0
0.5985137166795208,2.2579021090546143,-0.20519367657344043,27.89732522475161,1.0
0.3576393055480971,-0.24634546476098537,0.6653002421233085,33.64307434391422,1.0
1.4738101423105776,0.7660107760053567,-1.273795457657176,21.266793948218947,1.0
1.0998989836953665,2.521742200759455,1.1202438131190393,42.167113457516365,1.0
-0.15845466287201684,1.108541829480892,-1.266170895751113,86.45662582559254,1.0
0.09190068889809036,0.7963690828096608,-0.7847849338626118,40.758818412661036,0.0
1.0251223730405317,-0.1901183600444009,-0.5354485531292377,96.53216670201277,1.0
-1.5006734604614,-0.003881592363183088,-0.26988220659072903,24.08359983959366,1.0
1.3956938537660306,1.4356329486265715,-0.6383907779487318,54.29306887860389,1.0
-0.2683658241756219,-1.7686052359383877,-0.35840236364825623,91.38387560924151,1.0
0.09859231470840774,0.10622304621285038,-2.4150282206394946,37.23503912255479,1.0
1.86737419683273,-1.7007267052950061,0.2958302288660225,139.2321446306954,1.0
1.392910941883332,1.8108912617316537,-0.713391491263677,8.201082605960693,1.0
-1.7486074977709007,0.6250740825326245,0.8213143124672244,226.45611429505252,1.0
-0.45764913396614854,-1.4084454946626541,0.6426166163749937,4.074312607517822,1.0
1.2202831961903824,0.9540584048232974,0.8914552513293451,73.07808395003102,1.0
0.3820231085697641,0.1175212630627097,-1.2631463134650431,60.56895113188549,1.0
0.7486557412874991,0.29612858260341923,1.1961862004202979,29.934177554247054,1.0
-0.23991690579125222,-0.17116279094438028,-0.8309043526387947,3.198759514930616,1.0
-0.8743888625017888,-1.6068706877740793,0.16951484181089133,68.07824029417864,0.0
0.6325247518774373,0.2704750680055309,-1.6637629544821648,124.47768248070028,1.0
-0.6832922777570729,-2.6979184709903405,0.2525231204162162,8.476276517048634,1.0
-0.34126422934355244,0.3025692042844969,-1.6635465422130598,23.861480340460886,1.0
0.11410103334411731,2.1193424608794134,-2.23402757627713,48.644212941365,1.0
-1.1005215366167924,-0.009804977953408654,0.38520428263606715,18.36932636833156,1.0
0.9368636510742648,0.7813022146702059,-0.7874221684748711,65.30004893301215,1.0
0.9869491036884687,-0.061487126935160986,0.6069505148696774,15.613320850683277,1.0
-0.9396943557854632,-1.8288450464365702,-1.8710159409197642,90.07071171954595,1.0
-0.149737189164053,1.2093943186927054,-1.252977955812308,58.83742007891616,1.0
-0.194280142749034,1.0978776962982673,0.35375285605802376,0.8686467983235979,1.0
1.3578980944095032,0.14053018805853335,-0.5541345910198624,8.007684208684324,0.0
1.089946948520515,-0.5742281270571314,0.7556953556885985,14.39922588976844,1.0
-0.26747519869316566,2.414592559700768,1.4447886159358931,39.1799586704248,1.0
-0.21324962136247932,1.0911137495402738,-0.12288110933645038,106.10378519341923,1.0
0.029979762906292794,2.3680024117204455,0.1748847373116667,15.967015452323043,1.0
-0.04693132787138438,-0.055171659681231354,-0.7473673912919341,64.99924473350951,1.0
-0.43842417029378494,-0.2436100136839349,0.3031888916083493,53.46833742315688,1.0
-1.4140628583390422,0.007632590171491029,-0.2832618660966583,110.40193438640942,1.0
-0.07614485115495705,-0.3634484284865871,0.4138498944554975,11.254340202215616,1.0
0.28287974337225935,-0.145193008374617,-0.801572392967709,1.420103616904387,0.0
0.303007207764157,-0.3201005655166027,0.017020392715060822,14.322851347939553,1.0
-0.6890151727125554,0.9564924853391973,-0.1581236245554357,76.06656620393606,1.0
-0.5762414793525229,0.45824346976876745,-0.09652985012369363,23.111898132974087,1.0
0.04288106692917777,-1.6374091042511807,-0.7287608188677633,66.3924602407445,1.0
-0.050835967172211234,-0.37781413073966613,0.3087756260143913,0.4314094269369179,1.0
0.5522311193640999,-0.23830588968490693,0.5944297490161955,18.231253923482658,1.0
-0.2179567263660248,-1.0790141781269469,-0.19484964882718417,14.65282073529448,1.0
-1.1211137519668586,0.05148790017662885,-0.9638464913130912,52.197577727650696,1.0
-0.35807798210701786,0.3889794414495231,0.12473127343246503,1.775698544126403,1.0
-1.2935802816932458,1.1323650644258212,-1.4610619051607536,10.108311195443537,1.0
-1.399928246781246,0.3078172388174422,0.1255811383779419,24.85284726083565,1.0
1.2257807047600209,0.4015341303793155,0.328760022792411,103.13196864017067,1.0
0.8215432609544464,-0.647758439582161,-0.8287022975270646,50.16169663583949,1.0
-1.198768030189024,0.896182010402734,-0.4751138004261364,30.108229187227558,1.0
0.12128328859139106,-0.8652559522196501,-1.2640579673438614,69.10478022005076,1.0
1.4097911586882064,-0.7820646560730885,-0.08991603296031864,14.322766738054089,0.0
-1.0492355045220392,-0.05744571545109071,-0.0448288413505191,12.132016890625396,1.0
0.16744440315242468,1.017664425837116,-0.3385461796491256,72.13649335952236,1.0
-0.3640110080700559,3.6058745442714257,-1.663906145348447,24.182053574303037,1.0
3.009963128389631,-1.7078346964222986,-1.1056629536454732,66.12212345288768,1.0
-0.1422634930460697,0.28131269409856835,0.23965555579418218,3.8214166876257765,1.0
-0.21669254744438263,-0.20871575910598816,0.5696771659927626,42.66347917368547,1.0
-2.4300460660193606,-0.5590649252632973,1.6645782935042073,27.700873594608346,1.0
0.43346967194425357,-1.1092393233313202,0.4078118306965995,27.255336903210914,1.0
1.2195835804281365,-0.2732168111145346,-0.7900678360559305,87.90252034245677,1.0
-2.1752448357529377,0.6475282986240858,0.30047563688623813,24.279898855650394,1.0
1.2911408418925947,-0.28865394316956455,0.03506769832666868,24.21813248510167,1.0
-0.17863098591838833,0.6458110546002772,1.1350563172343533,16.743770017289286,0.0
0.2301179497909027,-0.5242023410634917,0.6636509133877428,7.581793115169398,1.0
-0.5815731237204297,-0.6100390277438342,1.058492395774614,4.851330336953197,1.0
-1.9505134540932767,-0.07854495698493925,-0.35306213233250716,37.56316139644266,1.0
-0.8955057388345352,0.7817942792341509,-0.5854988146614853,104.20173447602082,1.0
-0.4332510937657452,0.1449193773486341,-1.6119753368561025,0.36329661907220995,0.0
2.0190470380340644,0.20602450867466632,0.42795364785397266,116.9817280690233,1.0
-1.6147888658635476,0.9863957951759069,-0.6682591285431215,25.795149853224675,1.0
-0.5732442262910632,1.5317860318653036,-0.048277311659530954,7.419144427868182,0.0
1.4344195096277674,1.4662935656462441,-0.9095836966036214,56.960472391704506,1.0
-1.4256111337081543,-0.26585907368456135,-0.04967519593446096,12.876048639559222,1.0
0.17912723496565847,0.008711577072178121,-0.4431761926741104,21.05487076302043,1.0
0.48928633289637163,-0.1015961362683881,-1.2571605830037818,43.42321453444223,1.0
1.0066883723152455,-0.2591202811392348,1.1942008673702686,13.375017107549777,1.0
0.26111332367001727,1.0228557310549788,0.37007129376780057,118.46582800671393,1.0
0.6652522187418767,-2.0118019434398415,-0.6683767316440908,3.590175555888584,1.0
0.4953264039185427,-2.293164990550104,0.06372298185300752,116.59434010751707,1.0
-1.4115324938596434,0.33133875964683246,-1.3213716453974864,26.71990275789788,1.0
1.3928623067459776,0.4451018295680148,2.1522922623883605,7.28985622599863,1.0
0.7642518496672762,2.490887672958198,0.040040557632035616,39.30199253929406,1.0
1.1101122339212626,-0.6096602099633085,0.51983168696499,50.41926512976005,1.0
0.7856952129370465,0.20418715502417842,0.41367474087634687,125.27946290282837,1.0
-2.578823030999464,-0.7731510263072094,1.7876698375937605,71.60675124712967,1.0
3.301690496086963,-0.06930812026275218,1.7810369891961246,42.27202176399847,1.0
2.0419139692505013,-0.3932574713746754,0.01601219555558159,66.46133155261607,1.0
-0.2697266028320391,0.16215367040209597,-0.3908250186749795,36.28006340663728,1.0
0.704605437031746,-1.578109699511864,0.4998733212195009,43.937148116544385,1.0
-1.200122281248151,-0.6364631994640781,1.312470947778641,0.06607593007081744,1.0
-0.740323595979221,0.08209767137090224,-0.32296626165991116,57.925404498151714,1.0
0.1761320473789018,0.8555155723051933,0.29050852486830153,77.77125268720411,1.0
0.5450624115315292,-1.3760559616917596,-0.5427507599291609,233.67625041158325,1.0
-0.4545454158541475,0.8833681856572165,-0.7420026492548163,111.31233815822809,1.0
-0.1888655481235015,0.046542595415407444,-1.2342136014958893,115.93036402978358,1.0
1.0034880490085514,0.7354065013521208,1.254246816435593,113.13135383460035,1.0
1.4695170636292378,-1.3481054920854516,0.32233435350484285,1.5957334579002365,0.0
1.4569261061969945,0.4246940178567671,-0.33905214518965193,105.0049662846537,1.0
1.6224069555042107,1.3463312964588294,-0.5268165615280109,52.2590503664938,1.0
-0.6737435177870594,1.5564761880233247,2.089103236144944,33.94464402818634,1.0
0.5186630596329141,-0.39687159075389267,-0.6284186316930118,12.171072330319351,1.0
1.283225988462625,0.4567585418908323,1.7050241664678585,23.283522521249104,1.0
-1.2789543559698127,0.0857434363623017,-0.6887765322888932,115.98700099710754,1.0
0.2486451916013591,-1.662678564468967,2.549835970367199,146.2051094260017,1.0
0.7279864612580578,-1.688551808791901,0.02223196699840776,196.2837164072472,1.0
0.3166346743555557,0.9039476268901542,-1.445557357850573,71.44382687262625,1.0
0.038848848358658206,1.1198280686275672,-2.3746706367567567,84.07788964532372,1.0
-1.7085872679349334,-0.11012392836809527,2.074995696953693,3.030220919742094,1.0
-1.3961926253955963,1.2498716391226634,-0.2310524893724203,11.09455479925069,1.0
-0.130754186258469,-0.5018774875987547,-2.327464474671425,63.24371891536148,1.0
-0.06122385754732426,-0.8105684963465389,-1.7562095416145769,63.72128406071291,1.0
0.37303829764702234,1.1172625583227127,1.0852309450661692,0.8242681497426788,1.0
-1.1508417059437446,0.5880955254806987,-0.059034390992326276,78.62014689455873,1.0
-0.7853368466058114,-0.8761691094314401,0.32011822188055167,14.376821051115511,1.0
0.7922297008831907,-0.5000343575629111,0.7198428195613019,36.064510719777886,1.0
-1.019062454751329,-0.5380958257707833,0.8198018502327464,25.29002358788928,1.0
1.3548192567362458,-0.19305566026149348,1.7175350641305167,49.22796697951677,0.0
-0.19494377430554713,0.25104381635118916,0.9464169644527863,59.63945209633051,1.0
0.4976869288026022,1.0521410511930336,0.9145979936251993,69.7683714399704,1.0
0.9195268880091287,0.3042374760349388,-0.8441108967872102,15.34149763866682,1.0
-1.5490631738829848,0.8090749032815863,-2.0916040714813997,28.55119616605246,1.0
1.0355823042694963,-1.2403956460209615,-1.4808073098761738,76.41192182066709,1.0
0.3391008204331186,0.02904226235013176,-0.14922765950868086,71.51028102017924,1.0
0.6120482887913857,-0.19952590537521894,-0.693988608301368,39.646522274335666,1.0
1.8855034739646712,0.56426807732869,-0.48520472483036026,8.169050229208796,0.0
0.8173791793738667,2.183454521296517,-0.4826831557729935,48.32612142339385,1.0
-1.8340644194073608,0.41623171272839843,-0.8057371091472781,65.00999741321789,0.0
-0.5668187064110847,1.5115881092875756,0.7987441679114604,14.041506011442062,1.0
0.4469414450955962,-0.18656952180817477,-1.8266585814772676,131.41310191400243,1.0
-0.2493772171509172,0.8247780330205852,-1.5543155458148432,31.874576347368414,1.0
-1.8401672612667672,-1.2599627311836905,1.0476335162246868,15.700441901655315,1.0
-0.9441560423237643,1.9863460008260694,1.0990600093045717,1.730006437420029,1.0
2.222920902047487,0.38419730421182857,-0.611097795903645,35.894286011687214,1.0
0.524539008784494,-0.5532046109525315,-0.6947392629395043,18.28812948371298,1.0
-0.26188145260809953,0.2822385523252842,1.108301246072045,4.706394746156488,1.0
0.1859554424205214,-1.2989255887674582,1.6599927041818934,50.185003619025935,1.0
0.1725930477199439,-0.33362005633967434,1.6370951436128043,14.952666918607473,1.0
-0.4529447569048122,-0.7848424031597617,-0.4414133810177473,16.727986147936303,1.0
0.8852014136365937,-0.8044603123695122,0.1294905568624386,67.06232807832984,1.0
0.7917340014565397,1.531733498653805,-2.3142912603277424,90.86280034153422,1.0
0.3680855983955211,1.8652079354107356,-1.4700078114573591,82.9739653356917,1.0
0.7754142965378937,-0.5656560977933877,-0.04511851174677413,66.59945076158772,1.0
0.5845670840481922,0.13113238226306353,-0.913300916308113,11.079649160449522,0.0
1.3777105711412967,2.285609594973043,1.0471051356887955,72.93349041143286,1.0
0.38395562434541336,-0.47347876484239454,0.9505013433714394,66.92790741535316,1.0
-0.6220267112239714,-0.7693662311876486,1.5735214876216785,16.55785446841709,1.0
0.6737273612674266,1.0715711329536761,-0.920153691400116,33.08541574172586,1.0
1.5453695883484764,2.1198414927196216,0.32092319207204323,2.2340060215728736,1.0
1.0339047678355355,0.56239519528948,0.5923573192541524,22.730254350567307,0.0
-0.25970039567547876,0.24148481153759635,-0.5844373334540325,16.07119953223322,1.0
-1.5734380234606764,-0.400464270686825,0.030761391014778594,34.755781984323214,1.0
0.011877836953239254,0.926695515626792,-1.4213785549819342,53.89323812559914,1.0
-1.6536343382975853,-0.8218933522223638,-0.0363611965894576,33.97542599048755,1.0
0.4722865753775909,-0.4082209007148158,-0.9659886283520492,108.33024119782866,1.0
-0.41772512380440907,-0.02092940783505418,-0.4167569946329044,32.86034280228197,1.0
0.8619171597766403,-0.5326669919533731,0.009885696894738108,58.06224023626698,1.0
-0.2509765496419318,-0.8733360919974518,-0.4671057486681306,198.60374514051003,1.0
2.026276012000632,-0.5377321279677987,-0.3147621056776326,73.51817857026717,1.0
-0.3593273532735838,0.34440467365679983,2.217892947329317,0.004691416551128977,0.0
-0.8484061023226827,0.28527479804636835,-0.43153307213906417,4.536338137076255,1.0
-0.5769218210601536,0.11107916683835939,0.07870619721350901,7.888951087203294,1.0
0.6937055761953709,-1.3435995409304236,-0.7214991570504325,38.30904557064749,1.0
0.7201927704435692,-0.18442403742740718,0.17821462944342167,21.828456246246752,1.0
-0.35841671866761826,0.048452623384412676,-0.1747352172337685,28.526806908891146,1.0
-1.428389740592821,0.04140616265042727,-1.9033244765508899,34.352153142424676,1.0
-0.16286751529520643,-0.012139731720519688,0.19790828888579107,51.793953154774,1.0
-0.1068670104113595,0.4673061609906872,-1.0198126114344892,25.859148453921247,1.0
1.1386388517356099,-1.1449634511451074,1.5247960750468932,17.496251383952842,1.0
0.6014026740626086,-1.0647746428421003,-1.3591452139227742,42.01326626445148,1.0
-0.309412258414572,0.5054194819077087,-0.7234365711601073,9.176870319480853,1.0
0.7128893949140397,0.2937848289777031,0.6755292891486937,7.288432197781275,1.0
-0.31210668850846623,0.6700505086833592,0.46643595246831654,16.807998284530104,0.0
0.7714676147148607,-0.19183419311166602,-0.3045466521736535,34.793056918875614,1.0
0.44128556900611116,-0.8373440425361456,-1.7629519820068056,1.2432415924760651,0.0
0.008039844888580805,0.7075541414758039,-1.3039138627439004,26.081762756563407,1.0
1.0473301040417435,-1.4437652074611491,1.0041468182302549,4.824272969582585,1.0
0.4402159235860091,-0.5506814439748782,-0.5618628283466034,75.39519311007345,0.0
0.48172812391723097,-0.24221731159462745,-0.09784745459835821,84.03720681948167,1.0
-0.8681533592494538,-0.25488987741585123,0.9582973163863098,25.641389232862576,1.0
0.24182094551729447,1.0624040400408798,1.0371935164313948,48.51457778820807,1.0
2.7416774099730374,-0.6212942775990556,-0.043717645590152385,83.63321382485117,1.0
-0.22097686555294088,0.10817640540066903,1.0625642171154688,75.522775269014,1.0
0.6087343362457277,0.6574888223550022,-0.3011661994309495,88.95787930438843,1.0
