x0,x1,x2,time,status
-1.9690017877814052,0.3699744835858546,1.7516891716624552,0.010220198492457396,1.0
-0.437295287614012,-0.27757365331539646,0.40161823760311405,1.4234678731966177,1.0
0.17816480532974652,-1.1996059257687248,-0.04058647969883248,28.43751515831418,0.0
-0.7260669561590528,-0.7061529920086987,-1.1489373561867093,51.841539724378194,1.0
-0.25035213487979807,-0.6305080234982945,-1.6197452627267734,14.131114190686317,1.0
0.02533019042740521,0.40971524849685587,-0.6566368770817185,110.44687155598227,1.0
-0.2745468947722013,0.6660344355438255,-0.5056012315216084,12.662151013225092,1.0
0.48772433598948284,0.38378050386910856,-0.2144701616911433,44.69856269903794,1.0
0.6632081066444047,0.7746683932476793,0.33185164190715716,96.13170096901149,1.0
-0.3539480626562127,0.35291960125926514,-1.9695158361484957,18.43014261387063,1.0
-1.5456922215674762,-0.3193706732670593,0.1953288713141962,4.547266360429331,1.0
-1.624412215947589,-1.4374908109604079,-0.3467149124707739,4.364288235781928,1.0
-0.8009212164051754,0.9501488824041209,-1.7743299907650882,4.505388720678987,1.0
-0.8882811658503753,0.7077820904493382,-0.29598187931412434,0.2913913697455298,1.0
0.6066549726224689,-1.1218380718130145,-1.5648328948668015,33.418866330689504,1.0
1.651144700546233,-2.429624567189909,-0.5196238294917467,25.013298738580428,1.0
0.5199830810997851,1.7528268693750217,1.793065610422184,56.03323859452005,1.0
-0.1073651720250101,0.2276136489325227,-0.20987039927159473,9.239590368602487,0.0
-0.03258885803532972,-0.5245320434575429,0.5577478141773969,92.89671333902822,1.0
-0.7587030368609642,-1.1620266531551158,1.6498954290979553,18.373349760173554,0.0
-1.1742933220983345,0.8161003226610691,-0.12291643075103316,3.09029000744649,1.0
0.6394544798272934,1.025381417721149,-0.5976040575776607,30.38181887030867,1.0
1.6806909932825689,-2.2924195048352582,0.09750924951171439,30.94012398352655,1.0
0.981089230085299,-0.1755410694973641,0.28920142841838953,34.156171027091176,1.0
-1.9605227600004556,-0.40863897150126893,0.2712757433403424,6.1297857044197155,1.0
-0.43710400708889585,-1.9794985441946025,-1.0861289485320695,26.877302064921363,1.0
-0.7292298246738469,-1.395683300206045,0.7319162493289338,7.371499881252737,1.0
-0.5189731917476035,-0.289367847224855,0.3597938887977168,1.077285445206983,1.0
1.0474040385268084,0.9357101693451335,-0.050152131836459404,96.14272182926413,1.0
1.147063358116298,-1.279914865776678,0.8080618490081011,16.11823344081609,1.0
-0.401337264089405,-0.9798881025301176,-1.1999787528066543,23.67924882324061,0.0
-1.4083811571607001,1.5114840076999378,0.10299495191097185,5.253899768054978,1.0
-0.6188550076133469,-0.5384603190692361,-0.2231548533446901,43.29698067764045,1.0
0.7161350852227191,1.1105046429843102,-0.45253745416478575,10.666930019998054,1.0
-2.0329511185202973,-0.718934680430016,-0.3912091037003753,94.94277048377232,0.0
-0.6723470961119562,-0.6537862852024572,-0.04965034084188122,24.873879327994665,1.0
0.15574089732375612,1.5315185130794118,-1.0446020316758804,27.057793971070048,1.0
0.47346953902809913,-0.09972495290475789,2.353287061949057,290.198213692335,1.0
1.134809577735753,-1.0260249387521854,-1.0308069961771134,70.25708434261033,1.0
-1.0458595770102617,-1.5443400078585159,0.4531983230006578,36.55602386373937,1.0
0.18440483223793083,-0.2576350835776315,-0.45553132396040813,20.229182942356278,0.0
-0.4189175600896391,0.20786079784594377,-1.189734699883957,20.79327626511416,1.0
0.49675880875257783,0.11234679826623231,0.10136387980925061,23.096540325776207,1.0
0.003536937305027922,0.9485220316993976,1.164672317246066,62.651977254354264,1.0
-0.8893562254464757,0.58409002014063,-0.7268277066654173,58.02070680300736,1.0
0.36519484020107723,0.7365501477238763,-0.4054378470608019,14.24946501484784,1.0
-1.1781668529021505,0.033745773632843576,-0.1975326271465637,3.693912357972591,0.0
0.5583341636204142,0.6070099196021582,-0.2633400339335523,207.89365334799396,1.0
0.5269748709740539,0.9537864864694825,-0.4464012940288324,33.059686180802686,0.0
0.7729822417422773,0.3470738391667209,-0.4725789477886854,29.230241545101716,1.0
-0.11990856682348922,-0.8101351685112864,-0.9947904105447336,9.694889014596944,1.0
0.16702327098820577,-0.530995020486412,-0.5941228885392815,76.32775038757426,1.0
0.071446075363155,-0.13376972611951785,-0.7795886873010964,50.027647455579775,1.0
-0.24259756987579584,-0.6005233398817509,-0.459518819885379,20.477415557101928,1.0
-0.600441448373693,-0.9239936161021219,0.44013893359243517,2.0439064987145357,0.0
1.3979018072679952,-2.6328362294511094,0.15674038913755772,196.14368017792782,1.0
0.4169994356473962,-0.05685515141706117,0.21541158671931235,72.67966716788827,1.0
0.6645431115544486,-0.3810795422707669,-0.6739781689057973,49.19445263985264,0.0
0.7176938871017151,0.34505701438537373,0.27122724990952085,76.52466532522831,1.0
-2.2488503987122908,-0.0409106360880077,0.7637077090167189,0.2516882429094916,1.0
-0.6767013553122345,-1.6444278185250991,-0.5835518075477423,40.40677955738425,1.0
1.4345296496192586,0.06411987687879452,0.7582467346704467,17.44970469032479,1.0
0.7733702956638931,0.37931852087899537,1.0569628769840027,44.979163167716585,1.0
1.4278400242952902,0.06843641821379688,-0.9338332375398558,19.544101719163745,1.0
1.2335261809130658,-0.32447061501678626,2.325156795166826,44.269604915777066,1.0
0.3182579509370761,-0.1582115345593796,0.05050623755574654,23.222457671647035,1.0
-0.6209397405052608,-2.0277773150590654,0.8741074765954441,12.292326669029407,1.0
-0.4610276229724764,-0.1611857813570223,-0.019368355858077096,9.374167328750396,0.0
-0.22104759085512124,0.7355879051359433,0.4245287837417013,200.54798103281092,1.0
-0.7169442729881164,0.3589781926029441,0.9442290960975582,82.78358626656296,1.0
-0.04936187500533608,1.680040735353914,1.511021507391646,43.196007319077104,1.0
0.3136969322958337,0.881198551560423,-0.9966493116953431,111.4886012625857,1.0
-1.4646848138856843,0.6625712302243184,-0.299544597974629,20.520157839503682,1.0
1.05180279669145,-0.16858655870032285,0.06822867065581306,103.53684593759125,1.0
0.2992402522479616,0.5177292152606041,1.9189269264229754,34.61310916894432,1.0
0.3477358670435727,-0.3115726311931589,0.22765888821155308,80.11191250860216,1.0
-0.7371215206588422,-0.4041943246483773,0.41687536630647415,30.207226304761896,0.0
-0.37157401969124965,1.5769660464430226,-0.0873815510549831,39.13384887262742,1.0
-0.6149910348439475,-1.3711271988373077,0.02410947473730643,61.97773601402645,1.0
-1.072769579103716,-0.10068748706059982,-0.3901113138229616,8.586001647757387,1.0
0.8546393222316133,-0.6826825207179118,-0.07251033198222893,87.37621407890462,1.0
-1.0086985394494135,-0.8926673572725256,1.7464471657672402,40.22541166562564,1.0
0.350598519762424,-1.1886662800238763,-0.5064851061035267,111.94417194800353,1.0
0.36219884307583616,-1.5013601511744907,1.7828912905607754,86.42964537168262,0.0
-0.7906244740324745,1.0368258728486741,0.4171501847012759,6.318650301598231,0.0
-1.2141790701099042,1.2531954593914076,0.9737405467696607,20.73244291023827,1.0
0.5652978829574501,0.18188351363341015,-1.5174862218106733,75.02203238834602,1.0
0.4655460591167835,-0.9932042551665,0.7508732299090223,60.977634371427605,1.0
-0.7219904271365397,1.3357182220313875,0.08281644623028123,11.894171654487387,1.0
1.5488633069154158,-0.5860919363043656,1.0962033692952984,21.909378443855285,1.0
-0.14628174167316868,-0.6930767935923904,0.8734605822089879,195.32283744438067,1.0
0.5394818558828115,0.8186546962654803,-0.20362217632901716,48.732463761954946,1.0
0.010852537403588687,0.47469232455399757,-0.5688999201603046,33.85349643992202,1.0
2.1633662675008365,1.4595622565889015,1.0580464490428694,19.99301662588325,1.0
-1.189155386555956,-0.5295648202575283,2.327706050179609,0.5413656657977082,1.0
0.004600495387597856,-0.1394707050821221,-0.2066013931882582,7.494597712796864,1.0
-0.365752660562958,-1.4660169748650609,-1.1729331365302056,27.933048302760003,1.0
-0.4750525244148825,0.42983100679926434,0.153298111854005,74.46444960942019,1.0
1.2239430909800344,0.2304935715778894,-1.145782205028502,51.37630039776837,1.0
0.21789736129578768,-0.42729113307643724,-0.730617005022402,60.019386466576016,1.0
-0.6305640820020955,0.051103315365955373,-1.2785909955216357,79.43769017341909,1.0
0.5872930156281717,0.6712183445432733,-0.937478832004752,27.186193202296153,1.0
-1.1160154520523913,1.2238035093302093,0.06544972793055168,82.48282612615735,1.0
0.125533679494465,-0.036879149832674374,0.4850772037352898,77.39872211516789,1.0
-0.008960830276406612,-0.22653972079843543,0.7260171425184474,17.47773406772423,1.0
-0.5182022377698946,1.3224089044895473,-0.31521842392087135,16.080055662307448,0.0
-0.7959478049518686,-0.9421888984716091,0.5042321626414936,124.41337131128799,1.0
-0.9114972878839415,1.2135980627151195,1.1150923903138972,28.38477745453452,0.0
-0.35495172118351165,-0.36081890723273524,-2.0635850343277786,7.795955287944437,1.0
0.7961273943947834,0.8490189008310693,-0.008259244708474518,136.88141918567445,1.0
2.3318089585921307,-1.9675747766762381,0.9557741524577702,340.42650097958824,1.0
-0.2801079435351461,-0.18818439513154975,0.021574153736691946,71.64137048689115,1.0
1.6247233673664203,0.6922552140175021,-1.220868338564087,103.61575108946978,1.0
0.5653293671724731,1.020836826516997,-0.8508873005230663,82.80651375442932,1.0
1.1381989444261016,2.2611698440062487,-1.3965879805237251,8.200891836481583,1.0
-0.03997648069909871,-0.8991089289632518,-0.29154727751785087,29.26632005722383,1.0
-0.8760006368071698,-0.1868965141454619,-1.837352476475229,57.75867828272782,1.0
2.007617820155095,-0.745211349349693,1.824831660937336,4.752115381957174,1.0
0.5287499642306775,1.5119072002371572,2.4852930660457493,2.315940582137023,0.0
1.0250465827208939,-0.016423168406200995,0.7055258212538104,47.0338570338908,1.0
0.48285894386409073,-0.2608301948416843,-0.16182596121498893,25.95352141009474,1.0
-1.445572672558087,0.8975554741629067,-2.381878451824569,9.43870012671375,0.0
1.1102862728858927,0.6212696704392094,0.7998616948649967,21.064726444880566,1.0
1.0162714880027837,-0.8346566475522784,-0.2113247146162548,23.11990291909622,1.0
0.413959877899348,0.5930114108516759,0.18010945440678316,78.77102516003761,0.0
-0.4410702671675288,0.573794328337302,0.027524502505564017,75.16888041853441,1.0
-0.7654937454950649,0.14408864771474617,-0.9933470147692112,22.21122508016474,0.0
1.0834373167898599,-0.16829225902534456,1.6474543993068844,43.441031818388225,1.0
-1.5095044206062629,1.401590587087299,-0.1682548276125236,24.3964439277808,1.0
-1.4845487464105431,0.2449769009690041,-0.24425052240112521,20.11286152190395,1.0
1.1922350868004412,0.7773760992868534,0.7259660255974412,68.98781429063742,1.0
1.300196561701928,2.3953376494061556,-0.14248453024919355,23.416128305174393,1.0
1.5471218955359576,0.27807429855630145,0.7179344012990825,32.2491495288129,1.0
-0.4458661369890817,-1.2686801634003495,-0.48956194491916494,18.002608642816515,0.0
0.36889537895391367,-0.3079413266565704,0.013184808566865342,99.70585273809859,1.0
-0.5496425568117694,-0.01499736621395064,-0.4387941312687714,51.989359412408014,1.0
-0.5434929627051367,-0.32619292796346117,-0.9015466517292817,45.44782211586753,1.0
-0.15931698422840382,0.9565914001130373,-1.2047692886795696,22.592326889157867,1.0
0.629424202339206,0.5994161892694988,-0.47018142295841636,52.64029499048988,1.0
1.138363316517676,-0.4695926424219547,-0.104065165041156,28.78848605934123,0.0
-0.4610624299474446,-1.68790999057444,0.30422288879281356,32.35732950540985,1.0
-1.2384471925173552,-0.12727178175625173,-2.135703447245966,5.139749932046426,1.0
1.029046096797934,-0.5729298511330844,0.2950599878700293,87.28365806621795,1.0
0.9644889241979814,0.5818548802120393,0.19817478558297374,161.67711850772562,1.0
0.05185746259001428,0.8207368060376083,1.632837930423248,83.58053214760297,1.0
0.5416463089691947,-0.21181408656038778,-1.5946084665879927,46.11317197823978,1.0
0.8207206453343897,-2.3265990256035574,-0.47055004844236775,32.8262815823363,1.0
1.2290945626011411,-0.39343070940135105,2.1239278928228438,37.63713406251409,1.0
0.49908779798429814,-0.008568898613840522,0.28431430793256146,12.204407370017178,0.0
0.4301627837037522,0.1564844206442504,-0.1769266293502873,33.126450691348325,0.0
2.3643060051444547,-0.17314178671840139,-0.2997236219330838,102.5090982209906,1.0
-1.7959103293545564,-1.3497812390589101,0.9423900366670633,16.928942568070877,1.0
-0.9291294372453677,-0.35516845246969697,-0.9162740288262862,1.960499382981965,0.0
-1.2456606971414295,0.27908792661815457,-0.1855993185827936,96.80538483674451,1.0
-0.11846393461041486,-1.3629125996702338,-0.19978983537015202,16.225325195011838,1.0
-0.10158055114976132,-1.3249202228660588,1.3845137194680683,31.001885178798076,1.0
-2.1522644227244445,-0.11442339288428706,1.2839801399713144,1.0365688753476985,1.0
-0.2075619047998522,-1.3288889115395965,0.8159522804639492,60.24808799866091,1.0
-0.08386250080112086,-0.4235248879714618,0.5124150959342613,49.21775619052007,1.0
-0.8163862301164163,-0.9811443494499845,-1.1350213797751383,39.27534130332196,1.0
-2.065778533057677,-1.4142333585426474,-1.8502532233582967,140.94947286231982,1.0
1.3205709849680531,0.9538873295466352,-0.6633897567666333,85.92328343432446,1.0
-0.9625211894222381,-0.20175084644446223,0.010139895307795748,6.2607169210636755,1.0
-1.5815842103427842,-1.6895262747063617,-0.23981632545838455,59.34505291827013,1.0
1.7085013181991773,0.7441087956670475,-0.27455235915293935,33.76876051721272,1.0
-2.052637437674484,-1.274689114290122,1.2838306340998018,23.730489765338255,1.0
1.3837827951713675,0.107793613497339,-0.7748559552548672,99.46700770209996,1.0
-0.4931594958278395,0.5201045102468878,-0.40837297971166653,24.123889998811375,1.0
1.6447058750642944,0.21072866046595673,0.41612387186822986,23.581524161585524,0.0
-0.01973050571279,2.5417385494654883,0.8685318231321211,4.602693920284409,0.0
0.9428746869476108,-0.4953666615720522,0.5565067184902365,12.768591393780492,1.0
-0.2682837646478137,1.4858922994651553,0.003634351061400025,96.29458285714452,1.0
-0.23328656462906722,-0.439646627520297,-0.36324456229851965,102.89318720841136,1.0
-2.0310420595276724,0.8066353579203708,-0.39952455910711254,136.16957497843802,1.0
-0.4468646276755791,-0.6349120452347821,-0.5781157339855122,130.03241936721614,1.0
0.4021264262924889,-0.773932172261284,0.41266923251106274,28.391355133132436,0.0
-1.037082220854738,-0.7511656539729756,-0.43137599517438563,171.82405617186578,1.0
1.6137818559817303,0.8599923118254797,-1.4864958734268805,55.96133185555581,1.0
0.16847504981628952,-0.7958093788429,-0.19436294469426377,63.847763860170026,1.0
-1.5068244354222988,0.8763906603314187,0.3852448695919879,3.065354507355084,1.0
-1.718968104718681,0.22676715961252664,-0.11501154773589153,16.545444314164328,1.0
-1.4964019726066404,-0.24703215912171786,-0.6129512051267301,2.0033758956683467,0.0
0.1693357626133978,1.1663888183288944,-0.4088004503380104,72.07106957154959,1.0
0.8076007850448866,0.5917958272785186,0.09441918101498241,53.77824158538978,1.0
1.0531136732793298,-0.42312915160703474,0.4925613167592661,12.370627122227056,0.0
0.16723564097335833,1.2125103193985063,-0.9289236424411549,61.09684897486427,1.0
1.015724481131878,1.513538535588665,-2.28357464048008,11.832114164860497,0.0
-0.0004691139414692764,-1.3284523468890324,-1.436078344503205,52.050833811146035,1.0
-0.23482621239194224,-0.5553287487061257,0.3450236397975931,12.330819463543696,1.0
-0.3525071567714882,1.519990314013349,0.73536354734767,3.3880524269085397,1.0
2.0653630387942723,-1.413017871789663,0.11133800812621725,122.78666393498462,1.0
0.7046430207967621,2.049908263981173,0.019969812656017265,48.103207164587516,1.0
-2.6159501622485735,-0.1763920495552512,-0.14823072335091284,5.381260413768539,1.0
0.6264148350029541,-1.2715643190635513,-2.297253392752065,14.89859746224431,1.0
0.9564685675976792,-1.132060164113167,-2.1614035899022204,29.858705091717365,1.0
-0.7318696933468166,0.3265196502664129,-0.7417638430811293,153.5988039540271,1.0
-0.71885518350157,-0.5876788292835727,-1.2060993537933051,180.42343618897962,1.0
0.37532988352726254,0.7389147856155882,0.5312014809437355,25.489945073037205,1.0
-0.08759355794576154,0.1908699199375441,0.443635087794159,18.51066053889845,1.0
-0.7246790877698444,0.7717505289204106,0.6397045237585154,65.7774776608383,1.0
0.27289686524949974,1.3003935639845123,-1.2525456916336724,2.1968447117480387,0.0
-0.07239670135481577,0.1794045134028972,-0.4619727422386852,19.065633249753727,1.0
-0.1204460512518095,-0.0911438067101865,1.7241988545365157,5.0993909730482025,0.0
-0.6923895369411152,-0.36432891122573735,-0.3807457611431793,79.59742840420927,1.0
0.11451006113784838,-0.7886369665317008,0.06677533492997868,198.67188486250035,1.0
-0.010008804569790404,1.6946400582394539,-1.5998964971732792,31.68157895911895,1.0
-0.807836473871518,-0.7125004885206236,0.10356811182097009,20.11992453408088,1.0
-0.2714206624458934,-0.5596820317562341,0.8791140733340084,53.73440801500825,1.0
-1.3089946690800052,0.31344321064141756,1.140290799670342,17.531125704466,1.0
-0.45084675141464364,1.0906250737476049,-0.45724829920847243,92.03258133051358,1.0
0.18751636423185075,-0.2512926189969123,-0.4680187912740149,4.02755937900638,1.0
-1.2064177265791627,-0.6892345155548277,-0.018374702066548378,130.79844421290065,1.0
-1.3045899672119852,1.2684595532311786,-1.5687137092878922,21.884193224732048,1.0
-0.20529087413482472,-0.3536714739531278,-0.4271265389237696,32.40022263600543,1.0
-0.5634263264350359,1.6115665811315296,0.9755738435973854,34.814697050104854,1.0
-0.33332307566692854,0.47492231576578153,-0.3616478983907663,66.22122700650804,1.0
1.4474061955374513,1.163390268885162,0.7179203320662538,20.00783659070497,1.0
0.6807746614076724,-3.095695063858354,-1.2376049437640095,113.2573079591148,1.0
-0.016892788493762245,0.7605968911456857,-1.2809936479573094,50.94099276543658,1.0
1.847633752037726,0.6891193470721491,-1.1586677902574887,106.64857663506986,1.0
0.22159683455508677,1.1380986280761367,0.17826626245752464,53.47582962360992,1.0
-1.2732716309645498,-0.030906920456842717,0.8050600913768932,185.92862683928624,1.0
-0.6863806443646336,0.7913880899375889,-0.45900126695154714,6.366337493742254,1.0
0.5491384738188606,-0.03861384757185567,0.4799886247907775,17.08463763285603,1.0
-0.45905867309320997,0.995636089378843,0.555653191913182,28.13205877780523,1.0
-0.8743206285014266,0.26137164949918096,-0.2339882649454793,33.22080975191597,1.0
-0.09222503446035739,1.8071265861276378,-2.259493795557885,8.585644925867433,1.0
1.6226044603780974,-1.6252940931764692,1.3002343421747538,39.396536928288896,0.0
-0.08447551504838627,-0.707344467920387,-0.2434755553226433,75.84917173697933,1.0
-0.6498000333379463,0.45832933240787344,1.000781225360863,24.942864194648237,1.0
-1.4421934945510893,0.5336865086509434,-1.235293195812739,37.27570554065129,1.0
-0.23049250592976314,-0.09329069863930566,1.6951394718786796,0.42545629091767045,0.0
0.3667151030337699,0.4950934237584767,1.2689682383266137,9.275997309657306,0.0
-0.7454075567814619,0.06463313309276311,0.7554896082975278,3.386866999936247,0.0
-1.4620758692150118,-0.8071288160930405,0.46969737693348795,0.7896569604361725,1.0
-1.3654386830725318,0.27400959774476136,0.4802965340874463,6.57011902947838,1.0
-0.6108717711268316,-1.1884187421147785,-0.37364154776302644,113.94424553339597,1.0
0.682368364635258,1.406858158408564,0.17414299573525624,42.50781724330189,1.0
-0.7939269161156833,0.5718603394520823,-0.3945297293154715,5.529241609676997,1.0
0.3404575045343037,-0.5642065264932914,-0.2834856505334352,126.95614261407478,1.0
-0.4735584671988365,-0.1029214844630344,1.1452665597850964,0.815379374722818,1.0
-0.047075751247028834,-0.3000047518635416,0.543845370180035,70.40625841760995,1.0
1.3791770344627117,0.328535021897666,0.21426556431788601,67.67652059177615,1.0
0.159946083678069,-1.2088099602039792,-1.992774277232342,124.24387520677098,1.0
-2.845819480395567,-1.4277336164612477,-2.149062820674818,4.4081459186133785,1.0
0.7445230898625494,0.13571264685129336,0.7980461624979373,165.25689652292326,1.0
-2.0400222229103337,-0.5113184006530812,2.785449727709153,103.23532907344952,1.0
0.2841412944687291,1.0305086400336663,-0.2872444820579745,5.905358938514774,1.0
0.7829335495870868,0.32684179861159224,-0.10225976516821991,12.416361698413619,1.0
-1.1645477855404667,-2.4056479108893676,1.162741773578972,100.52061688433271,1.0
0.3214229954716048,-0.5464775131577098,0.21647467968145975,39.2424898368442,1.0
0.8699447283834044,0.35709546763881356,0.6254398269512593,111.62982066292355,1.0
-0.6024746473775661,-0.26671311678922804,0.6569305133231781,37.34916104021439,1.0
1.03609577931125,0.3276534532205709,-1.039791599722708,56.64498609707339,1.0
-1.2280262180360417,-0.48211485872457244,0.7252911894482583,27.253052308712558,1.0
-0.7399702054681344,-1.0493936574974263,0.9669012478254759,55.523548003155845,1.0
-1.3635576251295363,1.057477827768132,0.3994544899455889,28.158427646603315,0.0
-0.6842263426281647,-1.0165232114308413,0.06885410248216965,36.95288748299449,1.0
-1.050224009092321,-0.5189982916239777,-1.6943123993553724,94.17505852628722,1.0
0.4005668575609227,-0.27328516274395015,1.0422808134721784,3.596945243227791,1.0
-0.48953953497715275,-0.8625270337143367,-0.11409482562141819,42.10505778762898,1.0
0.5985137166795208,2.2579021090546143,-0.20519367657344043,27.89732522475161,1.0
0.3576393055480971,-0.24634546476098537,0.6653002421233085,33.64307434391422,1.0
1.4363467697593963,2.300718483596226,0.2643471024065556,14.537306184780611,1.0
1.4738101423105776,0.7660107760053567,-1.273795457657176,21.266793948218947,1.0
-1.2412950090279415,2.425516125312838,0.396670435185099,14.184694728188713,1.0
1.0998989836953665,2.521742200759455,1.1202438131190393,42.167113457516365,1.0
-0.15845466287201684,1.108541829480892,-1.266170895751113,86.45662582559254,1.0
0.09190068889809036,0.7963690828096608,-0.7847849338626118,40.758818412661036,0.0
1.0251223730405317,-0.1901183600444009,-0.5354485531292377,96.53216670201277,1.0
-1.5006734604614,-0.003881592363183088,-0.26988220659072903,24.08359983959366,1.0
1.3956938537660306,1.4356329486265715,-0.6383907779487318,54.29306887860389,1.0
-0.05600233586911763,1.024644317684479,1.2736231684357386,0.6423708218470812,0.0
-0.2683658241756219,-1.7686052359383877,-0.35840236364825623,91.38387560924151,1.0
0.09859231470840774,0.10622304621285038,-2.4150282206394946,37.23503912255479,1.0
0.10870105303123992,-0.013093302673877238,-0.21035839914130494,13.061870555236643,0.0
-0.5070221394108481,-0.4512163478067148,-0.17042761846340385,63.86043994093632,1.0
1.86737419683273,-1.7007267052950061,0.2958302288660225,139.2321446306954,1.0
1.5524154802227141,0.15438057520725054,0.06820984036787177,108.00878339127777,1.0
1.392910941883332,1.8108912617316537,-0.713391491263677,8.201082605960693,1.0
-1.7486074977709007,0.6250740825326245,0.8213143124672244,226.45611429505252,1.0
0.8469914802093118,0.46156102503388624,-0.9967297490734436,65.06935918322327,1.0
1.1238898390511503,0.3665120379507432,-0.39224042433673295,12.678848615411495,1.0
-0.45764913396614854,-1.4084454946626541,0.6426166163749937,4.074312607517822,1.0
1.2202831961903824,0.9540584048232974,0.8914552513293451,73.07808395003102,1.0
0.3820231085697641,0.1175212630627097,-1.2631463134650431,60.56895113188549,1.0
0.31925780167667067,-1.990561102102701,-0.6557864280216986,76.63454173558101,1.0
0.7486557412874991,0.29612858260341923,1.1961862004202979,29.934177554247054,1.0
-0.23991690579125222,-0.17116279094438028,-0.8309043526387947,3.198759514930616,1.0
-0.8743888625017888,-1.6068706877740793,0.16951484181089133,68.07824029417864,0.0
-0.9145748017303937,-1.4681105013369717,-0.7078393780744099,40.26361874827159,1.0
0.6325247518774373,0.2704750680055309,-1.6637629544821648,124.47768248070028,1.0
-0.6832922777570729,-2.6979184709903405,0.2525231204162162,8.476276517048634,1.0
-0.173648221254461,0.30232695728354836,1.5221660234052352,0.6469619481204403,0.0
0.05187105612601541,-0.42927701732551726,1.075435459340142,11.035824939888128,1.0
-0.34126422934355244,0.3025692042844969,-1.6635465422130598,23.861480340460886,1.0
0.11410103334411731,2.1193424608794134,-2.23402757627713,48.644212941365,1.0
-1.1005215366167924,-0.009804977953408654,0.38520428263606715,18.36932636833156,1.0
0.9368636510742648,0.7813022146702059,-0.7874221684748711,65.30004893301215,1.0
-1.1934939539495137,-0.532672275895424,-0.9109828711091124,6.652957841592473,0.0
-0.5663260053225454,0.7080318186794013,0.08841088117925738,3.447048223973809,0.0
-0.7081284677852892,0.7627147215414747,-0.24631838479262896,21.623254741839578,0.0
-0.014532982710154931,-0.7658694724380266,-1.2716124350022002,10.950847845853596,0.0
0.9869491036884687,-0.061487126935160986,0.6069505148696774,15.613320850683277,1.0
-0.9396943557854632,-1.8288450464365702,-1.8710159409197642,90.07071171954595,1.0
-0.149737189164053,1.2093943186927054,-1.252977955812308,58.83742007891616,1.0
-0.194280142749034,1.0978776962982673,0.35375285605802376,0.8686467983235979,1.0
-1.463099105321297,-0.7265263695524818,0.6927469039187208,12.882608989302192,1.0
1.3578980944095032,0.14053018805853335,-0.5541345910198624,8.007684208684324,0.0
-1.8704362900261449,-0.6752671301256066,-1.3944683728461122,59.15359008034437,1.0
1.089946948520515,-0.5742281270571314,0.7556953556885985,14.39922588976844,1.0
-0.26747519869316566,2.414592559700768,1.4447886159358931,39.1799586704248,1.0
-1.6311448891860587,-0.22541143036980155,1.6850383691624737,3.1692532006844805,0.0
-0.21324962136247932,1.0911137495402738,-0.12288110933645038,106.10378519341923,1.0
-0.31865929658871467,0.6000475978894528,-2.092952612125284,6.032264443124202,0.0
0.029979762906292794,2.3680024117204455,0.1748847373116667,15.967015452323043,1.0
-0.10125074646430181,1.3333415570961582,-1.8029080653774834,12.748702171166771,0.0
0.15138047941542107,0.14767061589837338,-0.32995101391508413,125.41359774808139,1.0
-0.8073347676280593,-0.9337295932627502,-1.5870661944657416,63.70927985332213,1.0
-1.3225442643098333,-0.08304952097132326,0.4679361975459009,5.2419363540561354,1.0
0.45996710003779695,1.4906927321012233,-0.271305219179334,13.528914592415111,1.0
0.5069598127280731,2.32628138214235,0.8699104250212932,23.149654641438776,1.0
-0.04693132787138438,-0.055171659681231354,-0.7473673912919341,64.99924473350951,1.0
-0.43842417029378494,-0.2436100136839349,0.3031888916083493,53.46833742315688,1.0
-1.4140628583390422,0.007632590171491029,-0.2832618660966583,110.40193438640942,1.0
0.5706340528203854,0.07246130541231663,-0.6180653498573607,53.8147794925302,1.0
-0.07614485115495705,-0.3634484284865871,0.4138498944554975,11.254340202215616,1.0
0.28287974337225935,-0.145193008374617,-0.801572392967709,1.420103616904387,0.0
0.303007207764157,-0.3201005655166027,0.017020392715060822,14.322851347939553,1.0
-1.5352377482464223,-0.27803949620688123,-0.09831029345318021,80.70950231343511,1.0
-1.0412793657827897,1.7996848741619778,-0.898262254101698,15.494398294441778,1.0
0.6693891061438331,-0.3185678826335033,-0.20112535480723412,41.37855553867805,1.0
0.294476447449908,0.8137399272503976,-0.33602629722798144,62.548595010135216,1.0
-0.6890151727125554,0.9564924853391973,-0.1581236245554357,76.06656620393606,1.0
0.5152889004217385,-1.6171673384730967,0.494035275767649,10.47787919598293,0.0
-0.7077738811865771,-0.3666759372032767,-0.881714377771485,10.595696733142377,1.0
-0.5762414793525229,0.45824346976876745,-0.09652985012369363,23.111898132974087,1.0
0.04288106692917777,-1.6374091042511807,-0.7287608188677633,66.3924602407445,1.0
-0.1480782010731909,-0.2527891673857336,0.673750637846383,75.23244889552684,1.0
3.6177399476733045,-0.22836572833707386,-0.12118536050745009,78.54422776699614,1.0
0.3629100326327292,2.0691570749673285,-1.7174993068427393,29.900075272488532,1.0
-0.050835967172211234,-0.37781413073966613,0.3087756260143913,0.4314094269369179,1.0
0.5522311193640999,-0.23830588968490693,0.5944297490161955,18.231253923482658,1.0
-0.3225489033989705,0.5474474143983332,-1.4208561647936442,20.957543172000445,1.0
-0.2179567263660248,-1.0790141781269469,-0.19484964882718417,14.65282073529448,1.0
-1.1211137519668586,0.05148790017662885,-0.9638464913130912,52.197577727650696,1.0
2.5692547868917046,1.8603163627692114,-0.00946346842913832,41.45966986835764,1.0
