x0,x1,x2,x3,x4,time,status
-0.8976877107427212,-0.7478950412538341,-0.9219012372943631,0.5202844099528261,0.4464080731458735,19.99611537079063,1.0
-0.356973109055988,-0.4026663051629409,-0.7858938728992444,-0.1990801523494934,-0.6025478711458887,30.61384662420384,1.0
-0.33283602584372773,-0.15779841571210618,-0.2537284847015753,-0.12815043307474028,0.7834350871680207,54.002482201409286,1.0
0.5404795973174275,0.9767791801759247,0.4381448960696541,-0.7500105144341054,-0.9908124588845098,37.71238439877052,1.0
0.826460403019021,-0.34291821984569104,0.5252372107703076,-0.09448028763727323,0.0853790119058011,5.90661788223944,1.0
0.27368488309842465,-0.17665931295720338,0.5184025757550828,0.15705673411920706,0.4685367496845694,35.0498253336386,0.0
-0.6412811311664051,-0.7272573451774309,-0.3220630160254969,-0.5319766603432978,0.4020936659890997,50.35111469183508,1.0
-0.10189590128333004,-0.05322690376474415,0.08112980559184835,-0.13882297605755767,-0.16957342803417363,41.3642877431291,1.0
0.14683980594125612,-0.08039037408484062,0.8510027610173407,0.4754634213628597,0.9078568117348713,7.3769693960333145,1.0
-0.30274416389243974,-0.21978131586008365,-0.14423986227589425,0.7808217591711666,0.6138531623927426,86.05631315274186,0.0
-0.6719997526870525,0.38261035627947915,0.3239845016426368,0.939079080472284,-0.1831667302202553,51.80983033739242,1.0
0.33132142574554346,-0.9696397687217264,0.3000587725183683,-0.0503268313963654,0.6088392867596932,11.486611078696939,0.0
-0.21051356621310302,0.11885165018144517,-0.36005404675940733,-0.5430589081571866,-0.8483613959345537,9.073554541312363,1.0
0.26559955895997023,-0.03124757491288066,-0.4597222484505368,0.6729180345903916,-0.5295363036977236,43.88730895983718,1.0
-0.05227930095994293,0.27042918311713726,0.9603830072516051,0.38296890077404133,0.6488922277866176,2.588977750119677,1.0
0.43363669127465254,0.09005336969542044,-0.7015744805564119,0.2535159607286004,0.4863260182812852,47.256664804300826,1.0
-0.25281007553220136,0.15042743802397118,-0.8767828622197564,-0.6574200688324565,0.2816956801965105,68.59699327399153,1.0
-0.2320512904815657,-0.04165324709847584,-0.07622865239666288,0.9861979822035789,-0.2604729698391055,104.95852939969517,0.0
0.48110339451565465,0.5060049498281862,-0.438522789046085,0.6167680403126052,-0.3827935403350118,61.52809814029303,1.0
-0.5645000371108881,-0.237180570445352,-0.3740916261730689,0.2863482112943829,-0.5195756022103026,141.45050811617546,1.0
0.3460736083207796,-0.9423181487002996,0.8469950072977261,0.5718518271493382,0.7807944736371248,134.07560356674153,1.0
0.5703587063225084,-0.3881963519149694,-0.7093446845723979,-0.9332781091085032,-0.3217975883469988,12.21843671520648,1.0
-0.47108431248505234,-0.4962410234035084,0.8942808976196346,-0.7343278686217314,-0.9386793517939549,42.669824321510305,1.0
-0.4613400222451305,-0.9446027541345823,-0.7832320775836761,-0.3887238849102157,0.6211441922203409,112.86246239154653,1.0
0.782723878466864,-0.02791225902016703,0.8065867761493286,-0.651961496206082,0.4801704170916352,205.98138392646078,1.0
0.2856335014133484,0.14632207745885428,0.757096786289355,0.09534964438968152,0.6080830468626359,31.170985185976242,1.0
0.954468823929147,-0.6426465554440828,0.20718578235203888,0.13698936511617243,-0.7732666038292426,15.57665682678711,1.0
-0.42009073423083865,-0.2837590179059999,0.143251171679609,-0.44921436497991185,0.8147516503736267,6.601698754704703,1.0
-0.30652456758335966,-0.7498606571483275,-0.9490765021116161,0.663292376019917,0.017531354176056446,0.3403876108058351,1.0
-0.3003716218341854,-0.9489863851091271,0.5201102129968149,-0.07338498155576478,-0.06320779326851089,71.82518888695736,1.0
-0.3915514975566652,-0.31776723995466427,-0.18314993789108347,-0.8170387689685434,0.9127265423496698,64.73210271512671,1.0
-0.3741133905355145,-0.5363284369750692,-0.23111205201749518,0.4717592086012101,0.2575036151759542,62.137263936184134,1.0
0.21009837216154215,-0.5492340260029576,0.8966371840822962,-0.48128332827404674,-0.6023045302928904,1.529561022769358,1.0
-0.37015124951199985,0.6328079247161518,-0.007866390603716189,0.6765028093546339,0.13136854550269006,37.723281142009654,1.0
-0.48605080364512787,0.7798441356580075,-0.34210702502543633,-0.7672634914094021,-0.28916469875293704,109.56244542805452,1.0
0.5153749059035777,0.7346695512838015,0.1363358748105461,0.6365325790615155,0.8568089961139751,101.02326196774608,1.0
-0.964699759944978,-0.498843024337406,-0.4893611672328244,-0.08359821348043517,-0.2153102716625428,1.1403564679838964,0.0
0.5670531430857557,-0.6012414054691939,-0.01003318182776125,-0.024427036259623947,-0.8390066854443345,32.62509502694813,0.0
-0.30785656612072043,-0.7235322923772436,-0.6979851265263515,0.18467117777429087,-0.47283831432730694,4.553739872905626,1.0
0.9849206526251764,-0.8827867413107688,-0.10198354901100193,0.6267738198621904,0.7771371610842999,0.35337850316199526,0.0
0.9144492349787723,-0.4256557164543646,0.12616515324708488,-0.5157012773209644,0.5493484343340493,18.339419074052877,1.0
-0.8829229894691097,-0.1558319239889605,-0.6180271914006545,0.10195381390860825,-0.7168698705761991,9.84869319947063,0.0
-0.7234346631678614,-0.21972880203912593,0.45918770207660686,-0.03748723884254157,-0.3199215162560407,58.58670459937252,0.0
0.3027099285996513,-0.5059753188937075,0.9160892184324751,-0.39621206933080777,0.5970823330661172,123.96991588186917,1.0
-0.7165026981634162,0.38721654550928974,0.5294986860645414,0.029972600805161287,-0.13200790231556914,55.30281412146252,1.0
-0.6627693871371216,0.23491456511042297,0.9423879638473152,-0.4498644430359706,0.4511778790353722,29.073335870198804,1.0
-0.026926913859043777,0.890460529444296,0.14275166075370227,0.2774228810017836,-0.9861008624035712,4.334598154175623,1.0
-0.8467353259404615,-0.9759238032254249,0.3620070124453647,-0.6047898709110189,0.6633883543612491,15.1788045624827,1.0
-0.5580778378412048,-0.6535318214684345,0.30376354689017626,0.016620222837776977,0.5380124959463026,160.51576755683544,1.0
0.6489341936476676,0.42322064639862234,0.06539926141966235,-0.3276068393060927,0.7974414120531477,112.60375540778338,0.0
-0.8242356992440953,0.8256572154144151,0.9899142624292987,-0.5352907192007608,0.345169229458137,16.005022317274893,1.0
-0.9227975839176619,-0.3134944059529434,-0.24637369539830045,0.7088214446882379,0.1179727922508651,22.232555060087606,1.0
-0.7801130659056341,-0.7030516702989291,-0.9366015113779802,0.18912603639793168,0.8123299634798435,288.7378973415143,1.0
-0.27115399143201335,-0.7665251410502456,0.3280729825664792,-0.6703440343729592,0.19187949728207032,201.16290599399562,1.0
0.9400122938028364,0.5315357178658806,-0.5342909299762533,-0.8656177807044949,-0.5246572248142078,40.36615510335653,1.0
0.6733339259420397,-0.9406662351000208,0.08203862048866362,-0.6086861839255575,0.0877063188129581,6.332659733045028,1.0
-0.29699797161381825,0.3009973471502796,-0.18130857365906916,0.4638661619349498,-0.18715452581723535,183.03742664296925,1.0
0.23882159537859748,0.41507682375281596,0.7531240418289176,-0.6693402899784902,-0.14253234666355397,73.97146481893918,1.0
-0.8452136940981674,0.01820473170268011,0.5110314911546792,-0.8838867049188606,-0.45276459492335963,140.75994567711123,1.0
-0.6086616708656973,-0.08025939293873185,-0.9294193912114832,0.02541386021189629,0.5903177982796679,181.47874253699507,1.0
-0.6610862849290804,-0.8987480545421047,-0.10749656655525675,-0.7496957194586029,-0.6778785053506899,134.0726977756497,1.0
-0.5715818692132251,0.5192767955292303,0.28252177631231046,-0.17651596847553885,-0.6272824753259447,38.64222667550083,1.0
0.7943714971167544,0.8534294776580986,0.410812019380403,-0.7447068556641887,-0.8402241443415901,29.869508028829838,1.0
0.6741469315287347,0.22990294709810777,0.3029779819524694,0.34918518487436345,-0.330871140529023,0.0019043626043505693,0.0
-0.6029972037710241,-0.32459758507061043,-0.8274335246711007,-0.5984216600223031,-0.8153217718927066,21.071103450406724,0.0
0.08943291597058423,0.6758772741606913,-0.9429575831563228,0.8301992023003435,0.044505690693317446,28.158275139000953,1.0
0.9444245687121302,0.6973813450173152,0.9632464564580343,-0.9089118928387598,-0.22024916417879004,92.38919056969553,1.0
0.16644928991408192,0.8543104870259821,0.4058162853416538,0.222450177326307,0.6833022104269943,95.62055888293706,1.0
0.009842443958448133,-0.5976893425394711,0.10675509321599197,-0.003746918769291563,0.22318231022981627,88.57710719036001,1.0
-0.9236245119060003,0.25685359176412637,0.17110264397346575,0.1744494453897718,-0.450370758515807,94.22474682552026,1.0
-0.25873070379589835,-0.365101336628159,-0.8846456456168845,0.7452093349143651,0.8752859439182377,10.735065752419679,1.0
-0.4677441089623531,-0.5365297667370132,-0.8587688774948212,-0.9370348475481081,0.44076605753841713,74.74043830578532,1.0
-0.8923370732652707,0.11358882479304899,-0.9152004526820998,-0.027111762900116076,-0.3290521728281455,59.03672740503187,1.0
0.19885290205439388,0.5597948288376242,-0.15978323375532044,0.1475360752789121,0.5249920959584482,72.49552539428362,0.0
-0.6694931020371608,0.9328558935915385,0.07866524347241288,-0.23676460216878392,-0.7908805696556771,47.96152864388114,1.0
-0.18253737797772263,-0.07197803955635318,-0.3753310379065731,0.47981177018529375,0.6170065240770342,61.14885388276581,1.0
-0.3968861698059156,0.2886891533828422,0.8207834412390398,-0.10785285783983145,0.13288943423133537,11.775071801360657,1.0
0.1608259450552203,-0.25448823875568016,0.11636137615468889,0.10964638720628717,-0.27543800546202424,20.702827527798267,1.0
0.10163235414287075,-0.9988020983593628,-0.7990726902546943,-0.925952406706821,-0.40692362257463377,10.334784053237417,1.0
0.7127905097394474,-0.3922103519995801,-0.15968947449832505,0.8100578137666716,0.3456190911741108,0.4512087031984791,1.0
0.6832991751336284,-0.11495357323208255,-0.3015859573494708,-0.26358922594619827,-0.824047192028931,0.3929664735685985,0.0
0.449178622485479,-0.12838488271890713,0.8387632115892802,-0.3064085737188482,0.7900739283992084,74.87142077114468,1.0
0.983653674573103,0.6727694292190731,0.9898640867422019,0.6206818983137468,0.3604068127331064,40.84493916170683,1.0
-0.9086360260954736,-0.430416023582725,-0.8617110111652029,0.16466034986211198,0.4810504919047265,108.93740027059134,1.0
-0.2917570779787335,0.27795730381845307,-0.5085662728021674,0.6080720598441207,-0.4566960365666377,75.42706979983608,1.0
-0.9218874473286225,0.4931583734012004,0.5059902858401948,0.5336352235308521,-0.24045699872751425,15.883656843359823,1.0
0.35000895962403655,-0.20759905513490406,0.5545744889008957,0.4478404275573995,0.25174402604705914,5.64872790567524,0.0
0.8158763957914277,0.9167362852670304,-0.7515553240367656,0.3201367411182725,0.2678522996761443,25.86605667999498,0.0
-0.38342654714798496,-0.8563005882917645,0.8713168637905446,0.5969866493671381,-0.47672411523829683,4.878200448042977,1.0
0.4118411735254053,0.4286288470083186,0.24579875037415944,-0.4055514440765642,-0.3354057167195348,92.13894435621427,0.0
-0.06843715288729202,0.5980278963317489,0.17476248615848244,0.7897890257688158,0.45605313695669314,42.31602931581537,1.0
-0.8059118166395793,-0.9354171386944792,-0.00034522956992311116,0.055574569408126884,0.3890825241566396,7.169995118147923,0.0
-0.3595095998054847,0.9266754916247752,0.27077967440879935,0.6535505423806494,-0.918980064172976,24.892752445558767,1.0
-0.22331199583052674,-0.5341391465181651,-0.16293290204704114,-0.813479459729288,-0.6467710865400473,70.65608655676675,1.0
-0.9738135703775528,-0.41765160139842905,-0.7358767262281418,0.24052093808485764,-0.3226474964100714,81.3753299409534,1.0
0.678363237989674,0.2634981647953616,0.3576425156716687,0.5141477357068711,-0.49698709337090485,3.479693384142914,0.0
0.390145013310939,-0.6555017735467532,0.592209656083234,-0.31509615268968094,0.46731793707456326,57.779477616666696,1.0
0.6818302412856723,0.12125907750634402,-0.20778472591670583,0.0012864971011461446,-0.4345804728561724,46.36134433647975,1.0
0.6179944641648902,-0.33577009051410167,-0.6696588287242176,-0.49112601197981043,0.04720691043447456,42.63782470774785,1.0
-0.9552596212469304,-0.3734674617657925,0.7729789031988978,0.16292428595162245,0.5704323636124562,13.093884558820978,1.0
-0.7002124839456256,0.9082008185675461,0.5155873193670013,-0.9907417391688813,0.41253718669911144,37.61436419060645,1.0
-0.47321408223245465,0.8978820951253039,0.1844406064221782,0.007517880815460343,0.610426851146618,9.268689733773932,0.0
-0.7253438976357391,0.6393651446697171,-0.8593086581216585,-0.6237188296139238,0.45728282666557774,10.313281967934778,1.0
-0.7356255445853996,0.15502680917136358,0.7414244047995449,-0.6393901117275473,0.781196281817889,6.86167047224512,1.0
0.9711622580584971,-0.7507085674173595,-0.09456785154472969,-0.3775933383271006,0.48127756971721625,12.669752425271465,1.0
-0.7315951502499052,0.8380524148321031,-0.588803564933922,0.26159158151396755,0.00892653754010353,116.64790821026607,1.0
-0.4773015119019035,0.8928744206544921,0.5983602779214074,-0.19282221080717887,-0.7347814275423956,28.964548452203527,1.0
0.5988663618219576,-0.11308926158608923,0.5222009305453406,0.49316338508705115,0.30054504129711335,40.86252099365263,1.0
-0.08583766271404025,-0.5504945170887852,-0.05164833955181969,0.9555406272267986,0.6686453893201285,122.10843418860294,1.0
0.255902289530175,-0.9772520811804122,-0.9279713427737699,0.34325379417054,0.9956245707468534,0.41003455761470753,1.0
-0.7732703546807336,-0.2102291744614202,0.48035276142008243,0.9166150949721699,0.8647960569599769,25.33694756465484,1.0
-0.5147011660483447,-0.7567778170538975,0.16879344512457606,0.2941910733890629,-0.4934272438984457,128.0590682495122,1.0
0.7489181366190916,0.24126009400527715,-0.057908006290983804,-0.8697559457587802,0.5600110450130229,39.732434038087646,1.0
-0.6393377472142834,0.45084276584063554,0.22898625914418913,-0.9411304979231274,-0.3763537578788858,26.696961397678155,1.0
-0.11730170204920976,-0.3321853264863659,0.36153449688367223,-0.39769185885223424,-0.516412866733919,71.82612457974358,1.0
0.38026319658552565,0.9016867859155397,0.7760687246189848,0.683551567472001,-0.2049498296163741,34.59628777124898,1.0
0.7643638241635518,-0.5638342579309052,-0.3569595497860978,-0.9186982573779214,0.48592716377154055,28.157281585990454,1.0
-0.43284954230580963,-0.7568890872427789,-0.09017422915846196,0.3522950737543942,-0.2677458562047723,225.4394805207291,1.0
-0.796309583636339,0.17029209282228108,-0.8253818375283786,-0.15429639239834336,0.09823015338431262,33.86814205691775,1.0
0.7210887430702209,0.1149262799589077,0.4297627256171648,-0.15968707907628144,-0.09568654055340597,7.525843788086233,0.0
0.6646439083559201,0.40583996581847015,-0.864206168879124,0.49279321220327876,0.5618451206365689,44.23579449213725,1.0
0.5652863569538862,0.8805443917822646,-0.04235431484935592,-0.9591211750296971,0.8049681902887014,51.240328471084894,1.0
0.6408893281249655,-0.06517480627422167,-0.15477607562298346,0.8821001844098151,0.2588184599139123,60.454275660695885,1.0
0.2587278613485966,-0.5676091199395878,-0.307263798896831,0.5794299097492224,-0.9330413299200351,14.403038079003185,0.0
0.49475763346932666,-0.2660470682268863,-0.22203001147601453,0.592444034267595,-0.6563949642872389,204.89847476904768,1.0
-0.11575812200272173,-0.09585939184706271,-0.5765990205331684,0.5622282146624851,-0.9719970616028528,19.044126329846016,1.0
0.649422888895365,-0.3212111223056011,-0.18000285949877148,-0.23859905013062033,0.5394221770932286,182.47636154853402,1.0
0.319566754831603,-0.9024969743164002,0.9842156564281614,-0.9019849044296353,-0.7486010372896854,75.29292111926533,1.0
-0.29274443960338936,0.49829229932960817,-0.15836123498024435,-0.7295303550830965,0.5989774319973276,181.35233566481537,1.0
-0.0923316638709415,-0.3819409113139982,-0.6525542540448941,0.4882769338666626,0.21425487721699832,38.524594068870684,0.0
-0.5924962675334124,0.7386900480769885,0.6065856167549624,-0.5828992552352947,0.5671022192324666,13.307642422012597,0.0
-0.3500954285957978,0.3588720813326125,0.3279785035877323,-0.5346699247261082,-0.43972780223938424,5.519517981211985,0.0
-0.25995228926584124,-0.2825351248623307,-0.039505695882824154,-0.5568318482174428,-0.26436696779918223,10.604883867354323,1.0
0.05442550997795648,0.21335484490249357,-0.8296045039901372,0.4310121299635341,-0.640593854858668,53.131760954048005,1.0
-0.4953479387151192,0.5840133861847714,-0.5528514282357493,-0.046523059790507526,-0.18862637212876,147.39726764327506,1.0
-0.23961813813255395,-0.6705263408171467,0.40570160287731794,-0.9598275739384279,0.13202769067331532,31.791404220305342,1.0
0.7520437068783843,0.765943546150885,-0.6395870566735307,0.566990360026896,0.15413364276695996,7.805017534680572,1.0
-0.7690561940065004,0.1723030553357976,0.7045282860333586,0.41129722279121483,0.25949818302841066,43.603288983758766,1.0
0.9504446514101368,-0.7708508667510787,-0.8702741591507586,0.5889361249357752,0.2566508554832787,6.395202715148586,1.0
0.6226405770722889,0.13009340147171145,-0.04285758685160301,-0.5869499737107315,-0.05991084808098224,13.753988876560292,0.0
-0.25854092362112246,-0.6490171965210918,0.06405769444397924,-0.8662020456276882,0.8815425518149307,15.665647459120205,0.0
0.37945351425752105,-0.4528618170137244,0.6387342579155941,-0.9355271738249804,-0.5665108845666484,95.76477418358526,1.0
0.32937401858351145,-0.44789166352512777,0.9586858180138815,0.03164180474163936,0.6673938964960826,61.31226299907158,0.0
0.24645240858995243,-0.24830769314307521,0.4543687772845797,-0.8076147003884693,-0.4739008337997832,44.33110561875949,1.0
0.7082666493070549,0.4264354032421218,0.36610198541541994,0.022949844904359473,-0.770328106426293,181.61515869221995,1.0
-0.9892256404801201,-0.811842657608747,-0.5628302994202594,0.142087534585154,0.028740648816424796,121.40498045337986,1.0
-0.5892853960727067,-0.9709358181433523,0.13348447595669466,-0.31327850910346067,0.05642840887489653,70.05152604635265,1.0
0.3694095553747807,-0.6973437236635329,0.371116325017516,0.5845434279412669,0.8606150107372639,91.47226745070107,1.0
-0.6868372085757417,-0.15310527123689965,0.6000094925864363,-0.11907380167929738,0.4683925243485998,125.17312340784261,1.0
-0.08108543591640371,0.3359131724254121,-0.639414758151198,-0.46985295105266767,-0.6684370983430958,4.430510155024235,1.0
0.20354753119195035,-0.6400626882849867,0.47428782187761676,-0.18078533840126876,0.20569464700896933,97.65331252609076,1.0
-0.42635821843480537,0.2595104339649772,-0.8527483052238156,-0.44301285093815745,0.8212321854543316,4.108844834582406,1.0
-0.6516504864812216,0.14640104854567504,-0.2945726798003332,-0.3446844490644152,-0.42034901779249334,150.93654951022037,1.0
-0.08868893038139358,0.7130483515825621,0.36355580614491734,-0.13953801427524937,-0.8440736602773846,267.21364355712586,1.0
-0.17417162736249514,-0.06808375513795939,-0.9279887298465568,0.9922811945473613,0.8314595849789523,122.47935939145053,1.0
-0.5916489205511002,0.6999007000199098,0.24763473559610283,0.3732687807259063,-0.2542151105132915,4.006825785394323,0.0
0.8693960194581856,0.7785310273772659,-0.7302355250541084,0.3317093641770521,0.7761959322558949,121.81993542474191,1.0
0.034526872399156305,0.4767056521710087,-0.41593699051556476,-0.8052025621785139,0.42773878687059974,5.455156137266552,1.0
0.40850062024335854,-0.3730738116484229,0.9172373609057582,0.49892356778479763,0.11066710132919,194.89437593858477,1.0
-0.21894056381900073,-0.005743935765559982,0.8223647131394203,-0.9216457982986481,0.8673971369863753,63.02882323959526,1.0
-0.8283382195303659,-0.03705676809452241,-0.3323703037823367,-0.07655325072656516,0.42254310855326427,11.061779788631323,1.0
0.10295425858539375,0.4174972322966022,-0.5126878888477968,-0.9458645834449013,-0.5426028319749885,22.026161800492876,1.0
0.6932616773092357,-0.07795149333278406,-0.10138409680253857,-0.7139018736242837,-0.29554751414218705,30.38864669315921,1.0
0.776057444059403,-0.43412575351203486,0.11325464063455226,-0.8923184802612747,0.29911481278391383,35.53893540401801,0.0
0.01552503675434469,-0.8569680852876089,-0.39304999349504444,-0.31087526676728716,-0.15472561193352252,74.74094418877439,1.0
-0.0891212646463051,-0.6364381633916047,-0.9886482110598696,0.5205209849569234,0.4020262899573377,122.3352144851945,1.0
-0.40276598438764144,0.29810338874437114,-0.8381997822527032,-0.0746535495445022,-0.5849387624311138,24.470551688930808,1.0
0.7268137874590097,0.7660418480905482,0.6439833075319437,-0.7479726777691182,0.54130026657134,116.16322419775032,1.0
0.9005795172929292,-0.43577175513196265,-0.5154798828085438,-0.21594857678627855,-0.05119209724971108,14.239677277906683,0.0
0.11112489296990158,-0.14185103706352797,-0.2401879639134843,0.598586478593758,0.8853287120588857,465.77643696991476,1.0
0.6720952160629856,0.32827343682402566,-0.7338359892258908,0.9994863863301082,0.20086303700174324,0.3595926107219039,0.0
0.9116150834323071,-0.9324707549412972,-0.7052479067083772,-0.8405998357980222,-0.5144247978444796,17.00004955234662,1.0
0.9198301489660787,-0.6610643470636737,-0.8918385412412446,-0.6378062048319249,-0.3298516710024473,22.19654608854285,1.0
0.0733478447044571,0.6568334235946653,-0.213390309445755,0.07586905831768709,-0.2954966358528843,58.402714724507256,1.0
-0.7507038202853331,0.2733169394143886,-0.6909608563147818,0.7596491290174356,0.5817283444260575,43.396753455456754,1.0
-0.634930136974307,0.6853796091194313,0.700028468897351,0.2570483860875017,-0.5087191780353222,58.437959023827645,0.0
-0.6799046913502125,-0.7357292236554622,0.43832379041389524,-0.995124642445077,0.02589669564378938,38.787737111580455,0.0
-0.6175891732153462,-0.6175986756684722,-0.6750759908724302,-0.6558798147814926,-0.11340816184652724,121.59521073204606,1.0
-0.003341717901833352,-0.2358283893868871,0.943216559230847,-0.5985579653803286,0.34944549243137146,0.6666148739932043,1.0
0.7372247247024621,-0.9791267122614915,0.18842727949353222,0.36212922775320977,-0.04256260352940977,64.41287200991604,1.0
0.0266118170858618,0.3396536348463677,-0.6586196162066547,-0.31583342366257083,0.9611443220286533,145.93323630975118,1.0
0.04271776556234674,0.8204325962828858,0.05760632796952203,-0.45114707336943827,-0.25523594753932444,29.701442690837354,1.0
0.39990243292502026,0.7149643681085065,0.16818425831084283,-0.4791758402870019,0.3675247323288535,33.253951816874256,1.0
-0.2756460476304192,0.06807731317513466,0.4250820254675638,0.5570076268935447,0.3521590422031189,54.72608878200613,1.0
-0.12160665218345246,0.8018992109921539,-0.9215456299148799,0.926693467154637,-0.8856947815223397,21.183057556656944,1.0
-0.9168250428680782,-0.641896641159543,-0.24578280729023483,0.9668008742714687,-0.17681886714146988,5.057627116935765,1.0
-0.6242832882478253,-0.3055643354187658,0.7762868845535542,0.20586149979811763,-0.5935399347368071,34.801597889577735,1.0
-0.07983679098522511,-0.4011802182189994,0.384843550990422,-0.7920096486506514,0.20784715929967423,24.616163635884224,1.0
-0.9459604588383423,-0.9908956352962273,-0.014922032842094923,-0.947976001986437,-0.8294575215488509,16.516526632426796,0.0
-0.6638723644432172,0.5311081525631645,0.0889691750232835,-0.1581844639936456,-0.2524861758768675,49.99505677248889,1.0
0.6485450399423904,0.6260941040189729,0.2959123490725246,0.6134069775209292,-0.9908811176479841,220.3834053811834,1.0
0.8731366878880249,0.17501653268414064,-0.5623449303759191,0.4697522895492874,-0.7142377887947982,110.57421421469098,1.0
-0.2321777763074908,-0.3016158383437233,-0.15451628169223675,-0.358307828632515,-0.9764482033387747,54.903807673473416,1.0
-0.8790037441975329,-0.6585398064089805,0.3427164718114335,0.13316836967998102,0.4942247528802943,1.403837391504456,0.0
-0.5808767764877161,0.34013964735099145,0.20091142979572085,-0.13909165808681978,-0.38993225548312194,39.16238942695093,1.0
-0.43704474841256324,-0.6943045943409367,0.5304842087335622,-0.6119681585423034,0.7240637215946912,4.99581667969003,0.0
-0.6010049382584026,-0.25707781859960255,-0.8552166319311343,-0.46323772476035896,0.91203778035192,156.32249463932047,1.0
-0.19839366073410147,0.4414215494583682,-0.641658784095426,0.8846783692104709,-0.43879487055109356,100.60698960955425,1.0
0.7624862735562077,-0.12557317955339742,0.940743372125471,-0.49305407962079184,-0.4384951475023786,48.508714764350024,1.0
0.8389472026679217,-0.13835212362150728,0.821426754252593,0.8706009646210258,-0.8411551274506854,64.16198740257146,1.0
0.32235614317481986,-0.3051973543864732,-0.2824113345444186,0.1370289634549553,0.03408326599394962,1.4372297337364266,0.0
-0.7946031532309179,0.5133660266454314,0.8090021270883074,0.08401575310464726,-0.7018113782987645,40.193169581849986,1.0
0.21969939823587992,-0.7468400822483874,0.21056723109479414,-0.46293043078228324,-0.8167907845189628,42.97120843658508,1.0
-0.9788629464770002,-0.5628703057993514,-0.20976401961251478,0.7390217899511917,0.5689101676097457,117.68494017458643,1.0
0.09246984332724462,0.42215414758616676,0.3600421706776411,0.613130859233074,0.7406799386892513,20.139776594737647,1.0
0.03135757344104584,0.6685712372206181,0.39461501165367197,0.6593590277335459,0.7201992573434326,180.23519009204105,1.0
0.6376723718861199,-0.17828140521942526,-0.45918423334369773,0.7113068886386844,-0.5756185665987279,4.6094632454210975,0.0
0.4352170394069197,0.8727505879538073,-0.03549179644644207,0.9812145060447324,0.8481400320275454,103.80463076177371,0.0
0.5072019773761403,0.8222140685241186,-0.15951192228470923,-0.37779594758476986,0.7703957607793095,16.725490414681975,1.0
0.24230078956297696,0.6414111114258527,0.8548086478429122,0.6184974034100421,-0.8530333620655979,37.11490635079409,1.0
0.6540603741613857,-0.0727475396084567,0.9560031211637983,-0.968060933388192,0.19495986594692272,95.79230378847588,1.0
-0.5735562009990107,-0.8957665321610597,-0.41752906805382684,0.911778463470192,0.11844835986939461,57.373540288224746,1.0
0.6459586126042052,0.17283894616850937,-0.06679860920187797,0.5737377848728817,-0.8769687827915573,153.30560257058846,1.0
0.7801887526291957,-0.03763342738866937,-0.651384387548942,0.4499995481425121,-0.16962122535289925,0.0007423548083420129,0.0
-0.7233958942323837,0.018770195411281332,-0.561987733783502,0.03198447631429624,0.7607544107019972,193.4840406014267,1.0
0.9969750811674856,0.7675931768095137,0.3638063978374806,-0.5049220651215995,0.4170251738990052,24.74469134957131,1.0
-0.6251482438408409,0.8640799003686614,-0.2645955002938658,-0.4008326809635925,-0.8297453647456239,9.475624032835906,1.0
0.9914593395345046,-0.3383677346116165,-0.17688201747559806,-0.043226295237930534,0.7123043787321566,15.412076631539694,1.0
-0.5049031849595957,-0.12946098160787667,-0.3115764157004892,0.6116113257768458,0.4308640782501758,159.21740684414948,1.0
0.3062809316591524,0.8315677140082789,0.615871755676243,-0.6226222926112082,-0.8598990385477574,334.2215843371928,1.0
0.26361842595942697,0.8428572481332706,-0.8748143598403253,0.9649129413851838,0.6372698276296587,66.58693975117117,1.0
0.6429533491316197,0.018896314890756383,-0.3409518181528173,0.002803422355996954,-0.031953975795180556,238.70024761682708,1.0
-0.7147392429511734,-0.25251573825033313,0.7560840212857804,0.9993063900171086,0.8860773488555216,63.5918959365077,1.0
-0.3289667780461678,-0.020483818715674618,0.7358602233354146,-0.2973517893166282,-0.5600505284743329,120.26667074011813,0.0
-0.47944188624841044,0.0790549295648948,0.05802160103766307,-0.9368484402074408,-0.4405984495968158,46.92831636233496,1.0
-0.8113720920655152,0.8376867915062698,0.9209037947410728,0.20927027817437005,-0.8758636043404997,13.609047974275434,1.0
0.7060448110033888,-0.1458578012691163,-0.35297452344331526,0.2990010603919895,0.37207858645050784,99.97232426187067,1.0
0.03800189067168058,-0.6810526328435205,0.8404047902923233,0.035938119805286606,0.9180401507118245,126.76512165630326,1.0
-0.21692171544286776,0.5338268674380036,0.5055463755524503,0.9265400057360971,-0.3023059724246999,83.50446306675552,1.0
-0.9196679494665552,0.4766265584892173,-0.5882675277239482,0.6334348988186607,0.38296414838423454,42.67387328040485,1.0
0.12413398771528539,-0.30749058090829573,0.9102340157192683,0.6346433377396257,0.16349807307468867,59.22657951516528,1.0
-0.5471145351845459,-0.8401292580870388,-0.21450090594635873,-0.9875298387650231,-0.26033696150849095,76.56997172994674,1.0
0.7599922394850231,0.11181182376485133,0.8853651661080186,0.13046797582034952,-0.6440256829405415,145.01150155435994,1.0
0.8103421799230164,-0.9828227862838443,0.47944358679474086,-0.7388702936468079,0.20399114773717253,3.024476808150145,1.0
0.40435711180562417,0.8766698260020502,0.6661297580832382,0.5916387870849951,0.002202833109894442,100.48242111313782,1.0
