x0,x1,x2,x3,x4,time,status
0.06698738466435494,0.8379816497369108,-0.15805650307427577,0.8593633405651215,-0.5220887195255701,75.02935380720568,1.0
0.7596881374572124,0.1349411136159986,-0.2708729676908974,-0.6019674986115346,-0.5791253064245618,64.60388080209694,0.0
-0.9382917247076403,-0.6954952938585162,-0.941651716895082,0.6998033554250089,-0.25932651691376996,111.32271300239738,1.0
0.120899567553296,0.1188752279056895,-0.0715923079586045,-0.018757316190947115,-0.5196548803803074,6.14479656094685,1.0
0.44093396438731136,0.020652161748501596,-0.792269450508569,-0.9541867230291128,-0.03940558326805199,48.89285456631062,0.0
-0.7278929972581465,0.8660523345428504,-0.9637047828117093,-0.892039050560292,-0.6814951155891569,27.229436336410924,1.0
0.739466822869582,-0.6463423281761413,0.3991972412152731,-0.016386951556365714,-0.8338038376434678,38.35034394329421,1.0
0.33236328985154806,-0.28549658008244716,0.6945985822409071,-0.6730001714450053,-0.09581540798810351,139.43260138524917,1.0
-0.6094417753513666,0.5738749416896023,-0.6216314335241191,-0.2764760088892313,-0.08985513670824408,17.715716570127363,1.0
0.5704707181827482,0.9910260089823073,-0.8695860474943802,-0.6537560480053946,0.41084530399191865,56.24384954390799,0.0
-0.4680022472075327,0.5190417584815814,0.5317765601116651,-0.0010660281559191631,0.3155093919649079,78.93229309033325,1.0
-0.5825564601306688,-0.36047693967414096,0.2038764471960024,-0.06332306452986725,-0.8288215985251837,64.06286997215594,1.0
0.45717780316612355,-0.5812748601695237,0.526912167025084,-0.2585039143832508,-0.2867616795622243,140.5418834802972,1.0
0.15030277637636846,-0.31579196340272153,0.336451636047598,-0.31366545150555347,-0.7173270346308254,76.2673630596102,1.0
-0.6295096556745117,0.7467205587428567,-0.22624459792683704,0.7060630018347251,0.04286978507672767,35.305797224332835,1.0
-0.21701191330114922,-0.7621758148399238,0.13421201253563986,-0.7459118493322185,0.2919131786740319,79.0757805139621,1.0
0.04460642240186474,0.5331738000559627,-0.3587177878259886,0.1348968797768586,0.40116875256516593,6.26997931576378,1.0
0.18359361663254248,-0.911893872148734,-0.5068592705534887,0.2819405451818362,0.5171166861033578,14.423204212070244,1.0
-0.09918765670000007,0.9250809524808428,0.3581360169700938,0.32400503942340664,0.2900767868622016,42.04892562367232,1.0
-0.8679837247951345,0.1867399601907873,0.8945737217247138,0.8904446744511503,0.5599326954024748,109.59120851344062,1.0
0.446423244881462,0.26881275904416246,0.5341041826535717,-0.20740946442310548,-0.16051811378191605,89.56451468304515,1.0
0.6226982953262266,-0.7824845661752051,-0.8969299247805405,-0.06540223865627537,-0.8636358766560455,55.026164153795705,0.0
0.2426266695546475,0.2174469019450762,-0.0477573962049862,0.1486288396238764,-0.020865478233042856,31.368621295702916,1.0
-0.8036977520553321,0.5273722223439887,-0.142805325842146,0.14972747965568312,0.6387432235447781,6.797316255398825,1.0
0.6488479289901488,0.31663020777087914,0.26774353014975705,-0.7707360636995095,0.2843079725673985,79.89657886719132,1.0
0.5049414078601036,-0.5010777403168079,-0.8412589391715992,0.8296029644655301,0.06486733769323849,47.328678772995474,1.0
0.4121163632093463,0.994406198797195,0.9882908211912336,-0.39465580413319756,-0.35918938630356534,91.4965934953409,1.0
-0.2914767826503841,0.8018730804090666,0.9762941965917931,-0.8230642900878653,0.6930872124631478,44.26075796797794,1.0
-0.72438038924475,-0.8419864983899004,-0.8781678677399356,0.5046668792389601,-0.9343949818308921,25.06212683356777,1.0
0.3932626967583541,0.4135646811419311,-0.9692144821658317,0.9571923836434251,-0.26962467575934057,59.64893109129187,0.0
0.9390132632898882,0.726540576509972,0.19936010700361928,-0.6290578000072389,0.9973524686640669,30.27773241429329,1.0
-0.0889929440124706,0.6162377596770761,-0.2017810655056127,-0.8463206132644634,0.6066837687388302,1.8204095121085784,1.0
0.35187054549419794,-0.29415495660631485,-0.3579362513407398,0.302599388786148,-0.7843453839823953,46.05652509307614,0.0
-0.13674909168288774,0.6555756841111682,-0.5698764000207959,-0.3344374431290098,-0.9157449577162902,12.836624629025732,1.0
-0.5228217236293913,0.8160454776525365,0.28445270294881775,-0.8317311336059967,-0.31973261370070327,10.185109853431568,0.0
-0.5950650871387859,0.2902446931350844,0.9395198238137545,0.9912239454249332,0.965478230370233,12.438332090741719,1.0
0.1286535064641514,0.018666410071745743,-0.07618748295201438,0.3170400658703294,0.5075297347907313,17.348994193173056,1.0
-0.33010819239555755,-0.6396688981651575,0.705114699195208,0.6923729299450316,-0.5116356020160084,11.547436777452278,0.0
0.381677156180265,-0.8973749244764073,-0.44987710175626794,0.48867157998000166,-0.7333405421506225,39.977204548578946,1.0
0.26359975224029575,-0.22399865895641424,-0.44246048361067736,0.8695623417183465,0.4781827932197853,147.55395200488937,1.0
0.8542439041372405,0.5839204655159436,0.2051341258587882,-0.44066798700893295,-0.13001014170655356,45.823211199572874,1.0
0.21576663741810465,-0.10020178387573475,-0.7136679277434876,0.8956684230210945,-0.8972354514424661,56.85104901766361,1.0
-0.0017504688689822245,0.6545335667299228,0.6870925844491984,-0.0689813955791938,0.21791260802358026,38.646076702113334,1.0
-0.5775590758935742,0.13710083068350154,-0.6040878076650105,-0.3313812340854998,0.6994857569493411,39.44659116992482,1.0
0.38098657974418315,-0.2556231302292373,0.6604300322748442,-0.9323735448900647,-0.5558793557424273,185.86280440529336,1.0
-0.5562005810404584,0.9629285938190877,0.6246075133124704,-0.4949726923140698,0.27401765491303487,77.11467593371603,1.0
0.7112459437287983,0.5926660695134061,0.8321113245199834,0.044137879596007235,0.4138091569021767,14.116666813109001,1.0
-0.26362207580540686,0.537380019464686,0.605551237684397,0.37304199765453494,0.7248845784020537,41.55175276437111,1.0
0.6742136209997767,0.18219304230167443,-0.24361663385453447,0.27585153889846303,-0.9547369794084721,51.46506951567341,1.0
0.6841012272562565,-0.20151012154594938,0.4250564079312662,0.8109287647591408,0.024171430358705948,2.922361425731969,1.0
0.7253771528227042,0.1831949343235053,-0.8434094398331711,-0.03654426769790842,-0.0164602421261959,22.56368514751593,1.0
-0.8573256194106254,-0.20754010228661102,-0.46947276671978666,0.5298646833164404,0.9304403978020706,24.378517088442358,1.0
0.132198570286038,-0.7764212403219759,-0.074937297386507,0.029728812241262892,-0.8436659953148591,156.94067698521465,1.0
0.21384010735028913,0.1882596090609927,0.6303089123745844,-0.16094139404781682,-0.3917612045198813,109.00272922415662,1.0
-0.6247142961739527,0.9837523415088623,-0.35137579481640135,-0.3908718244897933,-0.178417904170588,19.638453717790494,1.0
0.08651560232775113,0.7243119438459065,0.42357739508161996,0.2570412744134509,-0.8393928748451518,28.234831860270234,0.0
0.7514150975966445,0.8523341753064122,-0.5333556073053913,-0.10440899019638539,0.45224937892611417,35.42181691817983,1.0
-0.6488269410759757,0.039715317116454374,0.3237640684483303,-0.2941332605076665,0.9555843878577635,6.834843922851217,1.0
-0.30718867205745704,0.03231470272128312,0.6533981474320116,0.7863205543337088,0.1860060602162441,116.7298470236927,1.0
-0.3199531506832394,0.6348044812986009,-0.15100665431839655,0.7175421260615256,0.7589987604658595,90.35777846415989,0.0
-0.6311916152916501,0.0723625657534488,-0.28590067742895897,-0.4586389666901365,0.6094480984147344,60.79940921090042,1.0
-0.3151153790943191,0.5278753669232317,0.21528847091328118,-0.9344772732068247,0.1375170927371312,87.43276000678026,1.0
0.5222913245777849,0.5260770907778256,-0.4634069168268926,-0.6911141149875477,-0.8791889879659873,38.41030242704261,0.0
0.6967493797229873,0.9147163572380244,-0.1505853167012967,-0.09003566835088117,-0.7570752764319528,6.5820471975202635,0.0
0.04981940746198643,-0.8855515838756007,-0.8429311334931355,-0.41009906642433847,0.6920476144216046,57.403024719335,1.0
-0.5319930581515087,0.4132710594229996,-0.3139442209214056,-0.5776768979421407,0.49677427580371414,4.832468122129806,0.0
0.15432061220659832,0.10950124531632555,-0.4916833237374445,-0.6463988498193307,0.14162276467641322,115.85741824791761,1.0
-0.12574279720432524,-0.4636031481373768,0.17262551336349752,0.2577853542548587,0.17133498934775093,3.9055673316058606,1.0
-0.6045043910873495,-0.40464105268202744,0.9380631982770162,0.8684978307543989,0.862606038125036,80.80206639856854,1.0
-0.5373894044088765,0.014849644775598136,-0.012098565604446554,0.9156860979254942,-0.7592175687258409,31.296284371033444,0.0
-0.9893235116054431,-0.08255798822666538,-0.28975568579577127,-0.2676762917336619,0.9390273166279175,27.254213914161447,1.0
0.24667800504531723,0.3614134182847495,0.6986768450611387,0.32277727169846937,0.6641212638767569,303.1366483667496,1.0
-0.2407562129815184,0.6801721066352782,0.28015568143946945,-0.09061758105037354,0.4804512078359324,51.828105868347905,1.0
0.6073980223117152,-0.5107871366042518,0.6266047676502313,-0.337587882870797,-0.4983153425496252,17.586250390664308,0.0
0.886583304280208,-0.6192261844571079,-0.4528758796447905,-0.4439477428953589,-0.7158297589779485,1.8084147592690434,0.0
-0.3619102887296517,-0.6197001876851695,-0.45908545198679884,-0.49484810611385566,0.74330717870538,40.85146742876852,1.0
0.97536512144255,-0.5978141175260119,-0.2802683422925336,0.414846202908838,0.769989959233746,21.57087473585602,1.0
0.2652777865478182,-0.11271842741861282,0.6050647878364321,-0.47661425404753954,-0.8656387341315057,44.48062630088478,1.0
-0.3724674530480272,-0.20973763469887685,-0.6060843636140432,0.38508020668774634,-0.44060453805325395,73.5171716497248,1.0
0.4497571609663822,-0.5783730449680864,0.6196131966578002,-0.7881608111211382,0.9760140693464836,18.17757929034755,1.0
0.19851703702807377,0.7312078477869917,0.7914294575343492,-0.3112984360278366,0.8580920646222499,69.76898481579146,1.0
0.47678908667129405,0.6298692829930574,0.5176218696514658,0.0005081048705948277,-0.6104388710022433,4.1603290959095185,0.0
0.7184301312975598,0.1995454410869124,0.3720666242807207,-0.475992780160307,0.5816789501407269,34.30020826751468,0.0
-0.8665581759695546,-0.6808581261490854,-0.07487117508997732,0.05474081008512499,0.39349736987510275,26.177566619660293,1.0
0.44372646974468655,0.14556790412258702,0.5098192591985002,0.42402075049353805,0.5141256178710625,129.3436648259333,1.0
-0.1337694845332036,0.8001107295293177,0.7094775688052783,0.2241278735675516,0.5849768261423609,95.33459269833698,0.0
0.39794511287507506,0.850540604464251,0.4550822734819391,-0.5411247579472636,-0.4571516923334751,354.9758896210223,1.0
-0.6889570033081409,0.0588196955327116,-0.17463580850091365,-0.5097512063452674,0.9717328402319412,29.350566332112347,0.0
-0.7406825441158482,0.14567166450118996,-0.5179581105698234,0.6386810758748627,0.8535135894059473,18.252758419877637,0.0
-0.02906562254382483,0.8272946928638167,-0.9076910258368811,-0.7836831572107534,-0.7138112656248412,6.095432117416003,1.0
-0.31112034717297754,-0.23615252804022102,0.7350335381579447,0.46512703126221777,-0.3588443855513661,275.99192128228407,1.0
0.3634237649603429,-0.5940923876591686,0.953293367632496,-0.3406495910217493,0.2613715708268145,35.17431225797427,0.0
0.7431666153057237,0.6978653166106041,-0.8499078057168206,-0.7204780869981162,0.9901583594234427,52.068538553523425,1.0
-0.6852600742675914,-0.13188205991189417,0.708520110941955,0.6417674634290436,0.0579534626219993,14.149940605613777,1.0
0.9452884438722311,0.21245070288231016,-0.395828048694401,-0.5766386331431279,-0.46033357574310996,4.268128452134505,0.0
-0.2640970113115242,-0.3745855723080689,-0.8244450468186457,-0.4718039583396747,-0.9368832829018474,29.47015122207182,1.0
-0.06535268324696397,-0.732171855357838,0.878372028671847,0.8714463214257089,-0.712314174074504,3.77462386196578,0.0
-0.9700854790685991,-0.9590047985704946,-0.8703959699511221,-0.6301393787181915,0.7996844336467379,30.39441893532517,1.0
0.5988135708602884,0.7473379964231828,0.3383861407915858,0.17181375391458875,-0.8092478786765214,22.683555018013163,1.0
0.7285205281963976,0.9860969385543383,-0.9003045118412862,-0.3006126867471408,-0.6335659538402452,75.67851757139836,1.0
0.2644333324060235,0.7962300585392279,0.43191519736835726,0.24930219148973864,-0.17048569204156405,50.078073534483494,1.0
-0.3820405563124061,-0.49814011316418916,-0.3452729872449376,0.46131796197242436,-0.9060493475203344,104.34037195509107,1.0
0.9910428738841064,-0.6504596931905964,0.6695543263048136,0.5190275682865972,0.1594024464076509,1.9970160560292955,1.0
0.07423142851432374,-0.0816355789907317,-0.7571529334936848,0.8318031970035951,-0.7193532818316366,78.42162615184371,1.0
0.9436301456288863,-0.30951070586748064,-0.14147231486240663,-0.5488918486837848,0.8818628594868314,34.281148765863904,1.0
-0.24955069075804182,-0.6147749297712746,0.22583456158196547,-0.7843156401057398,-0.853476204369298,16.34566458272382,1.0
-0.22151897772343898,-0.5532629119690375,0.7967255358971244,-0.46401911212458136,-0.1830222271906352,193.72566481405184,1.0
-0.7074825728079346,-0.17106006817454578,0.9817554010125298,-0.13667055231324032,0.8549080337133925,23.58609275875479,0.0
0.7313851180145685,0.41522504016315276,-0.7901656603065128,-0.009523585599989115,0.29728047621404063,22.06859522408769,1.0
0.8093442430186335,-0.11771359140814752,0.00413666918298472,-0.41151269498861476,-0.32063471196823223,1.5257359203158487,1.0
-0.40850764962762875,-0.979056161613977,-0.45332067983910007,0.6846335018320606,0.2060929514476848,1.869685063945028,0.0
-0.8037424531030866,-0.44437035368258737,0.4315192657505367,0.7445935806507993,0.592824461239184,44.607837107006155,1.0
0.11400603254538844,-0.26217965680608235,0.9265550854683202,0.7692420018258492,0.10473359672805893,211.53722042578738,1.0
0.2554605046641929,0.9452321864953557,0.5872961521747222,-0.9106554121045636,0.5618023499423028,50.210246774941595,1.0
0.2723114049027553,0.18323556294758614,0.3122076118252517,-0.8928971735745181,-0.6659975144805939,87.17510273680296,1.0
-0.3140003279661612,0.7719546116095708,0.23296619972798727,-0.5387035856185298,-0.6253139898998905,53.714784998746914,1.0
0.7417760867462193,0.3946404499091065,0.4166927399445164,0.21268696759486883,0.8171220284832845,0.8026473571632036,0.0
0.17738280822002372,-0.02968467296017452,-0.2051112573122731,-0.7972233754122362,0.0904259437099042,66.3334554380504,1.0
0.8780443347142253,-0.043377188905080244,-0.5446179467464021,0.02735910843112266,0.5151151509261043,37.24640022003874,1.0
-0.7747037768656204,0.03859459924483444,-0.677270768199908,0.6774575763480781,-0.9015327573685581,29.11191047233139,1.0
-0.8004595035702007,-0.7277488024211509,-0.2027949760286505,0.868872909472068,0.8701934748010405,80.19186112933227,1.0
0.17295789146042861,0.6031783320380981,0.48361313362595904,-0.678893306370238,0.3086269507571553,30.278856156222705,1.0
0.4001419652654532,-0.8007983950213102,0.0731133565626243,0.7618799318107403,-0.7933354924261196,1.535371555083001,0.0
0.2714893140596497,0.13500190466141793,-0.35493646041697713,0.30295693907323873,0.3400586599239648,55.13805341447721,1.0
-0.3469607409883526,0.4379703606644816,0.5291252683483891,0.10599432219022153,0.7893133350292565,170.17769433718047,1.0
-0.3160772502938274,0.6975228973390482,0.8350176176348649,0.2439429746996271,0.4266394082006806,106.36158532401855,1.0
0.6552241217776154,-0.0965362416200013,-0.3827620132832319,-0.036523973594680736,-0.42964904095880985,12.8308109356419,0.0
-0.200978438602486,-0.13366761521118464,0.10805543456380207,-0.8158804568950369,0.5467191648541534,261.2640399544085,1.0
-0.10515215630023889,-0.759137005645695,0.786992633977091,-0.8982405464345398,0.6814779934205166,130.3860125475549,1.0
0.23622216950881203,-0.2402005038755568,-0.5906766614615815,0.7907145709371364,-0.6405875631116138,74.80607799584575,1.0
0.18978293530518098,-0.703477966317799,-0.70103425331534,0.22084802033235484,-0.427407541016108,12.290704741033807,1.0
0.7579515611517118,-0.6636416644205361,-0.6108064369249169,0.029331893458360847,-0.1396214401334197,48.79232531849088,1.0
0.5066814951432592,-0.6240713625045784,-0.877306846535596,0.10182286201326796,-0.8725799143957707,93.01110188930501,1.0
0.7510654514350308,-0.8590996297080098,0.43595159224389435,-0.7755677769689759,-0.8545261827485984,48.110610543506134,1.0
-0.8316951326484328,-0.4164518153111829,-0.4386929424206294,-0.15954971297963683,0.23255781013520305,13.311697406023313,0.0
-0.8778268767275597,0.7846335024244013,0.350665726286274,0.5815017825003985,-0.4960784855521614,0.22556343455286287,1.0
0.7186343213475037,-0.09504510739423733,0.6199533324879531,-0.11338655230850181,-0.49171608091672847,109.37427403504346,0.0
-0.2894207871451775,-0.6312591514812391,-0.5229027533498187,-0.7327202364020429,-0.4986467387599438,2.824338666244149,0.0
-0.6995695007867215,0.012546716435725358,0.08583363122956311,-0.25386888683773035,-0.8714101271162102,43.30525441447685,1.0
0.049235864829334286,-0.801471103568911,-0.4144073188524484,-0.29377694713961056,0.7519874527262735,14.756395488154352,1.0
-0.38875520314099,-0.1586068298628962,0.4604182442679303,-0.9789404369844126,0.4163149538196378,91.96662281902383,1.0
-0.3822189503798752,-0.9823081971430419,0.6844384313403751,0.5862087348775229,0.8764624658175484,18.07506790624274,0.0
0.7707839617088579,0.07555811556410519,0.4014037077265249,-0.6048362074450793,0.13177592502575086,10.463797435885203,1.0
-0.9686146571587033,-0.5872624898820642,0.15397259161863386,-0.0705778476533152,0.5554680206087248,86.60936413768196,1.0
0.5191602165512421,0.9482762944259515,-0.28382734790516917,-0.8946605843056203,0.8026414570222262,39.677680062000334,0.0
-0.6191841902861781,0.9835821695785876,0.9546116563301692,0.08855728070395985,-0.7085328129001416,23.966966928315983,1.0
-0.11740483365286103,-0.2706689645822129,0.4266993688706222,0.1503269418161235,-0.06158823846277439,68.14159781535815,1.0
0.8227364995441211,-0.4546606362410268,0.11904701975993226,0.05792334423394263,0.5244298249867205,56.36925036548293,1.0
0.5347641752615344,-0.9116967859558611,0.7945126662267323,0.6253387773500527,0.0646739161894907,5.9163450595533185,1.0
-0.2865911380518542,-0.728802525333851,0.7870534361271515,0.3054148583954801,0.2565929121919661,53.288676675595994,1.0
0.4520902257783135,-0.6625292173988404,0.3870986513607364,0.1348229067456468,-0.9392267225637556,75.14345794887284,1.0
0.20735103108857267,-0.7672803872291172,-0.06991208664920623,0.47547246333978355,0.32593841560480086,68.649163052244,1.0
-0.9337739564124248,0.39992500114681784,-0.39724915347291057,0.41911861484167257,-0.8431439227108308,28.639740942487087,1.0
-0.17309941775567705,0.6461798014746685,-0.16625908079804597,0.04079361218144717,0.11187731302438175,3.7883778760924205,0.0
0.5316932033235651,0.7754044194023095,0.603747762918718,0.8466832342211807,-0.3361383181191462,25.241333145283136,1.0
-0.6036819314367274,-0.23333847849885125,-0.8310311117888625,-0.5209762497737724,0.2057612114786962,35.10514851489051,1.0
-0.5522398054491486,-0.40023040845956603,0.9088760338447477,-0.8685750894694184,-0.48539118072557774,0.6037935191943667,0.0
-0.6821720894940497,0.10662062551756812,0.591666724271757,0.685845997645365,0.8226572140286694,15.076776918904121,1.0
0.3925527956020607,-0.9365087838369806,-0.42028154247221106,-0.005324248731802594,0.05745674075503593,3.778341959434253,1.0
0.9579702979333957,0.30876043432106326,0.16614799880802145,0.12208576326035714,-0.8059460844932804,47.3935563686286,1.0
0.5400142549028619,-0.2419829293989635,0.47648903217090277,-0.5861114084502708,0.5034537409753073,88.57024808265052,1.0
0.2591183801803898,-0.9649834658294776,0.5287754057928642,0.18568803014903623,-0.9533400247899675,1.7122492160794722,1.0
-0.7338850703274167,-0.43291683496876754,-0.7956000684707036,-0.6190797023068599,-0.6344445955057338,0.5388518943051133,1.0
-0.509673202095537,-0.7352403746972973,-0.4027322084167433,-0.04131695343796982,-0.3508779710057386,29.361811615025765,1.0
0.6874056963847845,0.9302169742357378,-0.176397661017329,-0.6617928792624093,0.322665510311142,93.80411613085101,1.0
0.5357582922512671,0.6015758275972358,-0.4728728932543791,-0.059161686679451986,0.19038868118820407,49.4989458022806,1.0
-0.6491574964020728,0.80217094380661,0.6173121814596196,-0.9648335754794943,-0.7941059620108988,13.876572915836274,1.0
0.043347435352933505,-0.7313458153831298,0.22093634868908474,0.6545871718099601,0.998232134671583,4.3298781903413115,1.0
-0.6644866624993224,-0.28939449672065676,0.05111038169398263,-0.6894536762807337,0.12632290920910028,109.473789700088,1.0
0.08327627638907797,-0.4901285246931022,0.9499865789446107,0.29754837999609385,-0.8771132146910059,26.083127211382404,1.0
-0.7278030935457873,-0.05378622843379932,0.5928561067295153,-0.6808099855572709,0.6117087339442457,25.205414164268433,1.0
-0.11859049771724428,-0.23726120222621017,0.665543126768144,0.7676174655173242,-0.15322696190887086,0.6231589660657797,0.0
-0.037098896880007226,-0.03335536284464835,-0.1274897343037915,0.7977695125955164,0.560821408754179,100.71398840011676,1.0
0.9760829738745147,0.9377373465721579,0.7490098055197891,0.6323919699006542,0.9842288515049853,96.09722655998179,0.0
0.9947715248468378,-0.6367394937334938,-0.27051471355439416,0.5955528782484434,-0.8351988030429349,4.726005877026725,1.0
-0.5840928758899975,0.6152774333791553,0.5550269094017573,0.8336398823186464,-0.49214366553405986,42.001169185243306,0.0
0.35714255617314206,0.4633038369954099,0.6461185941257617,-0.0699504481352704,-0.623403731344959,47.36076153571304,1.0
-0.16322156491600293,0.7913148761470654,-0.6552763195091398,-0.2162610029855847,0.47784594830971727,14.731105633195444,0.0
-0.09584136881939509,0.02410380088461972,-0.8496974079861257,-0.21233133097455026,0.5035256961223689,222.43666543216088,1.0
0.7497309603869706,0.25032245537327724,-0.7537796490986899,0.3705336510496944,0.8907088401940324,9.324291845783113,1.0
0.3493502559729045,-0.9393993171839718,0.6912039424156731,-0.8020677671586647,0.1936973534699269,39.94138249587809,1.0
0.7251767056752167,-0.1040582247640478,0.421573998709027,0.47321090489807394,0.9041258763556981,104.68908991206625,1.0
0.1386294115301152,-0.330585002601832,-0.2811704240162727,-0.1759144898742242,0.05999104465770233,16.404263548159154,1.0
0.7852900240866383,-0.9924900612449039,-0.127706068739581,-0.2307371010652577,-0.8870780892320864,36.45618597317794,0.0
0.7774729615463842,0.13279115414209253,-0.35276981065671253,-0.6388090388203689,0.43349116865421666,101.68511419628662,1.0
0.07489039416768373,0.8550287260335674,-0.28675213321032333,-0.14359032398537308,-0.18719579578784784,51.54516252077753,1.0
0.9211802877103474,-0.05051235303844104,-0.40167838996464744,-0.8406191969042056,-0.9673573738721088,13.012028781918485,0.0
-0.9160974445740293,-0.2134378378563604,0.10538891947525486,0.2597579139926087,0.4863578632527832,7.460840011232479,1.0
-0.42975168879139836,0.5182703707995295,0.976606358360812,0.5823621946948643,-0.8028335960717927,55.592754137272934,1.0
-0.9931088094200613,-0.18480387699229728,0.23613600685293656,-0.9211567660917916,-0.4818728858510093,7.125843555506362,0.0
0.9829370549476153,0.3750150407904649,0.8590121981233767,-0.6563668956840676,0.7019221698357612,197.49925870638947,1.0
-0.07913335523484566,0.5758549016565757,0.6297870256097025,-0.719949109461691,0.6594582745935467,74.29118963983682,0.0
0.4826507702728384,0.045200239345211335,0.7128459927735888,0.5162960475608234,-0.8194161764031502,28.217667403017504,1.0
0.38143870445671246,-0.5438889603865986,0.4496299763863578,0.7307147687329694,0.9401650708608189,59.97179189597587,1.0
0.42568529921470466,0.8970835812701963,-0.999299155195623,0.42583380487131306,0.18653439291374618,31.949966676634194,0.0
-0.40436615966322864,-0.25611170724509247,-0.12184531295287027,0.9804539824627982,-0.35256364014845665,18.655352962745802,1.0
0.5083153403062117,0.7480072634479182,0.5269783179107497,0.8129599247129231,-0.6131097972358097,19.477427840842687,1.0
-0.5992804712352786,0.12856387815112336,0.8477472725835036,-0.5216834139150042,0.07823572279307034,32.353868683207395,1.0
-0.1953604490352896,0.7868743035830592,-0.6919615865112443,-0.9095823895835284,-0.4052501114360416,53.45124102012879,1.0
-0.44615847679587595,-0.09817491036446002,0.5240808182944825,-0.46677583618595864,-0.1575041506079624,190.85121453079748,1.0
0.7120357265805257,0.4816534886627082,0.49178696877355743,0.7614925000088941,-0.6135362517988516,68.88527814612729,1.0
-0.6657129756773295,0.04410755228684038,-0.8747373116086654,-0.07446696182790258,0.03018502142435575,0.6763955404601936,0.0
0.2889633624373895,0.743502611153652,-0.7676647546152957,0.31286304931173126,-0.9729727816359526,41.68079204592641,1.0
-0.4944645900429774,-0.8601904341621252,-0.821921054332541,0.8479728788216179,0.7987690361495745,227.51829085017002,1.0
-0.7439453482282106,0.5555462222501943,-0.12465068618733399,-0.29096086348729067,-0.25838230848820887,15.015253734599929,1.0
-0.3667782713212462,-0.19099531212602683,-0.7420761468837409,-0.9808840184941459,0.9426834460661668,298.0066356569372,1.0
-0.35033861013982737,-0.8306843138734363,0.41761477357343857,-0.27951069093367975,0.4260777520847949,9.015054821163496,1.0
-0.4297363185797065,0.8473122743595665,-0.13621077413293659,0.872997479966303,-0.9435274805572202,149.69184970714318,1.0
-0.7287071317475151,-0.48921662315685643,0.7503098109395523,0.29969050202993097,0.21592334935768775,10.868774336261149,1.0
-0.24999321334661762,-0.21815447757145723,0.6031358546615961,-0.37617088656843123,-0.04372453296556067,18.855873954439303,1.0
0.4878610955312326,-0.6345412208586219,-0.7014764229982364,0.9662014689474063,0.6595623535988753,27.461201521644544,1.0
-0.8827685615076271,-0.4156988150415204,0.5905682034308073,0.41412768954927826,-0.8427390278988445,50.127213285741156,1.0
-0.21905374593878935,-0.9819027962002584,0.16869874628976111,0.019564169542674037,0.24888382980959922,24.1892590781974,0.0
-0.3273883364958863,-0.6914819243092631,-0.6820150799623488,-0.6136090891740826,0.5652242498176852,98.77433065783475,1.0
-0.6892987611104149,-0.8813753974424996,-0.6309841338434081,0.14436441215845264,0.1034043872014434,88.29585794368923,1.0
0.6866917581334373,0.07822804150012108,-0.6773283458175401,-0.8271508613389595,0.031215624339894,83.84887762436789,1.0
-0.46023898597404456,0.840358001206843,0.222651030296251,0.4791192816057568,0.40273390179477553,147.260434444097,1.0
0.7718069990360501,0.6793239473796047,-0.6490150825758974,0.3847974251138766,0.1922150430634535,11.94233511038211,1.0
0.02711458093700303,-0.687472582889356,-0.7270113976750161,-0.43419301234686203,0.02203387416125757,99.84048905597562,1.0
0.5756055297937632,-0.3487393634253464,0.8941961492318591,-0.7170707007486121,0.6758831374871035,32.630456660500805,1.0
0.4507483098566376,0.4491203796759591,0.4668171452623986,-0.06715063002503685,0.07208539008496029,23.659846221686863,0.0
-0.35316974079842933,-0.42088797701110403,0.2682676972650839,-0.0701693166704167,0.019753282792825733,46.68462335448529,1.0
-0.9233987068564091,-0.016954328499300342,0.824059855069492,0.6952053479244651,0.9429803708310174,14.402169403059446,1.0
-0.062471778004100864,0.07608109917542816,-0.3887980985780699,0.11381846376649207,0.09854547495047528,13.416272871881182,1.0
0.8543764842538297,-0.7362288245083686,0.38600251056729085,0.6688583846527338,-0.31998657716362056,5.994478520300244,0.0
-0.31403962123061646,-0.2610516011499193,0.9712955773045999,0.9320951457283186,0.9658908526111412,201.82194633230097,1.0
0.2583252274210883,0.3649480900740796,0.667258656838132,-0.7287555518053084,-0.8288441503599469,22.347364271738595,1.0
-0.21945009128273418,0.9357403274261469,-0.6685552532232184,0.4800755363068703,-0.587397355219752,31.455377006526582,1.0
0.9473724053507748,-0.8505345271666809,0.46547344614015596,-0.14049657649596514,0.16257485335338884,34.58925256421817,1.0
0.7840325079537587,-0.0876886029226156,-0.762149965252112,0.04710255194396673,-0.1326551476180753,5.1193518287233575,0.0
-0.07956040003766063,-0.10272260915363818,0.7531525260500092,0.9620172141260221,-0.5040306902162224,71.13627788720268,1.0
0.5667014042615175,0.933796285323077,-0.26237532379851025,0.4264271473853054,-0.2992226895286805,130.11511731856135,1.0
0.07903725436738962,0.6500646649132578,0.0208504452331586,0.8448792927200532,0.8734422760248048,147.89747496536643,1.0
0.8550429885549629,-0.8723479072436602,0.29849585676887624,-0.4615116707978011,0.6253138150617708,14.62652039821274,1.0
-0.17041530377347436,-0.6034809172411217,-0.6976093578934011,-0.8910129415806316,0.41035993364474943,58.368915835390816,1.0
-0.671392060099018,-0.29368075696897256,0.6168145395967286,-0.6217421855488854,-0.7992120229581714,179.58593837255245,1.0
