x0,x1,x2,x3,x4,time,status
0.20343352640217072,0.7638094805483493,0.7961116170198392,-0.5266622351269352,0.6427677805531475,120.76195803235878,1.0
0.8930935358342049,0.053338497384755934,0.14410825149225404,0.36123281924540085,0.7426270953042953,43.510293114804746,1.0
-0.5486418803816289,-0.0694577812925361,-0.7889462902958024,-0.5007931892951141,0.4007033489576892,85.93993386833924,1.0
-0.6970361918727632,-0.5981920340688558,0.4055104302340047,-0.3864489792986163,0.7245923935499539,120.6027427059585,1.0
0.4386217073425427,-0.518096544178849,0.4542767004739672,-0.42321162134983425,0.7330177851897568,8.012439998622442,1.0
0.4908851528793874,-0.3627337427017303,-0.10528593700149846,-0.7710513904791103,-0.77666599302718,187.6443677058853,1.0
0.09427301111448116,0.00046133823095684257,-0.6787603000770543,-0.6397312839669904,-0.1274277385796696,70.26329247685183,1.0
-0.07957174523445776,0.5372171364675935,0.5003117943365043,0.8755934272301926,0.9024981298897896,46.14389923186025,1.0
0.02888036651230297,-0.6074469901940127,0.8012988741454941,-0.8364668383118057,0.24793620300174335,107.88354115746137,1.0
-0.24728545251595402,0.8176784607623739,0.7524447650108572,0.478756479749908,-0.04129968715169663,109.08300361912902,0.0
0.13644412436042685,-0.8215564975905487,0.09649970564179533,0.217762558010538,-0.30901768946761554,3.162518071709122,1.0
0.013242623128308262,-0.6217492713542745,-0.8134458273592557,-0.47967538461679315,0.7705136244948187,9.27640471658319,1.0
0.09816814334365165,-0.3473382290766296,0.3309498637280486,-0.944428581231328,0.9055010039166356,1.170997924883921,0.0
-0.9428803249282669,-0.23624040915088051,-0.9615011150707065,-0.8739688092801206,0.18863246314892046,21.02801158946607,0.0
-0.4252801820228258,-0.3199745758555361,-0.5759062966453512,-0.5739905623382984,-0.2708068400553534,9.880380226624217,1.0
-0.04647217705439366,0.894843068726155,-0.830415845161425,-0.2805064801365449,-0.3676327416065186,54.94096000188139,1.0
0.035595824557821176,-0.005122879647700307,-0.9031070313521701,-0.6723946313835054,0.024583436046801577,56.35927273078161,1.0
-0.3563289125166962,0.653943419575634,-0.10354266763063213,0.34365119152084334,0.8727149658406699,55.43922861188909,1.0
0.7072441033050327,-0.9153990089185766,0.7229070477919808,-0.329687310379551,0.5451476462892146,5.810030446124303,1.0
-0.21717941323077095,0.24327934385436922,0.5558666368730634,0.6111322921405473,-0.42631855045354805,58.77720837477986,1.0
0.9051103018709026,0.7094379644267244,0.31336771793973117,-0.4326978196474458,-0.18537878813209074,35.972059141081225,1.0
0.8967006503674302,0.5461085376761448,0.5976973588995398,0.7665919385494226,-0.9855208171086147,35.04461337391176,1.0
0.004467901370073246,0.8675919653214832,-0.4870301825291934,0.4809795139086144,0.6498223947270736,154.90126675596827,1.0
-0.8840352922337589,0.4794880868098972,0.7433142387033465,-0.9739806098287893,-0.8747961101863984,21.274883545083572,1.0
0.007725536546499878,0.06894522763310618,0.5496636818941483,-0.6561556309654213,0.6796153649205923,6.570171588050645,0.0
0.229733976225722,0.863431429919123,0.8374941004375354,-0.7500196267802417,-0.535301541708638,200.81515488491658,0.0
-0.6807358085784057,0.6611254936192901,0.33454266737909877,0.7121874441529308,-0.7663727911570835,2.0787170362702754,0.0
-0.47767051326296683,0.15694799825788475,0.9875092900339466,-0.5795422258244312,0.42332643778128687,109.69630866497032,1.0
0.11248818206028122,0.8470367998204777,0.5723952130608307,0.18805946620303216,0.9489632233069052,50.08936171559438,1.0
0.9426260214745612,-0.15151328474190184,0.6311397778709344,0.4704260783893446,-0.2940564510283683,10.50692685733707,1.0
0.12434673740851854,-0.6810923484364513,-0.8128682798655482,-0.7137717634633081,0.6363528176575486,163.44119405440856,1.0
-0.5649584609429161,-0.07585384439812937,-0.11770969220961724,0.6608246600830092,-0.8054102260953964,28.25521450555281,0.0
-0.14957917580481328,0.4564866207660345,-0.6551074383260402,0.8217882669089789,-0.4684313229457471,29.166993261522872,0.0
0.038105756121745715,0.45432449285384013,-0.9259150429502858,-0.7043452236718766,0.32863249912700754,43.966633315222296,1.0
-0.05758883197092768,0.039517683366392165,0.17254517062325636,0.45261538573907867,0.43673849877029847,91.09558674076516,1.0
0.37283861992569123,0.13057513805790522,-0.303125195210316,0.061576453963020805,0.176672097849506,199.0613298665459,1.0
-0.8298602412736684,0.6450910136576722,-0.6628143461395872,0.20748116396193628,0.7131756871203128,3.708483075933528,1.0
0.3541569096107773,-0.24942539100286876,0.6177093051983882,0.5475155454112488,0.5636503883114898,5.068717853608224,1.0
-0.247223834674543,0.8477880806493543,0.8481739824339207,-0.9594674042456093,0.3257694815391867,45.3742532856577,1.0
-0.7829457200585939,-0.09716548894868438,-0.8936908030312678,0.2632734837507229,-0.46054872269741276,73.53983184064604,1.0
0.24390088778520225,0.4796000307515975,0.757617544805633,-0.03808702646804685,0.2140463319890893,27.786441771412395,1.0
-0.17047257917650716,-0.046656015510568194,0.5152153527206504,0.80456486242635,-0.5546329100038996,52.68216370759146,1.0
0.5008852457752773,0.4722775344318624,-0.07150260510213835,0.07367849979869656,0.9360207715839175,1.9854550645653934,1.0
-0.1814894758728347,0.23241497329370042,-0.2847934246877666,-0.562046557256149,0.9218570529189707,176.97895082564773,1.0
-0.22214235224295598,0.5651787269029864,0.20588455846885423,-0.7045514317479753,0.3336437484634891,79.9432064243815,1.0
-0.9223121125790985,0.5342005286922553,0.9681885352942565,0.6288754276874744,0.028745957129941102,93.18297453792212,1.0
0.3615345612807337,0.3075623100515166,-0.32457746763400497,0.662113558043476,-0.5079177585270518,102.91588716427154,1.0
-0.27480904967446573,-0.40577163066663857,0.12923832345751163,-0.9807413365641828,0.018924248879231165,54.34057533879129,1.0
-0.9215706248782993,-0.030898815495939758,-0.5275049178728359,0.9292248420093139,0.02804357186315931,34.744390871988344,1.0
0.43464863855358105,-0.7511465635569401,-0.08568422433514433,-0.4951032026645259,0.14492397533735413,9.775925795352281,0.0
-0.22125924266137953,0.015883209015251865,-0.9700506914660532,0.45872857863439487,0.42322894712345427,49.84535401836509,1.0
-0.27862381835724404,-0.1889954700861729,-0.1821423395771702,-0.48222044619766624,0.574574918284777,66.51557559459688,1.0
-0.1570795121864792,0.644652849245186,0.3574782808570043,-0.884878965114698,0.8731065720064639,125.27358302897618,1.0
-0.29105939359474164,-0.0013211231226497588,-0.47055359267457764,0.36394877699794614,0.937497058435717,68.89894374563697,1.0
-0.13339909224794932,0.7940001080872694,0.9942293625480392,-0.9457241609269704,0.1280414472980813,65.04108325872282,1.0
0.801948959151132,-0.7956976875355128,-0.8104783093536341,0.9162803957978582,-0.9205855669239544,57.48775618366447,1.0
0.3884150276554339,-0.5803018771322148,0.18300270134662577,-0.9789223768237478,-0.35999876490448446,51.857866774862345,1.0
0.6293015042530361,0.3137122265487069,0.5197968816113339,0.24765164837258413,0.8627940233152691,67.20077995557745,1.0
0.47009917377327803,-0.4553571201772826,0.5726987477022427,0.18730414743426538,-0.9717229611404998,4.2628527301967925,1.0
-0.1002074099443444,0.3436527819801827,0.8254400445541628,-0.6809221217890371,0.5853293802445321,224.41048380153777,1.0
-0.4714413778819886,0.9674233808939008,0.8155074045010944,-0.5235076596778976,0.8521043667372104,56.93782083436915,1.0
-0.5563596365205843,-0.04739490559165538,-0.5716809296947616,-0.6978314604043043,0.997191061058647,156.61851739416196,1.0
0.6120720214733049,0.7973906231293493,0.3282901754646783,0.3547047551755882,0.9182180680740875,68.59721801515143,1.0
0.11446535714675066,0.8668126708643638,-0.8205760557229749,0.1926755514165608,0.5327050663109032,33.34925188074674,1.0
0.9947724369316158,-0.5740366934848198,0.7071481388619354,0.3834920081966242,0.519232612548074,83.84247152471437,1.0
-0.018736601292888677,-0.5680112615221389,-0.8590591047126748,0.11597176013199428,0.6111437905366861,191.0435738167115,1.0
0.19371593787913732,0.8744121356676655,-0.5719087812687127,0.1259045562728438,-0.37922501067474546,150.7897578515847,1.0
0.9014624588626687,0.8728868529779679,0.4504495201882921,0.22622914344305012,0.33437458925278873,79.81578472382773,1.0
-0.9266638175359179,0.6561223974531507,-0.9650582332199531,-0.22388149993125261,-0.3122357292128024,33.91808769526716,1.0
-0.21366297658212452,0.07999846530076771,-0.9796876541489072,-0.7334844450632527,-0.6164649567535823,75.21997795624154,1.0
-0.4661502810609688,0.5375106833285217,0.3938142146324357,0.8854967535935372,0.22178704780144232,30.96450959258855,1.0
-0.03590405376459094,0.60404640913602,-0.8606708983874967,-0.7078938851785272,-0.27550950647055883,43.72288766709201,1.0
-0.510286528011648,0.7905635415232062,-0.8503050787111808,0.8593795418743142,-0.48755806807183033,38.709248606873935,1.0
0.39917663885876453,0.3804190066330473,-0.599074701958656,0.8347915699071549,-0.6874922528297804,22.703206644778366,1.0
0.23277616808138224,0.8610489050197496,-0.41864413558139235,-0.8065363929498754,-0.24888334522617694,19.965194800073597,1.0
0.1887319656043669,-0.855549270124035,-0.8841640576077412,0.9302902604885857,-0.7214853758846003,24.677887388300956,1.0
0.7021228111821103,0.9477792457469527,-0.3705780461325443,0.9759327393203356,-0.7670896362098856,274.8635620380909,1.0
0.018268626324365878,0.9399346781639386,-0.5146749660810457,-0.548878139257539,0.9433995348434197,259.6764146936302,1.0
-0.5828997285340007,0.41535608169174454,-0.5169819326155944,0.5528044709613156,-0.9447074499342765,142.0442603159382,1.0
0.7333129229921242,-0.4395709508376402,0.8883646274808734,0.5472046889103177,0.45986147580399916,5.594594329784801,1.0
0.4297268485175465,-0.8013952557353439,-0.83115294018134,0.9091349823131039,0.13854078884300192,164.96701819945005,1.0
-0.6970540273673238,-0.7940245859157782,0.4945103015537764,-0.49717662198945867,-0.07656597116218866,7.016687357921749,1.0
-0.6490162634558045,-0.6123993399154741,-0.31789945722375856,-0.9219661469983995,-0.8908462983097647,58.637237058308486,0.0
0.8063869166832489,0.7512256822378376,0.0790978351510303,0.43326332966544,-0.7175240844926811,105.19368430316692,1.0
0.447722506974924,0.9340709363146134,0.19629267103064185,0.811607260655733,0.09659809291581989,25.14496149955599,0.0
-0.31581132806252055,0.8053511472396837,-0.4402376851353067,0.5682445630615693,0.24152112499894063,81.40967957544332,1.0
0.14394691752993838,-0.812263344862568,0.1619188083278924,0.7925961660733807,0.032327353167043604,28.736901485308827,1.0
0.13515927077170553,-0.7402660284553564,-0.27618844468933057,0.7934542716413338,0.746325661084243,105.35009402230759,1.0
-0.2952268134786793,0.2457709806174977,-0.5321421271834355,0.9550492541341247,0.0372914593925171,4.656496050226248,0.0
-0.9592233012250191,-0.6325471143275154,0.381345461868166,0.9883122186850477,0.03601431922730258,69.73571691618562,1.0
0.32625152600590845,-0.10051022797803477,-0.7378609466942967,-0.861651561733227,-0.824176497290718,169.0029610627443,1.0
0.8061370637690275,-0.6552808902745175,0.9731820309277734,-0.6267164178107993,0.6244024362676106,50.9485735888894,1.0
0.9343620004216713,0.20229812434658934,-0.7241369722432351,-0.12043468611924735,0.516035416174023,28.25100264657842,1.0
0.024225561882767144,0.43376712327655587,-0.5888496580524956,-0.1507521954235156,-0.2937202576330511,182.1360738018596,1.0
0.05715122587300936,0.3474867538027486,0.586431917220998,-0.2792569853100444,0.34456669064539924,73.27843797606644,0.0
0.8756370283494064,-0.6668153576035911,-0.8695787489179336,-0.8250180666485396,-0.7989552974492853,49.34068665147904,1.0
-0.009413650747131852,-0.8015588360028614,0.2640711261388391,-0.5519341864591372,0.33102405014952785,89.20691481746934,1.0
0.5835694347952816,-0.7020612792655601,-0.45613792689751365,-0.012985529670470175,-0.9717452427384072,45.2772130145097,1.0
-0.6827584461466509,0.3116195148370471,0.8727078002765944,-0.25360921944577175,0.655234686489905,75.35848474946498,1.0
0.1892431008623523,-0.9659768705912235,-0.21159864361393121,-0.7186058358794374,0.9789909550354061,30.422652263372363,1.0
0.5582595459422679,-0.22407118895990585,-0.4026697760520246,0.6442358258825338,0.9788113572573736,19.60393104954357,1.0
0.8300974645561698,-0.13528014532587895,0.9709517552371012,0.4322676283206115,-0.19933373909314578,54.576247064810985,1.0
0.3987940454729768,0.725250564123624,0.2208803412043936,0.4169328903386742,0.32253387611520035,59.64617321895185,1.0
0.1668487820250546,0.9202121768811362,0.11712958863722522,-0.734088181822774,0.4043969659465083,10.8146497924371,1.0
-0.03270089208869331,-0.07328765217589828,-0.023803095254962825,0.1721942262423719,0.9393485089542981,23.321041094813612,0.0
0.5797388859801347,0.7836692273003354,-0.33990007146046675,-0.6245875128485487,0.27451510984049743,110.89380743942851,1.0
-0.35154583731667,-0.2433106445609874,-0.4377978368606512,-0.7815390307401462,0.28640272281155377,116.68433505799837,1.0
-0.10971449202117212,0.45451165421151307,0.8851680392574295,-0.25424248722435827,0.5477399110729242,39.17447408898431,1.0
0.8877746131811917,0.3955604454674,-0.8297809117446013,0.5640939615440186,-0.6588829706683852,3.6762444010146225,1.0
0.9183903165699108,-0.5075598876842247,-0.9893744718664341,0.479685018100247,-0.23817543037396627,28.011937769068286,1.0
0.29466830603889926,-0.9230519809229323,-0.27376301904780465,-0.21845174604930628,0.07153733232606507,6.200025845301916,0.0
0.8230508517919806,0.2659965671090134,0.09594687313512962,-0.26500267590137394,-0.9757328201430366,10.190445951252968,1.0
0.5492937229009092,-0.4371970319499492,-0.8407494747151969,0.03650360727589197,-0.6144372798757483,181.23252940988158,1.0
-0.7966260129392604,0.8013175453787922,-0.47519736160702375,0.732522365117515,0.6079032303772174,30.371030795837797,1.0
-0.12653421569713585,-0.6198551281860936,-0.8733891248796075,0.5982636255799378,0.8958170038332618,196.79005094336955,1.0
0.1805533146603866,-0.9378181476946117,0.20813665990892316,0.8230325366480413,-0.67317402624682,122.4452447131671,0.0
-0.5736994862923956,-0.1463600841080961,0.6878111917013894,-0.13231655504494033,0.39208358447385505,14.213444547074987,1.0
0.49270101506108643,-0.974865793063433,0.3342283901720826,0.9733891159111949,0.5998405491178775,45.820156352812916,1.0
0.21480249985624322,0.31163585107934444,0.054121617512131515,0.3498012448800636,0.5864527931822141,11.571002940317268,0.0
-0.5980290674008928,-0.716200287739124,0.8504609794527029,0.9532319282458757,-0.5075292989627078,80.99727009143194,1.0
-0.32822530656422844,-0.5534005270448821,-0.22472382421140558,-0.4755549344279375,0.6369970741504143,2.349835098219499,1.0
-0.34621045317699406,0.8293349102730694,0.9859476786557415,0.6517474228569415,-0.7113908571455487,26.181535885778647,1.0
-0.5595172751810027,0.28481117518256394,0.21502106059591064,-0.28439135082328115,-0.9077456584253658,79.90594201323931,0.0
-0.11952867550561397,-0.03571481155210554,-0.9705953887727472,0.2377364417474157,-0.3193405170768988,274.71869234825033,1.0
0.7763850099864338,-0.9425998362340164,-0.9689624391184286,-0.3880541916564437,0.30855712683980085,55.38452219612142,1.0
-0.2314424353221649,-0.5298689196314907,0.15788056339508993,-0.789949618638375,0.7012776921983488,5.31627402007356,1.0
-0.9164733820509632,0.6109553273016628,-0.2616620001547978,-0.18697267413387397,-0.25593094504234215,21.421377838846105,1.0
0.5968277652488525,0.40235981279583766,0.8257580101113158,-0.255463817786866,-0.5336776449511951,55.9106775219047,1.0
0.6271344892719588,0.6979768522641432,0.9082426473100542,0.3124676977082548,0.6137951279171985,10.832463957921044,0.0
0.2599800293164658,-0.049721028650040244,0.9575095814454206,-0.4801465619849745,0.6919609683624075,117.41485621296012,1.0
0.6623616031948127,0.6979969869243516,-0.3943254327933443,0.13787484492031532,-0.2398828138924598,2.826511992767955,0.0
-0.8630349931092534,0.9056434068594312,-0.6896695482897675,-0.007248245445799606,-0.022325523741938413,23.592025719821354,1.0
0.4669386679235299,-0.06073724067834463,-0.22205522471294326,0.6155909863944615,0.5732050732926264,9.188282573586278,0.0
-0.3926431543350499,0.11229726219881075,0.3449872947302568,-0.26190401655190687,-0.29606916056348354,15.968349592411174,1.0
0.11133237359353387,0.20273861920283243,0.32499695441711185,0.49357754136501164,0.8984763527179023,41.57726254271701,1.0
0.7500078554939706,0.6531833495305126,0.12848713877222928,-0.42352914824068955,-0.4323805588161884,13.580406420173059,1.0
-0.35394189673068954,0.379302018633517,-0.3524187741014997,0.11176940281829584,0.832824469856378,106.58399388346025,1.0
0.6804842821923112,-0.9752648796418997,0.8639915169618761,0.026163899084648667,-0.5140788357734973,6.947474681001198,1.0
0.6829897440281063,0.06455232227735141,-0.8054272737664159,-0.9091220116963183,0.9000317313032085,44.6256543883365,1.0
-0.5480743313640448,-0.9923764273635001,0.6285556621722443,-0.012701775350409505,0.046685340649056606,6.720393563353666,1.0
-0.33673888115924844,0.27219394469736535,0.513268420983364,-0.38855920879668204,0.6974238249417408,91.43448776924546,1.0
0.2698444991674731,0.4047321483183728,0.5793714019543199,-0.41363571336291427,-0.6028098832596072,135.3086286118872,0.0
0.9256190365390382,0.9902666646980278,-0.9831155108559955,-0.05102757000943603,-0.901279413788395,8.249794333518716,1.0
-0.03695756743448486,0.48857821778726485,-0.45864832519117393,0.3950125416208643,-0.2902622228984866,7.196564430215664,1.0
0.2956168200790539,0.532602378427077,0.16781881158883305,-0.047187784784750164,0.6434780456914899,55.426888493232795,1.0
0.9995023407681669,-0.0344418995180078,0.4552201029600278,-0.9908913149560512,-0.7789755470644992,1.2858245392988645,0.0
-0.34550891768589853,0.8373651260307136,0.6063119843108462,-0.626052343269303,0.3494127044418185,10.04578885677087,1.0
0.9760382829121406,-0.1794508743103176,-0.23667158820956713,-0.53849632918695,0.8102858132737591,57.59947830584317,1.0
0.43038319528572244,0.9706976767165596,-0.17036980784825384,-0.526526131262804,0.3810472750084595,162.827237796585,1.0
0.4756733041632524,0.11620869350047758,-0.7578900051439985,0.8837500303889447,0.6203642737370167,39.08480809491467,1.0
-0.6080446259547865,-0.5951409239790391,0.8293418540863895,0.9381258075485315,-0.6271303292073005,28.034760147464485,1.0
0.8346582483362048,-0.7079226162191881,-0.45847623509874946,0.3088878303273874,-0.6000795194410933,38.81468324063841,1.0
-0.7176036254015234,-0.622959494482491,-0.688991898249393,-0.4500565068264537,0.3022006005754265,51.457771463554444,1.0
-0.46819512423994847,0.017736017586303054,-0.496628960587991,0.6037636415951819,0.05190527029645442,26.190461417065478,1.0
-0.44600752654486,0.20801052843942225,-0.2365670884443487,-0.2820412313419778,0.05157033883274087,32.03126665908061,1.0
-0.967153116326771,-0.746838775782082,-0.00920492863029887,0.4871556245390718,-0.6411599219624837,104.77580977448527,1.0
0.41732092656091435,-0.33689739537821817,-0.07828116180786648,0.9370947134169545,0.6860249190068568,132.79676897215245,0.0
-0.12284778740805846,-0.3801024003679536,-0.5502775223570286,-0.3226257073370524,0.7373591462491635,63.326620544927216,1.0
0.9457448790540011,-0.685030850037428,-0.9301237635576447,0.20894016005989835,0.7724322171326545,2.513354521009348,1.0
-0.4813564285431913,-0.017525888979586846,-0.7009254245172034,0.9966878208770458,-0.47634479403832164,34.98003914809104,1.0
0.1592524886338582,0.8952667170161919,-0.07840337067422642,0.23845648851756795,0.486781717191757,210.4156289028525,1.0
-0.5631369781090398,0.5249119842523886,-0.3211021836906458,-0.2240457624756862,0.6506189404728535,22.575515941801484,1.0
-0.645908156560588,0.7505653322909773,0.48245686970154233,-0.36485955135253234,-0.8160891335744649,37.854147110411674,1.0
0.2910266032461162,-0.3263752601874039,-0.12032333705287823,-0.7145244276207072,0.33538975834136786,57.61445470093825,0.0
0.6563979696727793,0.5752089481540028,0.5572486556895395,-0.3757303243346355,0.6894280991499959,41.540932275715605,0.0
0.631844643423388,0.020412888419488073,0.7698592672069533,-0.6673338441369148,-0.1105934837768292,14.235189651174561,1.0
0.11300235481581655,-0.7664731026899856,-0.8562814215084429,0.7603522170834185,0.340357814672263,88.70883644530167,1.0
0.5043277383571605,0.3626725231480763,0.9002828573507708,-0.8191511877239508,0.13898703123316425,47.60527030346137,1.0
0.17124936487426745,-0.06460209939097017,-0.27825441601144485,-0.8563064966319811,-0.8028977743113874,38.79550186914135,1.0
-0.29969844340067,0.8712517961785511,-0.051624971763813976,0.4673783486895404,-0.7573315611846778,37.58136656794093,1.0
0.42239810102696196,-0.1191895736453017,0.6303653089809003,0.7954724145860648,-0.9570695331741823,115.52262934900817,1.0
0.6220311800544409,-0.183394482612514,-0.28775026610718335,-0.5491688059459836,-0.033558536858088406,29.572451634338066,0.0
-0.11509638211471018,0.4722390510739427,0.7162010772331109,0.06347498302606236,-0.6013659996957106,109.56122330062672,1.0
0.38133785574905144,-0.45583728344685137,0.5553222993805376,-0.4480011679480731,0.43723517530918077,23.502986844315757,1.0
-0.4553800733339004,-0.8975394219591202,-0.9979383390562575,-0.56441711331588,-0.7886153194156287,33.89560806625034,1.0
-0.8704646992256835,-0.14021920545349764,-0.9324341787918162,-0.3471412535884253,-0.07562661376837632,88.94557167528761,1.0
-0.42068036919040774,-0.24346240168866307,0.2829304972440374,0.8320879668913379,-0.14320033207898364,218.235084873569,1.0
-0.19272475570474668,-0.5979939200288991,-0.09952934342210584,0.7446637599084578,0.3757354584794277,65.72313556118974,1.0
0.21472490254506416,0.13300019631513238,0.007516739621734159,0.8605112101016428,0.3079659808314563,14.141953891325302,1.0
0.8212176740295694,-0.46325512789296264,-0.8035877167736303,0.15661553142892015,0.690783320034182,35.49850366972004,1.0
0.5305160895329875,0.8088918238385283,0.6051243442442638,-0.35774669480399957,0.32555516200785806,8.914743839230306,1.0
0.942038225514912,-0.2837152826548761,0.030597294958465637,-0.9402343161642726,0.5383221339718616,55.59091141292203,1.0
0.9335871673199614,-0.5523294686788824,-0.39689276405136553,-0.7246102320658083,-0.9780678469920665,6.6440798475222715,1.0
-0.2542491240920548,-0.7345746334731533,0.5387163069425354,0.1313155527903751,0.9114241957952731,221.80059840087958,1.0
0.07529430978163631,-0.6574588949851872,0.3506642843337968,0.7811980391009683,0.4615499446562348,1.8749862123601526,1.0
-0.6591459508934305,0.884084177169931,-0.6359760661667049,-0.08159067289684252,0.44258660544567796,42.05103887479149,1.0
0.2666864588577291,0.9749852103193433,-0.8459067346263136,0.1284553910877133,0.2930680588609731,54.758622907057905,1.0
0.26318250719761904,0.00503047933554468,-0.36496446619934786,-0.20649324158391136,-0.23086740713939058,152.23192779792194,1.0
0.6495274788400092,0.865295552936348,0.06516674021691493,0.5696869891508927,-0.42776011368333555,101.6895710885043,1.0
-0.5534507641483022,-0.001513457597739798,-0.33012344395308313,-0.32782846025920764,0.6127364752085338,66.23230022573735,1.0
0.04839647502963018,-0.9868502843576108,-0.7411836979189799,-0.1029001620529657,0.9015677912016147,31.141080764747695,0.0
-0.10725544606755433,0.03749458174559983,-0.8485669928384567,0.637942354177844,-0.2665838583196385,62.24764538982567,1.0
0.13914526003373684,-0.7410151015840594,-0.3210813589456336,-0.1702058572249825,0.31851643652964534,107.61050294486414,1.0
0.30166052168936086,-0.829639591846399,-0.8800157411802736,-0.9312395183423758,0.5961356448218291,73.47754696945813,1.0
0.35609200803749874,-0.30395930872073573,-0.17057606421275162,0.9389006315329309,-0.2941657997303153,230.89694242922192,1.0
0.4289155184839517,0.04722865443144242,-0.5016905762826058,0.048921042935944126,0.5138561135288993,26.768360733201384,1.0
0.2927967050203788,-0.5606915675666897,0.33445123779583374,0.6592500526701546,0.3557727060832008,20.861598528778202,1.0
-0.4052893981730876,0.1425174259390114,-0.17060268281243296,-0.21651213264357705,0.5989924931919173,8.81319045644083,0.0
-0.11543931282078734,-0.6646770477077586,-0.26792839499125254,0.3311340386395307,0.34579470126856227,262.1330517962309,1.0
-0.6937242437021862,0.6605366315070398,-0.42379811054648586,-0.24736002351630515,0.7692958815279003,54.890259921359934,1.0
-0.20583651332987896,-0.20740432628317973,0.33392178548409346,-0.9757853555021982,0.20216424338531036,62.43331154194169,1.0
-0.5508089628145452,-0.7477457853702592,-0.45532895219672875,-0.8455288313855096,0.13373636160401747,6.919345352870473,1.0
-0.6485309683218381,0.09159552509516855,-0.8169303118492632,0.946412487838237,0.03524378955830665,98.03629596289423,1.0
-0.5956544754183051,-0.6521001808719384,-0.6034264207275897,-0.1875072682464347,-0.11760561868179553,15.031977741311323,1.0
0.07369082271021998,-0.2727250270401467,0.1342547138003325,-0.2026512952213626,-0.9673041971180341,61.45998832794287,1.0
0.2872970212740529,0.7063672771310321,0.061962464501962744,0.11950491006757225,-0.5967304031448835,140.9520199964903,1.0
0.03542858457281217,0.2389979100824835,0.7094546339462713,0.43843880378617817,0.255348995807694,2.2255748614500646,0.0
0.6270198704222465,0.13861075459622563,0.15562001990546204,-0.9143452521446347,-0.11754049026446522,61.41830979571731,1.0
-0.8117751451845114,0.8166537647212964,0.9483136597202111,0.7431417346563716,-0.7391041237686766,45.88354612351817,1.0
0.8155945577683659,0.7994326330377752,0.3083913121905286,-0.5493387172041024,-0.5513831143325247,148.41860951772495,1.0
-0.8373116798857618,-0.6895133150734329,0.07283821314674221,-0.06491618207689132,-0.3550655277253494,95.30447824988521,1.0
0.06420651225879626,-0.421196038623032,0.28174251629467073,-0.1035942017884055,0.12019841383721497,131.04485620703818,1.0
-0.32782977676127034,0.27025255247396873,-0.7719138155537926,0.8176078462679861,-0.87940402840888,26.47143914320052,1.0
0.7514620606723028,0.059845205701970494,-0.1919805152126317,0.8236407747408709,-0.40609294363220916,6.680675853508977,1.0
-0.8394650552348364,-0.6779151971426913,-0.3635341425541765,-0.01377130726593534,0.8563774597846596,57.113123976381054,1.0
0.9982223546659599,-0.8203216111908738,0.8509584797136207,-0.7218610298355861,0.1303876591554789,26.491583339196588,0.0
0.5289184036283581,-0.6014333519938286,-0.6601406400241954,-0.9637108865939161,-0.0641187522371649,126.71752504522713,1.0
0.13681102825844205,-0.1949493139152123,0.14146605637559806,0.17342584587735144,0.5666633368248732,147.49952405467226,0.0
-0.8275788495592238,-0.270707507697316,-0.899553935868816,0.15115352241426705,-0.5058272686209853,133.7991245564801,1.0
0.4298033284794305,-0.5879638355189274,-0.5707221628250456,0.42850950833531476,0.6217922353424659,8.666232016916261,0.0
0.37937180862767605,-0.812183489892083,-0.9447862887090686,0.6091341324223951,0.8169188256533528,20.419415506589246,1.0
-0.39901665350672166,0.2313628883424763,0.3466333596020934,-0.6012069287794564,-0.9109359130501442,181.24238134273602,1.0
0.8151538518916899,0.8075282025228194,0.04458774671674193,-0.293569100036257,0.9107103586759515,85.64133992735701,1.0
-0.2622897558007913,0.6265722143984394,0.13108823328466968,-0.670374146036006,0.4585738305450706,102.08727609280234,1.0
0.456044862293141,-0.15240105672436322,-0.7544899861880237,-0.7074917581510582,0.5636546847101918,102.97268289105702,1.0
0.44287230413946954,-0.9367481563894287,-0.415427924418722,0.4718357940961331,-0.10866753814811903,94.05797460207233,1.0
-0.5644391643402074,0.8661675020341848,0.12275408295573076,-0.8482971991385617,-0.9155796715959728,34.76425084914331,1.0
-0.6668908399402249,-0.9117486534688657,-0.6771629581022454,-0.7305880341381723,0.7577192792751806,20.406243613436196,1.0
0.7949700969217925,-0.6304326092196351,0.09412803569945716,0.07651287020703368,0.42856296687622186,112.55174159556732,0.0
-0.9651533403465236,-0.21736635464255638,0.9701690442861233,-0.5849622068755358,0.8646770033467257,0.1670446097589689,0.0
-0.6279097089792776,-0.7803677061769729,0.697537557064509,-0.018439807633801042,-0.9113114953410182,3.805355331584705,1.0
0.48791040232397664,0.5564580307772686,0.22814203555231471,0.284643301421015,-0.6946067779600755,4.40655601842653,0.0
-0.8634906569058227,-0.08916992584608163,0.9740389144762533,-0.40748046348541545,0.9066113913205942,17.68982908730554,1.0
-0.28234650287339536,0.00858197056312382,0.6017021013708455,0.14647934071057578,0.14782280948265236,3.21686463135013,0.0
0.549965118736307,-0.7246827089834655,0.46187087621593625,-0.17724273626777998,-0.3304738618393559,48.94184268327084,1.0
0.5487268579302564,0.5326769480712763,-0.21531231050309763,-0.3450170973914748,-0.695049082516944,50.61887931030291,1.0
