x1,x2,x3,x4,time,status,pred_alpha,pred_beta
1.0005834208491458,3.169541707941669,0.7148564872465953,-0.3247755938874932,115.3148541255995,1.0,13.35002245639044,1.616578669539204
-0.459978523592782,-1.9728352674274532,-0.2389010986456407,0.05340171462122012,7.5511481601707455,0.0,15.694489794021955,1.6796400143106263
-0.8259259347601595,0.23958736125563046,1.300109057883281,0.6874736361817301,30.600587702881764,1.0,11.256931762721113,1.6282199870341236
0.2720131194860106,0.8285640359184071,-0.9545530014210404,1.9730461294556765,7.4958068505417375,1.0,13.960704239319773,1.6705390282198889
0.7591050983506878,1.2653342166483101,0.5898529762814644,-0.1939254517658877,49.96661928303253,0.0,15.30027890999904,1.6352586475015491
-0.7258722258992397,1.0291387454775944,1.0158758229525826,0.8226363226300816,23.338006294121808,1.0,10.40327072017453,1.6274678801862004
0.5078172604328008,-1.1788410219664651,1.8987756083379064,-0.8475333272440682,145.4848144385907,1.0,18.206167746264153,1.6286788764713458
0.5253714246280119,0.7925520615253977,0.17455838801790294,-0.5150187255573715,48.6917552022332,1.0,15.146333315358737,1.647998125220588
0.7011939987698508,0.362342487417345,0.0695825840301266,-0.684502563071915,23.06844080397298,1.0,16.401789973341547,1.653974171596448
0.2500147575224433,-0.057147699752753765,0.4053265681529356,-0.7229594610717928,39.32225692512669,0.0,15.467712366669705,1.6503391177960756
-0.551359692098901,-0.8157114548432292,0.9441846610111406,0.4769469814343049,10.899107462737076,1.0,13.762868340363037,1.6448235929604238
0.22109055516074694,-1.548832387704013,0.3985689671430428,1.0995562981058378,45.5934724611606,0.0,17.490328621599772,1.6626053538982632
0.6996609120005018,0.6831179380656023,-1.0433909447749068,0.1518034426500989,50.146104478212116,0.0,15.762820172668144,1.6743445168057909
0.4436116169194049,-0.1188733963995093,-0.3609855971195707,-0.9587039930965062,1.7603369984215629,0.0,16.172280753745884,1.667082772527185
-0.964644090927022,1.6548475900549238,0.7106175859659932,-0.3868593599927812,1.3660922430549534,0.0,8.656716546604553,1.6288247925492294
0.2136937322086257,-0.13891051191782106,0.4312431421203893,-0.19749477311384775,28.97484882625145,1.0,15.438700322626303,1.6503196431389036
-0.15436466105566227,-0.9666997846961009,-0.16337141690433413,2.033865351016426,41.53792817984042,1.0,15.197481254951555,1.6690246675752178
-2.527511584554987,1.2438830717153957,0.3110890303400028,-0.7140203150872285,10.749955513901524,0.0,3.7187175330220335,1.640210981148969
0.930229720123426,-0.8014893565220397,-0.22151163391895695,-0.3928134809521216,83.70107202645454,1.0,18.891114135048785,1.6699730410667644
-0.8144003939859197,1.3022262622739071,-0.9025502660944424,0.007395775991996869,6.060270401974449,0.0,9.519388774225442,1.6656019293853592
1.194368061857864,0.3261985640367982,2.104101391270345,-0.13737016192474366,50.75141113284639,1.0,18.388610454622953,1.611622587719803
-0.3645249054133999,-0.3034905466470796,-0.7578461093741794,0.8320214097647394,97.34707373496039,1.0,13.46517150414696,1.6761384405439137
-0.8801034030761843,-1.2085919896733872,-1.0433869424675783,0.04841403067205344,7.7163266883535275,0.0,12.992185694701032,1.6898636299732028
1.2972120241384448,-0.9299847245773404,0.8816533925669972,-0.21541857735840012,33.21738340376292,1.0,20.487118365349822,1.6480077742833148
-1.3484061972070784,-1.445015969560201,-0.4280567332343903,-1.416734680769432,154.0557035166519,1.0,11.823146467101871,1.6792276174224012
1.5988663488360555,1.1180780824877132,-2.0532776292269896,-2.106444670992999,124.4685505696436,1.0,18.29234545567283,1.6928455912667018
-1.7688388378209057,0.4855606180795384,-1.593751124198697,1.450520410706697,35.034381055864465,1.0,7.217370353232945,1.6862543407971626
0.6393704148174661,-0.08562683917333926,-0.9695225544347535,-2.0634821807598525,158.92791665326754,1.0,16.801380676378407,1.679970089362699
-0.1579857838190732,-0.6050929834687819,0.2268985382943525,0.8298652324593458,93.22504443687141,1.0,14.746903028139792,1.6581224670937962
0.5152569082118836,0.5250637860136045,0.08548284475098952,0.3581628793889833,48.89630298761796,0.0,15.456572255460628,1.6518755894757164
0.274766704311932,-0.1791903665601258,-0.6261062865986241,0.6325466375232142,30.51410969371512,1.0,15.562275771831674,1.6726177616121536
1.11295567934829,0.6111203531488161,0.9741274715585913,1.2244613780749296,41.04675075490128,1.0,17.494150321511242,1.6324671377437898
-1.6472666429405325,-0.5847892817920823,-1.0442713880821162,-1.1198914245564535,32.20293267160639,1.0,9.412767892611486,1.684640933662188
-1.3847810128860218,-0.3279469896396382,0.494674300239513,0.5156765687122015,11.766320659987247,1.0,10.046488979265398,1.649782625491359
0.6949734702193482,-1.7316752906985853,0.4212284694169573,0.9818285732766244,73.19182040769614,1.0,19.443023074454228,1.6638974116780665
0.06449980235210581,1.2704702288519012,-0.7092395759492843,-0.9223294170596322,3.608467134469537,0.0,12.73498022129789,1.6624246502393332
-1.2763186803680988,0.2689991125595988,1.3604436109605496,-0.8551188705153453,0.7731037752166938,0.0,9.701513388907365,1.6269967582170257
-0.51681628229079,-1.0825775962074973,-0.020610299651586752,1.9584718142060331,29.459184814511318,1.0,14.107876759700721,1.6669014003127196
0.2425505930961839,1.5952207289460492,-0.4818045287551928,-0.6727187613691892,14.33134972663853,0.0,12.894999785561346,1.6548849864987158
-1.2863429879425752,-0.5854052615212135,-0.4272169431508968,-1.4923440734828193,6.842753125094876,0.0,10.771781656420359,1.6719484725865061
-1.378658645683242,0.024638152022543217,-0.34353380586174914,1.0208352848592277,17.314967289373268,1.0,9.432287605600711,1.6642204698489262
-1.921866146178526,0.3666568195940047,-0.9586751264666478,0.8750184644733299,9.58600724353092,0.0,6.947956860990401,1.6740572252679624
0.4990879341955816,-0.18150105925862547,-0.7351165006641501,0.24490276922188314,23.67455286843523,1.0,16.364568098981284,1.6751244029575652
2.400575741673524,-1.115802380867818,1.7702113269274429,1.007882288413662,120.03898229027813,1.0,24.696878512831,1.6309952850707228
-1.4044748981202642,0.5120807750888525,-0.1818829116495508,0.3630034194440149,1.076448491046975,0.0,8.666728595452327,1.6568727932854919
-0.1906424228619788,0.9152491037946171,-0.6145562966070884,-0.5505013015766302,6.199582993408959,1.0,12.353018074731981,1.6632510577851667
0.08723496338856977,-0.8539104045267664,-0.016924895988341977,2.701947328727905,98.79605544169337,0.0,15.867834771649502,1.6648844856616634
0.8512234462768691,0.857630474677484,-0.5688820608765602,-0.7301422569395553,10.855772651458054,1.0,16.13152438894533,1.663227499071449
-0.3355631717858857,-0.7244114510953704,-0.3886415038916004,-0.7584087724071199,0.6213032320508384,0.0,14.305532974409735,1.6724581698255363
-0.02891794778994777,-0.08373351504121003,0.403293479562168,-0.2383439139052588,121.16155839870464,1.0,14.49896405514619,1.6503580830865623
1.6817827581436182,-0.006802548982654753,0.2148431013467068,-1.4391016590714818,53.48511841041986,1.0,20.463294844844754,1.6546587623105444
-1.0567765186229126,-0.4351010320248923,0.2746144415190383,0.22075932028637854,6.514870450779799,0.0,11.354184497678283,1.6555213036091587
0.025802990551477646,-0.7013024039926016,-0.09945914738587956,1.6342525504046062,58.37157654234524,1.0,15.466015758141763,1.6656149882379665
-1.7251040245387017,1.5185767968162205,-2.364080942583364,0.634404218635229,46.247371636075755,1.0,5.796736100711289,1.6938934127841097
1.2007276117271668,-0.8838800767452936,-0.926104683421158,-0.10549985992511852,49.440285843266246,0.0,19.87992895637789,1.6854699842172274
-0.15111278910810394,-0.9482768186774876,0.3396828779695409,-0.04433009470173225,13.779672355553224,1.0,15.332998255325252,1.6589379730150944
-0.13995538359791632,-0.3536902389835878,-0.24161975639086064,-0.050289998561783636,17.7083623055593,0.0,14.42929228349562,1.6660840333175035
0.7730487681784077,-0.5625625328047466,0.563541555629592,-0.22525466294201296,48.00937736781182,1.0,18.05770072709931,1.6513639403833895
0.07644764284486846,0.5818688652185041,-0.6172298928369427,2.5376491071523453,43.80388611615324,1.0,13.645126512249107,1.6653174420900447
-1.7663928214543496,0.02746481682193313,1.2195378020071717,-0.9763947130646922,13.80015163350819,0.0,8.319304493780807,1.6318582880799954
-0.6735904333892004,0.7561240181625721,-0.16225693959449874,-0.4569512278484325,76.75939844454506,0.0,10.927028575197003,1.6549061479551543
0.9745695063736496,0.1464478292830809,1.2086929116910172,-1.1716112002208627,41.44270074135157,1.0,17.831797921813273,1.6321614988678592
-2.0351786326232557,0.2693970783915421,-0.22424258067267164,0.15728868094076073,38.102829073223155,1.0,6.804015587660333,1.6596492701149428
1.7998185151896244,1.9290423607759672,-1.7573995871833326,-0.3878703770799972,5.055584020495876,0.0,17.750805230403195,1.6793059664029408
-0.6136421627502191,-0.441292631552858,1.525067727456944,0.7349192423955443,21.16078019959336,0.0,13.037751252721765,1.629354349124437
-2.27399427404181,-0.8690581335601034,-0.08624215902278451,0.8319141301307892,0.9251847106762472,1.0,7.631106544829457,1.6661406752672414
0.9273470980094324,2.173438660370321,-0.05369973568466218,-0.4852128247465208,21.06587653005468,1.0,14.493417134643662,1.6411897445322219
0.0532368980407269,0.3603831967380047,-0.7075885771579287,0.5739367661091708,128.33415304471964,1.0,13.974095153969593,1.6696746432400427
1.5922799117487256,-0.34949868904040743,0.4996508188011773,0.8557321728059014,190.7004425698076,1.0,20.57771342545177,1.6508770632176872
0.6720485831093699,1.1542516445752922,-0.5362879372957788,0.1876096416312243,47.76315823967635,1.0,15.019360547412823,1.6596803581601531
0.8570548521877819,-0.4761212602193348,0.3567880692467103,1.2430385738568173,58.81776335270346,1.0,18.135209305010928,1.6545586163041957
-1.1358505361844398,-1.0461015084754832,0.4592979480645285,0.4615410852339603,57.00913755421149,1.0,11.988986779794244,1.6567393224970413
-1.8582078952803065,0.8355699629973528,1.503047503488304,0.7564207483652119,38.80665137539727,1.0,6.745984232926293,1.6184882876067597
0.3432661951244665,0.060738338796067534,-0.8261360901292807,0.010483940036247624,7.444265716932918,0.0,15.456448076950155,1.6749862233156865
0.8899401620524244,1.0626290615469398,-1.6036279813445615,-2.0585544749727944,54.43969216961092,1.0,15.916403020160242,1.6836037754936186
-0.5750105390311789,0.7326374720511133,0.2171307727498452,0.1617779711849677,10.16741172766153,1.0,11.32142828763272,1.646998865794946
0.4497960744034477,0.16497103881231534,0.6281802780072931,0.277694603235078,37.53732545215724,1.0,15.82083242150868,1.6435514657814867
-0.3155861562435189,-0.12531967458394813,0.6389342260085205,-0.4093973290623193,46.02275264285324,0.0,13.581303451349687,1.6457119030765681
-0.9106999008268488,-1.155606386674069,1.9726406365386653,0.6251941590400255,16.148595274765608,0.0,13.100320068248012,1.6259587703950384
-0.5326732707689852,-0.3007467944383944,-0.07351809232753898,0.29988789248200554,1.036135973980231,1.0,12.965250117974275,1.6618553517720571
-0.4382101664657989,2.3671198968222393,1.162464498793507,0.1176249618277566,68.36072061829759,1.0,9.484738626248689,1.613337630082178
-0.8406444063410801,0.052617475151334143,-0.16378110834259044,0.532047515781996,8.136164082978787,0.0,11.333185065600818,1.660559936181066
1.4363248615263975,1.0623066144584623,-0.5769669004234678,0.27429173224228603,1.7076760687045518,1.0,17.846596383842588,1.6615762551362525
-0.6312381710171853,1.8936349729905173,0.35629394140069465,-0.3001700274449087,13.114260971001976,1.0,9.438437115598141,1.6343271088971218
0.7381644319807958,0.2790437811118556,-0.8028544610225068,0.20239290634644366,25.73320848702669,0.0,16.52106509087277,1.672732829588178
-0.11413982134967547,-1.1619632223050649,0.8391283932040235,0.051323707047373164,0.04849682057454836,1.0,15.82913455589957,1.6502623586516185
-0.5010390982095027,-0.4674449731718312,-0.14654760818507465,0.8837574524522808,131.895145230547,0.0,13.288847394361511,1.6646416289417982
-0.7740629366420353,-1.0961338912897232,-0.5513010523776456,-0.7598518793120806,78.68696015972671,1.0,13.29050702849137,1.6788662673792791
0.015392629388301972,-1.060342681718269,-0.264255032539084,-0.09610401992081072,10.607975000134694,1.0,16.025183679951173,1.6726380558558969
-0.5247801623979517,-0.197896570949994,-1.042555687231928,-0.2437784576213809,8.917458138101427,1.0,12.762812888652581,1.6814751817547233
-0.2583772672219599,-0.2387062882343368,-0.65594522552304,0.2512565096044453,45.12547560077723,0.0,13.782210928610656,1.6736636402698526
-0.06294246148759045,-0.17642867278573346,0.8349233538898289,-0.09753032584397177,131.70466827305572,1.0,14.555637905843337,1.6420364180560065
0.5338669905540787,-0.8220168086242565,-0.3544160270297848,-1.1320187505589427,15.690214419458101,1.0,17.54217699727008,1.6730080215997873
-0.7613547802333027,2.5883692010647827,-0.8806071806920402,-0.1429265971153432,114.01674355129705,1.0,7.809684504854858,1.6542731505134824
-0.7353310509931903,0.27688052789699746,-0.6624886649359494,0.7341771385398718,64.22807588688664,1.0,11.309999423353466,1.6690944661176892
0.10921865090492244,-0.21226863229721746,0.1345696967542812,-0.20088646107310787,65.73427725535541,0.0,15.146943669612092,1.6571286844749604
-0.5288324849696717,-0.9168893357089836,0.9705925435144868,0.6024238282042389,14.642160259394474,1.0,13.989331101588599,1.6451006201465577
0.3815391300260848,1.153556587674089,-0.1047122038378696,1.2121644454741876,102.10721172482741,1.0,13.992244051319386,1.6502170668961915
0.0028891887664033193,0.3029907731698249,1.232857496136688,-1.6976223105116337,26.328101852980065,1.0,14.195157170950763,1.630116505142512
0.4106182952151488,-0.12019449667310125,-0.9210081114601044,-1.1963795352473872,3.0425523795510503,0.0,16.00911763214404,1.6789009128484729
0.9693376135043302,0.6379863894993867,0.2648834089259232,-0.9670811241983804,31.5361477942492,1.0,16.974380549694928,1.6477191152571617
-0.4694213052923606,-1.8432350433874396,0.9932802055113826,1.4195605921807266,150.32703103611192,1.0,15.536319851545413,1.652277238941416
0.5986524807207201,-0.6733821379234983,0.1495969400362548,0.6248626496156476,29.387158440669083,1.0,17.521895530394037,1.6606699450255982
0.8612331091536434,1.9697884710176017,-1.0460138287771368,0.7154334457161916,7.518112194851216,0.0,14.399468982726058,1.6633537179255855
1.351173222582981,-0.14674884890784948,-0.07606459662527268,-0.8504061716539721,7.125358249001992,0.0,19.444346640093904,1.6616508808616524
-0.20701575219840013,0.08017872361073136,2.060753148658859,0.12779136956905754,20.5668098475985,0.0,13.786632942802058,1.6140180200707774
1.042991186295106,-1.3448768909834017,-0.7613575123432809,-0.8565452680518517,93.33730101971064,1.0,20.0590309446143,1.6860982959925952
-0.6104662486455711,0.207506741968561,0.8218622755022504,-0.42131144532600817,42.06221285590132,1.0,12.066540381818685,1.638938001326379
-0.25203395301357545,-1.1309211692074659,0.29534802818656497,1.0601948731319455,116.67482847316951,1.0,15.19065384578756,1.661052317071424
0.20445358600984528,0.4843037758647537,0.8802970453922693,0.7902395897264405,18.64289089764607,0.0,14.483771577644166,1.6353025026541934
-2.2407666079501545,-0.5941766428407964,0.021042709192511364,-0.07754330581944767,53.512922754989155,1.0,7.3951900699349284,1.6618378947608263
-0.05554538307928618,-0.711460923071232,2.0486484821102433,1.0544896720440524,41.343265238107186,1.0,15.450229570808759,1.6207811661492315
0.13297212756382332,-0.3993443582017247,0.8255048580469578,-1.1834699081447353,3.4457390874641,0.0,15.628047256961883,1.6445274228182116
0.9453029201565172,0.33255391108416954,0.8717554562731784,-0.2413734737113643,20.20416174130513,1.0,17.372895149467535,1.6373584141007942
1.7080030726593218,0.9717578851446544,0.3951750894734056,0.4397479263202512,36.078245487878974,1.0,19.0363253574162,1.6420048184460794
-0.978197983557858,0.636411121504559,0.41848154705116897,-0.8446996037166543,4.530471730642929,0.0,10.108824495303935,1.6437427376165958
-1.6562160581190437,-0.2350890753047094,-0.7606580295260695,1.0980596532837201,14.981593519672765,1.0,8.788833835783397,1.6750515516211266
