x1,x2,x3,x4,time,status,pred_alpha,pred_beta
-0.8087295152266027,-1.284782661639039,0.17017541339451858,0.6084950794244754,5.397810988046583,1.0,60.79431973938148,1.1020105559427107
-1.2044628531850539,0.15159678184984424,1.4439991982406861,-0.9281264965296232,13.98732428068172,0.0,48.26770951042386,1.1020105559427107
-0.4427897570380006,0.16514165734475947,-1.9634749330391708,1.3139878024731364,5.426854890552689,1.0,45.9778095642963,1.1020105559427107
1.6542287989184572,-0.979936307396346,-0.07447207590035901,-0.2540840732198429,31.309236757604193,1.0,75.42003924284586,1.1020105559427107
0.591060371804446,0.05389267091566696,0.19021369566386387,-0.5332782190680075,28.094528187928734,1.0,59.29347552531169,1.1020105559427107
0.6110539847459434,-1.0289135745467268,3.5928667234838967,0.05564865097784928,27.541589089875075,1.0,76.48146514665828,1.1020105559427107
0.04330132478210218,-0.13312885012895928,0.07897728063961247,-0.22075747932705345,37.386987754906585,1.0,56.70945224473359,1.1020105559427107
-2.936668378796165,1.314986534483943,0.3417528742269704,0.127271628386119,10.123906499867589,1.0,23.076109190505225,1.1020105559427107
-0.6887747029954493,-0.8630605351233425,-0.7786681734126076,1.2042858020985905,12.22163123090997,1.0,55.837154583236504,1.1020105559427107
-0.8947015934973156,0.5183010657849313,-0.1895275150993516,-1.7404441128060233,34.90664153549635,1.0,43.68139174731913,1.1020105559427107
1.193504417313388,-0.7519963344856837,0.6939333405558061,0.25302457088289004,132.09886774614785,1.0,71.79449819406221,1.1020105559427107
1.1182654093290658,-1.5935914606207098,-1.3012800272844236,-1.3565286586451186,39.84283854747874,1.0,74.20718749562846,1.1020105559427107
0.2927590248100345,1.0525595062411468,-0.9492178006833312,0.2727364599519353,0.5768740683586314,1.0,45.835421549192425,1.1020105559427107
0.06143096274041038,1.2219790632785181,-0.06062081461799222,0.12717407099585964,28.70943430846482,1.0,44.669732656644435,1.1020105559427107
-0.921204886367358,-0.8787295509164633,-1.2812274744872725,2.7319568939379932,97.14691873216948,1.0,53.122081417119645,1.1020105559427107
-0.8964898701990887,-1.389628896740185,-0.8233181745516156,-0.400656146046474,59.729597349622935,1.0,58.89151579247729,1.1020105559427107
0.7059017018587171,-0.8136746058767996,1.562851709330642,0.2776661692647933,29.80426273175581,1.0,70.7468099503431,1.1020105559427107
-0.7626757124801683,-0.005908063624555137,0.6016535509603317,1.5057128854593564,28.452341607169746,1.0,50.879955898084596,1.1020105559427107
2.304962866225636,-0.935174523087038,0.16696213680835406,-0.2593165093775597,55.002907355493186,1.0,80.27310096804992,1.1020105559427107
0.662138723313365,-0.8870019350403232,-0.9433631696594053,-2.028089443064206,45.987424687165635,1.0,65.55196613875154,1.1020105559427107
-1.2931627233220786,0.3585701340207745,0.3212391811540533,0.23079085423487425,16.519628597647007,1.0,43.27288496353665,1.1020105559427107
0.9126699426363803,1.7570476489332572,1.4046405480955668,0.7317412945329389,100.35730593594677,1.0,49.397811071887574,1.1020105559427107
0.3784796287558728,-0.18355031798074206,-0.926518040014116,0.4442400863249696,37.326011354797714,1.0,57.3078366096175,1.1020105559427107
-1.0133924801590903,0.9817559870662438,1.484650741709281,1.496301802804825,3.5485283223772086,0.0,42.4031217829653,1.1020105559427107
0.4549628579812941,-0.7809611375277808,-0.9764510754154164,0.4290381910393671,23.78211100494995,1.0,62.97315211860561,1.1020105559427107
0.9984089678502456,0.07212917116573561,-0.6706241470588865,0.2110138479760752,35.90487092062687,1.0,60.133751754942054,1.1020105559427107
-2.082874446101218,-0.7841458503917755,-0.7452249198017936,-1.0254896067675687,117.8044065768449,1.0,45.21380232278276,1.1020105559427107
1.3304711270434266,-2.5641055644247506,1.4499301950044376,0.9484346551309224,12.678103016641678,1.0,90.29336557690236,1.1020105559427107
-0.2897691954821046,-0.03479036179711019,2.0944077265781087,-0.4247299932754266,16.668984335223232,1.0,57.946774411339305,1.1020105559427107
0.2355750128073815,1.212863972194388,1.1952949290834836,-0.6489703184898769,22.181785805843024,1.0,48.837285177683654,1.1020105559427107
-1.5511448410152275,1.7275964754250484,1.9148311332535108,-1.5975808220069103,26.7782380578524,1.0,33.054462714605805,1.1020105559427107
0.4788496821055789,-0.18741358688864293,-0.6204926624265046,0.30410513652318744,10.618447021729834,1.0,58.75502907881012,1.1020105559427107
-1.181489725723581,0.7429918970234158,-0.7226864915033998,1.3529344947324506,2.875751951072911,1.0,38.35262557260108,1.1020105559427107
-0.6580550005878381,1.5909844956279808,-0.6802849136641911,0.1711028214068188,26.70705750496373,1.0,34.85637213621358,1.1020105559427107
0.30044253154762635,-1.357156098788883,1.2994857654129228,-0.4854462642256042,0.13932911359263953,0.0,72.00364838409456,1.1020105559427107
0.11648784696594955,-0.0608223623408929,-0.6621457636634557,-0.042810387601357185,56.763679187718324,1.0,54.94634785208398,1.1020105559427107
0.38236927688483496,0.2713583702672076,-1.484588577536951,-1.0912772012476006,69.86124214309308,1.0,52.16275991590049,1.1020105559427107
0.34765902673251503,-1.3021982444909936,-0.07077827039699451,-0.24054033345788006,140.06835143602808,1.0,68.79789747057131,1.1020105559427107
-0.15738234810383225,0.8337331696827037,0.033563218330044386,1.404364762157131,18.669699786460566,1.0,46.650798273246735,1.1020105559427107
0.863272338706124,-1.979359665705635,-2.437400275006397,0.009247308612189321,22.191157998916673,1.0,73.15581725389056,1.1020105559427107
0.3751384207112521,0.7962023354408212,0.4070102502928625,-1.2498407073471296,0.5377886837621398,1.0,51.749269534487475,1.1020105559427107
0.2564745326891445,0.8532183549182202,0.656305839610979,0.32102240381895136,93.72380839479695,1.0,50.89821085892442,1.1020105559427107
1.3136662192656814,-0.19339080120134267,-0.8349741479337628,1.1245350632097997,60.742940607980564,1.0,64.338265898089,1.1020105559427107
-1.1011834591794183,1.0002566381684403,-1.5348298099502256,1.9435306711472904,18.62408013120537,0.0,34.85195606514576,1.1020105559427107
0.502599653937913,0.19136681036804845,0.4921188878155794,-2.4551800122251213,51.05561146364458,1.0,58.188194369653175,1.1020105559427107
0.3272333121052051,-0.3784740682443088,0.7516269627738085,0.4000124343809061,32.877143112307074,0.0,62.38892758310821,1.1020105559427107
1.4077080372196265,-0.4018425416532891,-1.6217006752192533,1.2814576595963765,37.421312500711046,1.0,65.07955763924673,1.1020105559427107
0.7751416824512806,0.35113015383094265,0.25784350785432103,-1.081526115224548,234.07705371516298,1.0,58.1945030670175,1.1020105559427107
-0.04011419750052299,-0.34007963314028605,0.1220206167447485,-1.8505485573974287,89.64581202004024,1.0,58.064691678681854,1.1020105559427107
-0.9090550391215301,-0.13165056408189468,0.4830002814816209,-0.02215124874472392,2.314561326106665,1.0,50.70565264182203,1.1020105559427107
0.2536429192467339,0.11521233750562553,-0.07676254482094869,-1.7849877603475974,74.21952253114985,1.0,55.76225122020432,1.1020105559427107
0.5110218791955846,-1.0775178085762664,-1.967726801438608,0.5148260841081141,55.16632367049154,1.0,63.755826722931566,1.1020105559427107
-0.12496796821050753,-0.09610403833206996,0.9003307531863816,-0.16887182979185694,17.787361292164647,1.0,57.00076214685153,1.1020105559427107
1.8765223345310793,-0.3998554592573266,1.5403529098756403,1.5985634843373178,47.737425937363156,0.0,75.50012997939204,1.1020105559427107
1.4548919539074516,-0.15211234228016074,-0.21971643122738752,-0.33120445887604144,108.86055814111648,1.0,66.41918212008329,1.1020105559427107
0.7478139222141745,-0.08559014008229615,0.1983077456647708,-0.8970463427544046,16.510425117729742,1.0,61.676324255697075,1.1020105559427107
0.3066935671783334,-1.0921564577967542,2.335521791775796,-1.132238203891361,26.08900038926446,1.0,72.06556153779412,1.1020105559427107
-0.6132794542892963,-0.8876886462437067,-2.8059492326201347,1.2117648996792714,5.041267235855766,0.0,52.072826656751374,1.1020105559427107
2.0676915385615304,0.7419286927821902,1.5671483717852397,1.4928586902444072,8.830855565623837,1.0,66.9628964045141,1.1020105559427107
1.5429318123341562,-0.5015559656375975,1.0508763021035084,0.0027481092657727505,174.34918135176892,1.0,72.93639298152829,1.1020105559427107
1.8436441851543448,0.9697787972144756,-0.7102021678428797,-0.030926197880562337,0.17423434409876445,0.0,58.31669873463973,1.1020105559427107
0.26280662567941465,0.4181687005987503,-0.5972313604977557,-1.968594713668084,12.741842656775365,1.0,52.02389068317753,1.1020105559427107
0.6630736547497892,-0.19207047018205514,0.9636550294423876,-0.0026354969602670505,24.600961600436268,0.0,63.67392785623777,1.1020105559427107
-0.6690156701785657,-0.11636476196308534,0.3877194454972741,-0.3154062045997066,18.2549902478615,1.0,52.10451612519545,1.1020105559427107
0.17082837824153105,0.7120609674121771,-2.2679992437660697,-0.7989612691513883,48.35174704951196,0.0,45.02180372836147,1.1020105559427107
-1.7833345365663322,0.4287473422474097,0.1912336885244849,0.31324221984230194,51.415289282624684,1.0,38.822111115501514,1.1020105559427107
0.9765377418047516,-1.7628716017604935,0.4576473079508096,1.3138107710321432,58.449987130256005,1.0,78.50200463323918,1.1020105559427107
-1.9604886298621087,-0.15932724597997766,0.3375478819124937,-0.05057327819961993,64.7701641872639,1.0,43.02118349492287,1.1020105559427107
-0.7164204126743821,-0.6476303207545139,-1.225453818978356,1.0388071268591843,60.86183808216092,1.0,52.76177379084836,1.1020105559427107
0.032032450797548684,-0.4933814570995784,0.026109256771566752,1.0501364863119482,52.433106307050316,1.0,59.61843291099778,1.1020105559427107
0.3947781834890079,0.9615984126617207,-0.01985917048077821,-0.013069749025311472,53.404768503056324,1.0,49.45218312787108,1.1020105559427107
0.3927781811220789,-0.2141482563109701,-0.3806300351734419,0.2294529895069891,63.29767713229767,1.0,58.904255203626214,1.1020105559427107
1.1389687020062995,-1.0566926976850763,0.041336638332806735,0.562536694059467,27.223011505041367,1.0,72.59738830721476,1.1020105559427107
-1.0750855341761063,-0.6152855822723887,-1.14774008725244,1.2574014611443782,10.841006081615525,1.0,50.05192273927774,1.1020105559427107
-0.6847668156963471,-1.4578997997382293,0.04564194103581121,0.8525814844905725,35.538305667154425,1.0,62.918346596853006,1.1020105559427107
1.5600224477590243,0.16280519204051913,0.4952219537600985,-2.18037326646844,151.3597412092992,1.0,66.0819172806603,1.1020105559427107
1.4669927257727888,0.16513717999751115,1.3666454109331545,-1.3545502173282382,286.67152776652074,0.0,67.30723037737054,1.1020105559427107
-0.3741366791019088,0.6855469234167841,-1.0354524847701492,0.2073336553932583,37.45386854053481,1.0,44.03171368929447,1.1020105559427107
0.4511357896875095,2.160963530685254,-0.4757827135074264,-2.047264159935912,47.697322058487785,1.0,38.42180606855116,1.1020105559427107
-0.05161428149644354,1.3554714705971376,-0.7883734965440204,0.7171792652653795,83.37170610189631,0.0,41.04153474160043,1.1020105559427107
-0.8092631060829685,-0.5243423573323744,-0.4146529534522034,0.1962053838988892,15.027021944201932,1.0,52.849753868119656,1.1020105559427107
-1.0449004731004004,1.3701383410037309,1.0863176369916103,-0.5076379438792561,27.491580179793953,1.0,37.95551703883268,1.1020105559427107
-1.1097609126317831,-0.5486016373376039,0.7489643814582326,1.730166369609314,16.179012602648758,1.0,53.43664388559447,1.1020105559427107
0.055391399349102484,1.5376869601182044,-0.7167140100634414,-0.2056467428778691,27.55023267052454,1.0,40.41205570236308,1.1020105559427107
0.5126756203307818,1.4024338837728825,0.5054878781260935,-0.28303610309549904,77.36188526486238,1.0,47.63183342965766,1.1020105559427107
-0.9169218421456002,-1.7720411895075925,-1.5325466204072749,-0.7860627005911258,21.588548379416174,1.0,60.516634123896424,1.1020105559427107
-1.4177412903542657,-0.05122259455031465,0.2722432457198309,0.593313600670532,21.923281541681398,1.0,45.83382073118948,1.1020105559427107
0.879707361804173,0.6963727552866356,0.957483349093194,-0.12418309481494633,83.60517615262775,1.0,57.462743845793966,1.1020105559427107
1.70713976725191,-0.5724159523073912,-0.06246202383578647,-1.5647797363707618,96.81779631359528,1.0,72.30898409099389,1.1020105559427107
0.6939760385136571,0.5362789563981938,-0.4355124800335567,1.06543379258343,9.831458535831768,1.0,54.37140825053477,1.1020105559427107
-1.9254842195328477,-0.5374841235091006,-1.2025887076855075,-0.2528219173700691,2.296000816134953,1.0,43.14924248180236,1.1020105559427107
-0.2433470868772733,1.3543803286381084,0.3370415852954822,0.5955968382903599,6.317692999686649,0.0,42.18079768895183,1.1020105559427107
-0.7434507757127294,-1.5318958204729909,1.6924984359579551,-1.5624207538066996,16.324847339890017,0.0,66.89550329452129,1.1020105559427107
0.7904869070667225,0.7124518869989576,0.5445832189061729,0.6974133486720803,21.830913934100288,1.0,55.728674275105824,1.1020105559427107
0.3142030909758324,0.08385083864455334,1.2998633224176734,-0.7916765952089032,90.02180762330454,0.0,59.5150033993763,1.1020105559427107
-0.04469521736990105,-0.8039795983267566,-0.2810872638967171,1.5249909637768142,7.424979879043144,1.0,61.07809254605376,1.1020105559427107
0.6309376461549916,-0.20236493705577235,-0.3333688801958509,-0.0441333192572995,79.4493487445208,1.0,60.63769221517114,1.1020105559427107
-0.12082147040690645,-0.5615593061238385,-0.023939134314294425,-0.40081617238794376,99.09371155281,1.0,59.04465998758994,1.1020105559427107
-0.4046585503613253,-0.7219614019500061,0.012577851056943923,2.5016813928359087,23.982959562691907,1.0,58.381984928725586,1.1020105559427107
1.018447859551821,1.0590052061720785,-1.7327459243279937,-2.53583636548688,20.97696501841124,1.0,49.368566103413784,1.1020105559427107
0.4911302240633229,0.1055564903225402,-1.9877259637337548,-0.5331757857570104,105.28242320570246,1.0,53.257591329592984,1.1020105559427107
0.2272725374487531,1.110901525136039,1.628303953003286,1.3510604699073858,15.227984245510001,0.0,50.57034910013003,1.1020105559427107
-0.05939994035405335,-0.7618565790045161,0.6274064620647735,0.10086070300631388,178.98175178679023,1.0,62.677660402828465,1.1020105559427107
-1.298232830541473,1.019775840141309,0.9550873649199184,-0.7538905003509845,2.8421172530602496,1.0,38.90205694351009,1.1020105559427107
-1.129371791895078,-0.2587420753534808,-0.31837100308352073,-0.7408747400492276,53.449079734051324,1.0,48.45828111297671,1.1020105559427107
0.5910156159272794,0.03439997265147313,0.3740121317576083,0.3537819138248509,27.058084692242755,1.0,59.8450528377398,1.1020105559427107
0.5778937750499222,0.8321058601828106,-1.2290575676163649,1.6748893214240297,65.20640079664551,1.0,49.15444297301861,1.1020105559427107
-1.0151231786876094,0.4637369489550651,1.2178781856417682,0.2795190611034165,33.935742371891514,1.0,46.36373946277491,1.1020105559427107
0.8919675811151943,0.1343066558983377,-0.6887870317781998,0.2274420757488934,19.905198156599745,1.0,58.779393278084406,1.1020105559427107
-0.7589282979476181,-0.542413360976295,-0.7769198081416852,-0.12555308940645185,35.85643937863531,0.0,52.573505682363965,1.1020105559427107
-0.638211662807924,-2.174924359835266,0.18424890282522485,0.6241169228315254,53.638760418092644,1.0,69.84084252791774,1.1020105559427107
0.5481028827153782,0.7007615200649984,-0.5824510531092192,-1.2561090852458774,35.919623110612925,1.0,51.625917000095654,1.1020105559427107
-0.4670873433598742,-1.2055125994191165,-1.0520825973324217,1.7519514752365668,75.22594014474241,1.0,59.80613798216996,1.1020105559427107
0.64154303933186,0.952777907252464,0.9986784645810294,-0.4116315324782544,28.79441245543368,1.0,53.600129956581654,1.1020105559427107
1.02975874403503,-1.2948844208590236,-0.7711637084882124,0.11556381895079525,31.410467590439897,1.0,72.09110583203788,1.1020105559427107
0.9781990971854474,0.948233304725786,-0.3248645497748716,-0.20316604703586447,25.34148201711288,0.0,53.11296780323591,1.1020105559427107
-0.3768110801415912,0.9785228702367232,-0.21137997846308276,-0.8910374081572477,36.46185559180447,1.0,43.3260047823451,1.1020105559427107
0.6089800295663648,-0.6540913354767091,-1.6134260152734552,1.342978811534297,2.4509840529574274,0.0,61.526044927905694,1.1020105559427107
