x0,x1,x2,time,status
-0.3555161629708652,-0.14938487379455628,-1.076244751373953,6.894367839705071,0.0
-0.2581044280310618,0.4566830418028312,-0.4235934519049439,20.16579924803811,1.0
-1.1897587669328278,-0.8677752862253798,0.570414789982734,25.372115429588433,1.0
-1.0266189410867823,-2.569308799211811,-1.6354312602770191,28.278594176884177,1.0
0.13625976619413877,0.9191198151368566,0.21188545644988255,50.84471182904189,1.0
-0.24841386140236468,0.964492937446834,-1.4047366645640293,33.345991773706864,1.0
-1.138949071317527,0.30675058730373267,-1.1608515929839083,11.48981571817833,1.0
0.13370059993383313,0.7659471421809034,-0.9060108461688027,60.95332984926936,1.0
0.020519123601590326,-0.1385516267608746,2.3103435061557893,17.92379823741978,1.0
0.6836725198134477,0.5629367377038723,1.4333798906624793,61.81809858296973,1.0
-0.7855504514366178,0.201652281003261,-0.34242791160762387,50.69698010667579,1.0
-1.2904012363159174,-0.14686130556849789,0.10902014860960052,0.555701174563694,0.0
-1.178985542107669,0.6633221608360637,-0.1865775668111598,32.71701371604449,1.0
1.8849632987651208,-0.6085488781048194,1.3482378653956193,102.44150607452649,0.0
0.8555803206804063,-0.4782359879503931,0.14691463870836538,63.64915412591713,1.0
1.673457393161686,0.38407889328456735,1.883644432543328,7.1284353518979815,1.0
-0.5838160667879518,0.8056723744022659,-0.3418728870115687,46.58415634285365,1.0
-1.0212203888716447,-0.6610767859428691,-2.4712293051593415,104.73954108649095,1.0
0.6431512206844392,-0.4457991903920401,0.30205525888069173,267.4729248197962,1.0
0.7415978756937772,0.6706319606368721,1.6057425463144417,146.08547326751105,1.0
0.20208021168313473,1.0643536733483607,0.48723181229050244,12.208453081241155,1.0
-0.17056319626005215,-1.539822711998662,-0.29399713035537134,21.208525076422468,1.0
1.7340411651796221,2.4431142226590152,-0.8376707468607038,33.92680219630021,1.0
0.9578965953875281,-0.6812189148196999,-1.514757419408341,20.686953211071152,1.0
1.0773217918413487,-2.30617535349053,-0.4786463791439185,64.14215046262733,1.0
-1.1766652023146034,0.37834293408728376,0.25702599426048484,13.945496853172298,1.0
-1.4465379007692352,0.5079889526265173,0.5995589273658756,84.07015319785032,1.0
-0.2619560024835172,-0.9516962453579283,1.7932535735857988,62.81604654953605,1.0
-0.8770688965475738,0.5125526988273683,0.5150677563283376,88.84304157327445,1.0
-0.39110646353113987,1.9458765664738251,-0.71964998382879,50.36780051614886,1.0
0.6715415265810853,0.36551049084435067,-0.24799402444728247,61.498845463793124,1.0
-0.34726904596204755,-0.33434075639277183,0.45056770322198997,14.504972770045603,1.0
0.3100397717919209,-0.5644813618322904,-2.3625796630736344,14.078208845728648,0.0
0.575838388178806,-1.396411773533707,-1.7708700487096554,22.85795195744188,0.0
0.420031864200645,0.08769455606487954,1.017912204710831,113.69995195977897,1.0
0.688374684313972,0.5568557666251285,-0.9900641176791484,142.29883337703657,1.0
0.7673470627263463,-0.7561963967268509,-0.4687836045195058,80.06112695306413,1.0
-0.04355231867579376,-1.0314293977447488,-0.6932107301822393,119.06063150528975,1.0
-0.7168161544584464,-1.8957306618189578,0.5875114289715292,31.826588081291455,1.0
-0.6611208188539153,-0.31567287029741437,0.13604834598636606,149.56593933998795,1.0
1.196365943838906,0.3510108202491551,0.6592150658192955,7.4233703441981875,0.0
-0.1521745151367586,-0.6124850405363312,2.0361562637732633,36.14089535396966,1.0
-1.9035455480505925,-0.6599195346628008,-1.2915373147267741,9.126196770181897,1.0
-2.3346624280107644,-0.15292712042700884,-0.1782200426850869,0.06461588674022428,1.0
2.05228622289164,-0.32455853139807944,1.6579679428179572,69.01425082745375,1.0
-0.11268306345190003,-0.22460307117199194,0.0358724888322893,26.401996078475655,1.0
0.2590970517766095,0.8921135940172581,-0.3690493251689243,78.66254028157059,1.0
-0.29443453055409835,0.3047713023992262,0.7856205033544631,8.189723391657564,1.0
-0.24685749096224163,1.2689317871863317,1.432211144164991,36.76197160050148,0.0
-0.14640269047429016,0.36954521834188386,-1.8854765597587972,95.80130138287986,1.0
-0.15067267878980095,-0.07540056806035136,1.9140155617352244,19.867822860577494,1.0
0.40921237674252986,1.4531940166408577,0.018919558300708694,9.778946888050648,1.0
2.1878564901773228,1.120673882477808,0.24871802506322233,37.30402044170243,1.0
-1.3996712894995975,0.7256052114420083,1.4986025895487425,134.0125914050023,1.0
-1.0356096871528246,1.1670138429099979,-0.5191289962005554,20.074889243297843,1.0
-0.8647019737521674,-1.4565279834937308,-0.16713786911748377,67.52210096174447,1.0
-0.7172491384456735,1.298062702863312,0.9616039805264448,41.24429807098723,1.0
-0.1060166949269878,-0.5265100444092684,-0.25032437493388743,68.77150754658818,1.0
-0.6599183366330454,-0.11494537506064541,1.5296821420059816,24.4067059460494,1.0
-0.963204864118442,-0.4032109226908506,0.47273997848269506,2.0093512168594883,0.0
0.05600772320821824,-0.2193039043463783,0.5484168615765804,25.666544316198955,1.0
-1.2355531408220124,0.5722260284069453,0.8608098340673268,2.6249427359443653,1.0
-1.494357410456623,0.7207916680513887,2.219193689963856,80.21925218923617,1.0
-0.13645375429361506,1.6640871332556326,1.057559778855622,15.806568833423368,1.0
-0.9193727768169062,2.046007435415722,1.8618730983470144,5.610101421369899,1.0
1.0129458270177296,0.1465044781044102,0.4896623187225348,43.937270403608636,1.0
1.1189537296457857,-0.3038410402718347,1.0545674032347305,26.818054194099382,1.0
-1.7105622825800215,-1.18117435694982,0.09982510491621664,37.366563485276,1.0
-2.1716660588784737,0.0425917051360271,0.6608939826797539,2.687838973931027,0.0
0.5702269564888474,-0.9585549174867982,-0.517299823644665,60.5374523932998,1.0
-0.006414425845654799,0.4480752587907941,-2.744329992876763,7.4753352897933425,1.0
-1.5483197112438776,-0.24379166863681181,-0.1575266438806131,39.69109101474282,1.0
-1.855959683011541,0.7456755231728525,1.2912551403416048,25.69567628785103,1.0
-0.5482745238858194,0.6144413578745185,0.9780588788654072,4.809665616898442,1.0
-0.8673723573020354,-2.953560671251323,0.035251187904216295,17.484411010042173,1.0
0.1759505773255095,0.26314742351629716,0.5414367387537578,10.327053448833434,1.0
-0.056828113859310615,-1.348600780838549,-0.7727695257366017,17.2757607016916,1.0
0.882779845551821,1.8218693819805851,-0.4823318791150409,51.456146250766885,1.0
-1.2565467258684622,0.05875117780395511,-0.11832294421703451,7.365801150343369,1.0
-0.5262452500142645,-0.6649986864948008,-1.013146343798492,110.53873877709867,1.0
1.1395852661911925,-0.07220748163693907,-3.1543698640022253,83.19220354972697,1.0
0.12753983518778622,0.3821031217334927,0.5351768721107051,78.82065760561805,1.0
-0.12197193602277147,1.1113103227137335,0.4682655111192758,16.543735894404517,0.0
0.3071933514397672,-1.426964637003833,-0.783167574502144,54.09594103018471,1.0
-2.1198710332896082,-0.7383265702828916,0.7734472359552198,170.3376204235842,1.0
0.3431933853022445,0.9446117221783479,-1.1551264619361512,64.68651772647269,1.0
-0.3025641605145001,0.40999368667500874,-0.1068331770119105,14.227254375294178,1.0
1.00976873890172,-0.014854222923112117,1.0523373445653619,37.97872997552386,0.0
-1.1621733484161212,-0.6521461227762195,-0.5104813037270095,2.547743575716313,0.0
2.0715007376693224,-0.09160808171935308,-1.3468703069909074,48.40538444469857,1.0
0.4615281798842309,1.0295871169680162,1.0969513390729309,41.58526214016339,1.0
-1.1866062715539285,1.2840528186160358,0.4091011609081402,70.83838851384958,0.0
2.1330771860837427,0.502347106315341,0.5086346853444278,51.38725353199027,1.0
0.8924320585896812,1.415817710947192,-0.11406139073084992,96.54425739789082,1.0
0.4358936347854679,-2.2229882992302636,-0.17434698278359653,158.9126203318641,1.0
-0.42278040631575786,1.7074751332413154,-0.0508971247034877,8.73336972776486,0.0
-0.33245154795448,-0.5499443416644146,0.9079333146033896,13.54239619463694,1.0
0.5220482261498172,1.0247474003566601,-1.7307006940665934,2.277468494552514,0.0
-2.055935904301623,-0.550986617288581,-1.019048536145263,6.231210774091676,0.0
-2.07948103617188,-1.3132876554850095,1.2582987328286548,72.95853302062407,1.0
0.16057313088627656,-0.14550582654122438,2.2898034075806057,2.654833156514309,1.0
-0.058744192561607865,-0.32682819517860906,-0.3561438841354904,90.99260703623602,1.0
0.4757216571938952,-0.494005903072321,-0.1371873320819306,45.5928170584012,0.0
-1.2779718656290702,-0.9280139117679372,0.9343072082768233,0.6030716102707274,0.0
0.2703726912929133,-0.905008587405171,-0.013282080675320733,0.5733458511298988,0.0
-0.9531783855470632,-0.9944679188039012,-0.3032243228394587,34.16386039070301,0.0
-0.6513270775750858,-0.8636788635476972,1.0100886637640536,50.480139684030526,0.0
-0.4348974178098023,0.3719332861867442,-0.07400539798382962,16.452369646968382,0.0
-0.3055535871611805,-0.7095736407057396,0.17670251513413862,17.209300830474056,1.0
-0.8566004192472015,0.029460488597276915,-0.33077726882733305,27.061899675331787,1.0
-0.31584790315525496,0.4167666650115737,1.4577656442910836,1.940399987807466,0.0
0.6679507284231108,0.3137640058999945,0.9321475643023465,72.91988287086748,1.0
0.9398571427832034,1.991474021880655,-0.41490918025485246,69.60545697396294,1.0
0.5523483594900765,0.3550673866259208,-1.0449259278586622,76.84217459854041,1.0
-0.6206246912545061,-1.6048332865110229,2.3463605065892703,36.07429036297164,1.0
0.5305594279924505,-0.268688169734317,0.49882298257499014,19.404714468235444,1.0
-0.14669773519100013,-0.05399880778818632,1.0134924930305094,28.786288353522302,1.0
0.5241835563400287,-0.06180193553199559,0.7837867210512333,28.610190210798052,0.0
-0.9566701081434456,0.19059121717693234,0.72243655717186,69.06167847129164,1.0
-0.6962849222649823,-1.9870327435864343,-0.9672400704771287,22.698583187940873,1.0
1.1417346055230577,-0.08220747910899263,-0.44918593940023976,74.92646489377736,1.0
0.5750403630930554,-0.09153995796771854,-0.9427785423684594,58.918585999614045,0.0
-0.8365896002944307,-0.7662927701400609,-1.003871653900697,0.16001571801042935,0.0
-0.06552939633421016,-1.4920769473849465,-1.7483805822082326,50.95230777575574,1.0
-0.6214699430978096,0.023782189251428328,1.2285397925743355,19.859234400012838,1.0
0.809547238217749,-0.19548725751369467,0.7788596181678293,60.143419886808914,1.0
1.0608567491229994,0.9160419619196684,0.883858266389559,4.025402954077366,1.0
0.40422415589918836,-1.4439711202915548,-0.2122742348645087,22.79598899892098,1.0
-0.2904964132647746,-1.302644726502495,0.49364917989225054,27.345947586614415,1.0
0.17919431824044504,-0.14044418600013894,1.1864110005154245,139.76546667569633,1.0
-1.5312625512695313,0.2394726079515967,-0.009992213963987097,7.950122505564228,1.0
0.05274663147233484,0.057958836726137636,-0.7734160806599495,43.51463295170314,1.0
-1.0396263255151947,0.11808260548041496,0.7944599820863439,63.18570662777958,1.0
1.0754003004809682,-0.9250277144380121,-0.9816129786309945,28.89987945456401,1.0
-0.24274211354792927,0.15148171523763418,-0.07721387637805484,52.45106364787084,1.0
-0.6797873783799879,-1.3537098669825078,2.166283714577417,82.01605250761793,1.0
0.3160894094784596,0.27628480995413596,0.48482052287003,148.82123363828669,1.0
-0.3429597253818697,-0.7131713536993265,0.4163109829175189,1.432171000751996,1.0
-0.291142788787706,1.3497600158255623,1.2320690364852553,73.33798091028618,1.0
-0.1323344620027179,0.9384925088553846,-0.9252207413168639,36.513099724735966,1.0
-0.031196737003702214,0.18305632850423598,1.3510104722886176,22.328586591464745,0.0
-1.239370276606665,-1.950072055573068,1.107649586699774,175.03388059983448,1.0
-1.6834310621772675,-0.3582079947991339,0.8274239128157059,125.9837733796292,1.0
-1.5135035571847595,0.3371433678100993,-0.7711467416367471,26.09644607462223,1.0
1.6675050736496246,1.8433002823407283,-1.2084458321109885,3.2028950704302983,0.0
0.36800560635501467,-0.30543381776180356,-0.6199192490471727,18.883064062327914,1.0
-1.164597472923488,0.14303822172062342,-0.2862397799009839,34.56213955565463,1.0
-0.4290153970002227,0.15041641087636726,-1.2474688739274649,95.11574668774352,1.0
-0.8457626224574609,0.10665946211697915,0.2214503891305459,0.6847862105986933,0.0
-0.27567954506673426,-2.055506067674537,0.16478898323441035,93.26032953525318,1.0
0.13128442980663108,0.8980462746810671,0.25691281948235545,4.509712009666203,1.0
0.24519926606703918,1.4304320986515195,-0.36190202740979865,152.29460357563943,1.0
-1.1211722278488718,-0.4869419193182574,1.2622778110691453,6.778418043518522,1.0
-0.9603686680729292,0.22272925298291288,-1.4013569737543372,8.441114808428685,1.0
1.2690166890902266,1.183764845659049,2.2138258920465193,10.896468891465483,1.0
0.7751171853069482,0.18375662623260064,-0.8432066654446688,85.43364879635601,1.0
0.20917695872966388,1.1479625641288365,1.6827006386208267,15.488168809090736,1.0
1.432450865228743,-0.9201610486025006,-0.11668140656964814,37.7154723547922,1.0
0.23210557471910098,-0.031344791503860416,1.4684398943845125,9.55801061320704,0.0
-0.07902387596616334,0.9237994716209753,-0.0393622312804836,34.05758237459395,1.0
0.23363224552908093,-0.0035038090410979637,-0.44609289086020093,13.639056110555938,1.0
-0.22233143856406473,0.36976162933696577,-1.8414763367797886,103.13828961519465,1.0
-1.2300516772054468,0.6345732722441239,-0.7679635867596077,41.189461524525996,1.0
0.05748356701048077,-0.46086913782245015,-0.42167510882104486,16.48350095754623,1.0
-0.8686611341783002,-2.0305635199610186,0.39758585522342144,27.470182858646616,0.0
-1.1887312866579156,1.0245581631141223,-0.782257281316387,61.958657664160945,1.0
-0.5337350672576531,-0.6542891345473328,-0.04486397924813988,42.1490770687511,1.0
-0.03568924182160266,0.21637410046653002,0.5648066839587907,71.79478682549174,0.0
-0.3283917947572289,-0.9133216764563157,1.3618312951342295,30.500779838945803,0.0
-0.023935956971138955,1.0211887591385538,1.7394118949586315,18.54527734863387,1.0
-0.17830102452688848,1.7096809273140003,0.06889482608696348,52.18793902965494,1.0
-0.00871989620825122,-0.7340838098586289,1.1632061467223154,47.81413089664439,1.0
0.49970915367677027,0.2005831952103962,-0.5481596606894872,6.3992318581385215,1.0
0.5271844876113886,-0.6118134462211778,0.22632088899752517,22.709981179600184,1.0
-0.2863652562306737,1.0731922304837032,0.24850216853139873,21.154378109797676,1.0
0.5633363941512737,0.10940561459221763,0.552753772906321,38.43030729570825,1.0
0.9467968246063206,-0.07317586674310292,-1.1705099549341051,27.17741051728809,1.0
-0.6533832154399601,2.0739821507625655,-0.19289235474092575,89.20420741772426,1.0
-1.3877044783672017,-1.0705342969547946,-1.5965656189747095,13.357285409015745,1.0
-0.5234870146317739,-0.34318652005934064,-0.5757756132133056,60.031982198575406,1.0
0.51250421457264,0.6632959837780555,0.8132537503620554,133.6718904022393,1.0
0.09261194254260366,-0.8305214589275224,-0.27878183348467234,51.40769160982775,1.0
0.7805420867680201,-0.7461083741208746,-1.0072689669157384,52.688324357048096,0.0
-0.1910395557829837,-0.40464491376013495,0.10057452470885778,50.45517786222708,1.0
0.2594308450885441,-1.631710143930879,-0.715915027288813,1.406178933179838,1.0
-1.277150025917515,0.6633206698012171,-0.6382354517565592,2.6737292788257667,1.0
-0.05193101283824087,0.41932789367929474,0.22850780819074673,11.362999285777413,1.0
0.30516973314499374,0.591753889075631,-0.13088694018002536,14.041051418927486,1.0
-0.9520800753051046,0.07238940701129017,-1.3488163493424432,2.13017844182955,0.0
0.23171153536609396,0.4678148284375172,-0.2832361218825894,128.31694049034843,1.0
1.5258391846324013,-0.9817222710804812,-0.7495576537670768,4.564536957032001,0.0
-0.16018129945481097,-0.6829718276301492,-0.841330531289786,5.10659944589271,1.0
-1.393701003855084,1.9386516500803757,1.5399542794618581,15.217104260676608,0.0
-0.6787351564236086,-0.7142207578272092,-0.31998116861275455,50.85744071133015,0.0
-0.432589192221913,0.7645998380778414,0.7628441206441433,1.9892423508565973,1.0
0.11515749926225682,0.3711369438798977,1.6459676110363146,0.7479644843374255,0.0
-0.6285312073359068,0.7823366961035821,0.5596243256101606,60.55861162459674,1.0
0.04090183046357754,0.8375559433200266,0.6221626010165459,40.37334591882881,0.0
0.43657335201160347,-0.18563419895153688,0.3047363093773906,70.45292321823574,0.0
-0.13728618020980257,-0.5538403890823119,1.1629350979227084,45.739705125348586,1.0
-0.29110215523354527,0.46837889402972405,-1.235037209122623,148.50332499459245,1.0
0.5781012822168973,0.7027297314774742,-0.6665832001011008,17.078572249382113,0.0
0.6564199399361097,0.7138416873566034,1.436797401627523,17.511408033042347,1.0
0.25858976863624494,-1.0402045250091776,-0.03246074745255098,6.930988379646977,0.0
0.3852096983276756,0.8640475447891657,0.03416354306885808,8.688377567308102,1.0
0.8633546716219742,0.6520933412676237,-1.6552666560187954,23.01869068588108,1.0
-0.6300482311212903,0.907645168541411,0.6490675708033138,41.409620195722894,1.0
0.5994361660936044,1.674179524922251,0.6298310887869116,8.759976057493473,1.0
0.726585655532267,0.3083069895949744,0.13794778777368713,21.049741488634638,1.0
2.1239975409517973,0.11993171935351021,0.27462887892556215,32.47858466689825,1.0
-0.46894454120059853,-0.8565190347764626,0.6823484107515826,6.58927577263095,0.0
-1.9886096989544784,1.4993110905635376,-2.523008972982849,21.517885801648905,1.0
1.2667757122813326,-0.5912312516298633,-0.8874992491529944,152.67385085855807,1.0
0.5120190483926575,0.1874022522902905,-0.6861988049468388,24.80404342065153,1.0
-0.24473506163841224,0.6573873589342412,-1.504024565385331,105.81612675738275,1.0
-1.2228252851893149,-0.5085882404649746,0.039454973603682955,28.267767293980395,1.0
-0.3875591035799162,1.0744987658122618,0.7702416549422879,40.829062274909276,1.0
0.7440333215859111,0.3483080056796656,-0.732859616629185,97.7791459462071,1.0
0.12804793451873397,1.2405096984484767,-0.008474286236744762,13.66594840516172,1.0
0.5262868894353137,-0.2905790214514415,1.3266806527739428,166.85079132385223,1.0
-0.4286885840559643,0.8254775405438819,0.4445904339040573,1.4265765632112102,1.0
1.7403155020273948,-1.4635509793740487,-1.8932462504388028,78.38061494392856,1.0
-1.0360988630770664,-0.41545584897598226,-1.2611578829978827,3.474204293997984,0.0
1.307039341180774,-0.09993219959089802,0.5671736522200013,129.4413529178945,1.0
0.4225939491611932,-0.5756670018201614,0.24609727578233564,52.74445400888852,1.0
-0.7541514470351959,0.9515201001004568,1.4576852645601721,102.05731450583531,1.0
1.1218284467225568,-1.0933278672021394,-0.7039794741086586,123.85227530223351,1.0
0.7272977517778705,0.14074621337728072,-1.0298899283151723,60.71218128039839,1.0
0.3790072390587746,-0.6576603976358919,-1.318565026086336,42.407476277066024,0.0
-0.47026342347627487,0.10794208296425276,-1.0487956901356832,78.25192687855298,1.0
-1.1280597663313097,-0.7405103087678722,-0.7724078487175043,168.7793388843721,0.0
1.4735469747451018,1.56608241848662,2.775948268371817,16.65567331305105,1.0
-1.3730097562289219,0.06766569240864304,0.30642862660451936,26.820720866327207,0.0
1.1038035527193708,0.330946680884285,0.9180386824803051,62.147728286092224,1.0
-0.10522215026477874,-1.7302157429127651,0.8913464559245956,6.091523724421762,1.0
-1.094647481144781,0.1410422404047301,-0.3624767458625864,40.10241861227968,1.0
-0.3167636532665822,-0.7532810832727879,-0.9499015529126095,80.74524145842884,1.0
2.170267414827306,-0.18524289071667377,1.6053473782102894,10.093208985359311,1.0
-0.6335600309716303,-0.6041866319246686,0.22348386338313597,35.33722767024622,1.0
0.42620374265284183,0.12140071683893468,-1.229907293181757,34.47890747333179,1.0
-0.08882942260557884,0.028140050396771175,-0.19662032375766625,76.44972854493338,1.0
1.2064187792320933,-0.36871118147310783,-0.3011154211881943,30.399533483568646,0.0
-0.16558033747035367,0.9439880005035529,-1.1626117979538322,33.19974439425116,1.0
-0.021727966254518418,-0.00032013853345247987,-0.37768722377023484,54.880107951964604,1.0
0.08495839700844332,-1.7500862369822319,0.07521197884391159,50.580259914428645,1.0
1.7365381006717253,1.900026953704629,-1.3820662226799927,52.87920626586192,1.0
0.7377821728362265,1.1426068116931105,-0.4264638433466574,59.36450985480028,1.0
-1.0343943127657955,0.9389771171394161,1.2382419642769422,38.179487865442596,0.0
0.04124728215614091,2.925248093279582,-1.5559454150118048,11.63995712817143,1.0
-2.075419601356012,-0.23082802523532925,-0.7286673598217565,3.9901157986852276,1.0
1.0177045794657062,0.8302562759167459,0.9393121061680044,170.73670823930095,1.0
-1.0875906036269425,0.042412433641888375,1.009903682676907,148.7609907003151,1.0
0.1318971295748193,0.9234918293962179,0.9179170680152249,32.604697856595095,0.0
0.6828423823135039,-0.04011191735600837,0.5705814196147345,23.772144292782773,1.0
1.3609688211213695,-1.7199615984928165,0.9957238864176231,95.20262705463819,1.0
-0.927086699216273,1.706917226453263,-1.874037964503901,49.891870589120494,1.0
-0.055994979244372,-1.3335880892199887,0.6190983293103499,95.12687837075062,1.0
0.4197305559651383,0.19345864874396257,1.575741985708196,68.31923825092717,1.0
-0.07600750731065499,0.5133386951757951,-0.14447880111137207,57.84995209455612,1.0
0.039595436217513276,-1.483974579932999,-0.5146709330078474,78.06951147803143,1.0
2.043122000636441,-1.2086402314985611,0.6415155314427889,69.27112989674019,1.0
0.11712042459451653,1.6304251430852366,0.6530388965576496,54.19587957538159,1.0
-0.7137425719942911,-1.6373409202613236,-1.4035283557417575,25.45231468664647,1.0
0.3766782550633151,-0.13372317843580303,0.11508615756938206,57.59714391428847,1.0
0.5147325098486913,-0.061167967024296804,1.734563585028147,53.08072438160768,1.0
2.3398074400478057,-0.9427130630578786,1.0091899093536747,106.6510127142209,1.0
-0.15708906826561955,0.8401883072611274,-0.44403789063868265,7.88965037834578,1.0
-0.3032321440762655,0.8106353401823511,-0.4083841915162272,219.07914812508542,1.0
0.5464870738140565,0.0973465906358683,-0.10478521161670055,46.986601553695294,1.0
0.41662092943678364,-0.1587181221843021,-0.3736044667599181,41.238408959228806,1.0
1.591769143000883,-0.3080425134822129,1.2835064922323647,95.840620525772,1.0
0.7508188440486145,0.9426335918755029,0.4852185162354207,24.10414455757499,1.0
-0.11882810742834962,0.6268135324556617,0.5219845759790843,19.047241275677845,0.0
-0.2090622205201928,0.6370043377017219,0.3430346749380355,6.515113930171349,1.0
0.6226866285476567,0.07300821500007985,-1.3686564296733772,19.76698437029529,1.0
-0.05555649844139016,0.4924322080803901,-0.610691745615758,58.348861241379296,1.0
-1.0088462654385626,1.1265375295837796,0.1327941745639398,1.0467475626592992,0.0
1.340230624456445,-0.396834981184564,-1.1543043281617957,3.626044734461283,0.0
1.1298667794244774,1.0727901130889783,-0.0836964984799641,2.223308907530086,1.0
-0.6839692691845933,0.04085152946410607,1.8669286890715984,0.16519944288597968,0.0
-1.0949194198938543,-0.39511934572313734,-0.4812216833887483,12.11592003190145,1.0
-1.1685665795154996,-0.11927512483707899,-1.0961023709948086,76.64968304478687,1.0
-0.2867540012112337,0.23715695808311046,2.1595019703684675,78.67720572599292,1.0
0.3184152167156425,-1.8808804155480279,-1.1641704166742268,53.2435532800163,1.0
0.26717861243790386,0.7848916475941886,-0.00621596963281899,25.95513491275111,1.0
-0.15455392973969428,0.1636625917229064,-0.8983944896881679,86.20365987032736,1.0
0.885296765054626,-0.11365731200469895,0.32850786923975966,71.83904110914209,1.0
-0.23250633766615236,1.6013136259178395,0.4899343180673358,32.513347603808974,1.0
-0.08397801577318072,1.4542570019706915,-0.635302903410544,2.1454581681820875,1.0
-0.7391582140238624,0.22678047748644345,0.3009367665116416,10.569237453628059,1.0
-1.2918562148955326,-0.2515782833430825,-0.007961695708758093,66.81690629166819,1.0
1.5100087393467334,-0.29871634888737103,-0.22367007443209266,44.435113475768716,1.0
-1.9538624802732207,-1.3414569433672656,-0.21014807838026117,17.390471170276165,1.0
0.5361570826578755,-0.3815625780692187,1.4614915408209177,9.14296033941186,1.0
-0.9805122994416496,-0.6273777161109706,0.5980033175539577,3.1060154395547355,1.0
0.7880664546077971,-1.9932727872863316,0.4982042812736077,90.56539201643679,0.0
-0.01957262541215875,-0.5301043932271928,-0.23488370757322138,91.49257344362583,1.0
0.1596293810057813,0.3497628744067381,-0.40880804971355245,4.210687872404507,1.0
1.7967532123896768,-0.7410351837333021,0.2777442961110175,123.14207478038931,1.0
1.5253907422491626,2.8536601837334032,0.2517992750798775,65.55504732043565,1.0
1.064908571546684,-0.10782929076189178,-0.9016138905803771,73.40800364413188,1.0
0.7823591873069287,0.10084022387838928,-2.414013882162439,46.38891782154458,1.0
2.195418654830805,0.5411241745898204,0.7816171849400282,33.3104031505273,1.0
-0.6360172886784816,0.06773737581964193,0.5736365408528785,24.816803034629316,0.0
-1.061787079220416,-1.6788905928518114,-0.20385500675007484,9.36167547134896,0.0
-0.19806905380579062,0.5902674661462883,0.9190778760648383,118.69044063088695,1.0
-0.43794731769370326,1.331471414466304,0.6680932639338044,19.21764540412915,1.0
0.5305313917282717,-0.6848462172342905,-0.7173219754899276,33.80222199077624,1.0
0.33549560313963817,-0.3149473668130102,1.5520561817208014,3.4109881702938374,1.0
1.5314616883692467,1.327630701553853,1.5097423848781104,116.93790265167759,1.0
-0.534649677382744,1.7108013808298541,2.2869198923899883,14.739661331419166,1.0
-1.5029149449717352,-0.28088678039436676,0.629131114901688,46.629560593085785,1.0
-1.8084367968748436,-0.10900885328115996,-0.5052349671739336,0.7571397431326771,1.0
-0.19734849743109822,0.8486376971177522,0.24424391130441578,19.235794307356304,1.0
-0.03469612386772144,0.7357098691771217,1.752875294709025,2.681832251074903,1.0
-0.4476739348899509,0.37454909070439824,-0.4734047096124588,6.2795596823559885,1.0
0.4630145801882248,2.051453256477561,-0.6116749148438019,14.690705782260638,1.0
-0.511895738812859,1.2748886602593827,-0.4936856749577725,4.142980656884912,1.0
1.5022620848172517,-0.15495141264714024,1.0562232761191663,160.40925867946507,1.0
-1.708417803291141,0.10381828923727926,-1.3885320338495974,4.455749001044654,0.0
0.15216287331656228,0.9982354364035892,1.7172818245080554,17.374594796455728,1.0
0.007680651877759374,-0.44275961012658444,-0.8568055465076725,34.342881945140505,1.0
0.7767416465565136,-1.3866949561010535,-0.6563017568269117,102.80203320005307,1.0
-1.3331049168107558,-0.8362264541189534,1.318686171266048,12.64467261065686,1.0
0.5263177891321268,-0.31203746950746,-0.6296921391960189,15.2626434331216,1.0
-1.0459308618369227,-0.3219357716965254,-0.42104100424627017,10.138285751219865,1.0
-0.7855602460508962,-0.7512149935179204,-0.0542123820193765,109.29064917117846,1.0
0.7132337668968551,-0.636365562700923,-0.5431101485025879,98.404037542005,1.0
-0.4174652764092576,-0.49920887025735794,-0.49005898707497125,27.163864314269333,1.0
0.3532039288588773,-0.8844013734112198,-0.7477902321144073,83.16803609804906,1.0
-0.1737011177724929,0.5713001571222722,-1.3181210093565174,13.848994268036375,1.0
1.5351497781766887,0.37188455108342977,0.08172223637387048,98.45235649876992,1.0
-1.9219716072342536,0.7203692982803227,1.1276759648377863,0.01308106246792925,1.0
0.2676486809938626,1.0350437321482542,0.3687673826497013,48.58423434867176,1.0
-0.07417700337184416,1.3239345437506371,-0.11706440655103108,23.993156323214773,1.0
1.185940974024295,0.5703946274503009,-0.3677620210240838,58.75982760430138,1.0
-0.22778784497997198,-0.6404971624080282,0.11962067250765332,68.87998143434353,0.0
-1.8163488417657903,-0.4399637352004536,-0.47147190581271964,21.590922245430765,1.0
-0.36350134064042294,0.28346608137497076,-0.7917993136105629,38.50026962490084,1.0
0.7186535517749403,-0.3596039807183386,-1.4349253693590263,177.92768438745077,1.0
-1.0106118742343158,-2.4599036961646013,0.6142248096436469,145.6799362743402,1.0
1.9235332099576268,0.8891553607559858,-0.6138972422860227,34.58868047272689,1.0
0.4771616591981752,0.3571668772581098,-1.0362163723918554,13.51494948221208,0.0
0.19768303493478814,-0.11017444644973379,-1.4207054695452543,104.43751102798966,1.0
-1.3329838985430444,0.6943287407904102,1.6353079328415063,37.83467609198669,0.0
-0.05613468645241032,0.2672247183243346,1.6262805491776362,75.00510647015845,0.0
-1.270357208928826,0.8572330202429058,-2.6554097084674133,18.39549560400108,1.0
