x0,x1,x2,time,status
-1.665441891180524,0.18651314760810062,-0.19332524688933073,46.51499099328501,1.0
1.0595155387432913,-0.22668507733776072,0.11495905088245915,1.9000749235609276,1.0
-0.07355485528155578,-0.177651020403668,-0.7472774033151752,53.32059913556126,1.0
-0.48376932884469487,0.015598836031323896,-1.1012682460537582,30.452103902289384,1.0
-0.6714933007746149,-0.5420882170869484,-1.7344714449982308,83.7383577247182,1.0
0.5141914462841736,0.7956115778545526,1.865917106294776,9.687384908532945,1.0
-0.4912264328613427,-1.6190905834498222,0.16101128519787467,94.92140102744962,1.0
0.3258842453218867,1.6620691132294598,-0.8951034786314813,29.404743378078933,1.0
0.6016281265302122,-0.4915992274960746,0.9731846006601388,43.60842082146353,1.0
-1.2294202351004335,-0.2643872020601852,-0.0906586369946656,120.77739080778883,1.0
-1.8825298628964637,-0.14460614344503736,1.8777665593222392,0.5753424191776746,1.0
-0.7529719627626866,0.7201025106367113,-2.0543883382744315,18.898505926720155,1.0
-0.36136930263907524,0.9235693472277234,1.237362830623371,1.7847374378673146,0.0
0.09334496030899331,-1.3200818980454236,1.6163496404003523,101.86699455393051,1.0
-0.4120655818147607,0.6678141823422833,-0.7739923114078198,9.672028444446976,1.0
1.6576300890834903,-0.6025024471304223,-0.9657435131874272,135.48489896076052,1.0
1.581574117300219,-0.1629187634008677,-0.7280535681068374,112.15606185160793,0.0
0.9776521105280079,-0.1470456658637321,0.5331432595376729,30.22823034933091,1.0
0.5936065246125429,2.1665274749582184,0.5880870285482214,16.300303084511416,1.0
-1.3025369801395585,0.11900631141484697,0.029227710565673963,82.9193914633069,1.0
-0.4289094251367879,0.5088863653974263,0.8865007316365735,32.49535192295881,1.0
0.7196633082221816,0.9982876154594944,-0.43659761919068324,16.519275257302926,1.0
-1.312919644491136,-1.780056448771979,-1.125851040285853,6.352378868197185,1.0
-0.5689346778282413,0.5353691652096475,-0.3355639119265059,43.42184344293765,1.0
-1.1271497761988065,0.7521947101475582,0.6232169550824125,32.32195185444627,0.0
1.0451463715478264,-0.5608155750912569,-1.146086917248163,76.32380883502418,1.0
-0.5557220150613984,0.025917030697721864,0.976923210491757,85.26086386659135,1.0
0.01401129231604154,-1.3045696714196495,0.9446839381802595,11.997366744507259,0.0
-0.37616372429054507,0.04562258960407016,-0.6435836648368115,65.02946176386455,1.0
0.8142152016400152,-0.4910965375915285,-1.7201442980570298,14.718846598683413,1.0
-0.5583711838689195,-0.9264757322755698,-1.1452184707209645,58.7501751060857,1.0
0.08491901795709055,0.4676159942475139,1.5487580401729473,5.094016115265065,1.0
-1.462358710783686,-0.05741545371792679,-0.498182016411404,8.583231376387277,1.0
-0.7631247651188434,-0.579039001597987,1.1906725119597812,1.4709171017470566,0.0
-0.017373861764622276,1.7170208951197743,1.6118512258103557,7.157589258231623,1.0
0.9309183929161965,-0.020768437037351543,0.3636885060851463,42.567828225134704,1.0
0.5800023953211355,0.6705570963281047,0.9768516533036947,32.849676203093445,1.0
0.41995970198921745,-0.42535741116684894,0.516132530344245,3.8640383837613705,1.0
0.8141352829374181,1.12080483357867,0.27477709276089796,105.45435575323914,1.0
1.0230650140756832,-0.42192916345943016,-1.510947466534845,28.08479010171651,1.0
1.4456751110622554,0.24960323471678,0.47770430023200433,36.90122302509026,1.0
-1.41765409192744,-0.5805103563174229,0.47589521915727173,3.120069060326779,0.0
0.37786415631960124,-1.8487886943919523,-0.5050834003980427,72.81994172437145,1.0
0.059615001562214234,-1.3804369534626282,0.07451207055263213,124.92108984145418,1.0
0.6116667616359335,-1.2914849160713702,0.6099494514150424,34.615340490880314,1.0
-0.7353054473987808,0.4265539777426405,1.519919980186017,276.1236030486201,1.0
0.8606055396751217,-0.3410424616797758,-0.35557002201413346,15.251245238327096,0.0
-2.8158341249972962,-1.9029213728529235,-0.10610022585384632,16.20832651587438,1.0
-0.7982929931746978,-1.3930409659169447,-0.6690292726407926,72.84900528582254,1.0
-0.16124927949924267,0.2617020891670605,-0.41590306126422666,1.6152118700652258,0.0
1.839970059903486,-0.9228002089552846,-1.2183062372607836,54.30459283361001,1.0
0.9855911828334876,0.6900801324128477,0.33517108523199274,12.735784082159158,1.0
0.10012740357661924,0.21120863888453456,0.9762021554617166,33.024992718314394,1.0
0.5519735858083568,0.4491562119847153,-1.3472712622870873,13.189628979967312,0.0
-0.01718019745959465,-0.7593797603856922,-1.3216851354063657,12.65676896799927,1.0
1.0795991801093843,0.7709524215446673,-1.2789098647232977,41.33408079614801,1.0
-2.5930651886806557,1.3141212309180859,-1.1523317747352073,4.075272603706016,1.0
0.9289197688812597,-1.336766539144817,-0.08995215229173706,105.6673376997975,1.0
0.8187004681433598,-0.234619781931193,-1.05294090747328,177.65161845342035,1.0
1.3258162697986922,-0.42918603593399873,2.9134785629401705,24.81749162981896,1.0
0.03926858714630103,0.9944276067641485,-0.9988219179198206,71.50070422881159,1.0
-0.2273215910764687,-0.03542478169511983,0.06454417043396689,31.916626325603165,1.0
-0.9782089318884294,-0.36115667037057325,1.2465530304969497,66.01659063936073,1.0
0.5033385732419238,0.5494935382115929,-0.7526786027332767,30.229711382422337,1.0
-1.4362754549748478,0.0024762584151304307,1.5017600472750499,49.88737306854881,1.0
-1.2196169336879623,1.5459657458638358,-0.033892879986509514,65.56753984987935,1.0
-0.6218517138160706,-0.9889518609363771,-1.1226392970317822,74.22307943757683,1.0
-0.5016099741298586,0.9768720141010713,-0.2379549452750667,106.48912728769557,1.0
1.3598066408146738,0.3484872571414393,0.7867342610254445,95.22876893129065,1.0
0.01212246526742694,0.5660265813370533,-1.3058420695173703,19.09891847167373,0.0
-1.4903942996365274,0.8102759220086081,1.5031828308269317,74.46142521721251,1.0
0.7512605606583864,-1.2668143765057152,-0.21450158970880573,133.36139609274915,1.0
0.662045567497756,0.11129995856799503,2.0479309798836423,6.297687792554998,1.0
-1.656038515068013,-0.12722788857256778,0.5851211902174388,163.51347104432276,1.0
-0.6621942404492859,0.6984083705630028,0.707024175268643,20.345949619009197,0.0
0.7382461598465505,-0.2379205083450392,-0.11610813068341305,87.4126512661791,1.0
0.35246231375681597,-0.6557448794017396,-0.1224505220738268,23.326901200501936,1.0
-0.5161437598269857,0.16016478329443484,-0.9127372970303669,30.601434567151035,1.0
0.4269007152326814,-0.31748176106255643,2.8514910491346366,158.53820744059206,1.0
0.3712938358850751,0.0971989798191305,0.0862290259054008,11.497792359538414,1.0
0.8683376538909087,-1.0072693187354633,-0.4721545043392449,20.37897444604119,1.0
0.8481814717841769,0.9714354707630793,0.18439313746537733,55.982784831071555,1.0
1.5638504330193927,-0.9521767710042687,-2.8988549938031083,94.10238088727716,1.0
0.7682337171897218,1.2400094523334453,0.2617824911283248,159.8347752344417,1.0
1.233356518014684,-0.942028366469027,1.585394788664026,17.788923537128266,1.0
0.5288006904796085,0.9154594100745767,0.07885997612682437,42.67307583517632,1.0
0.6243981021858235,-0.3705200261226183,-1.1931950399073097,80.48942763855494,1.0
1.3700129085983535,1.0731213420525096,2.1929600447634976,4.3367290496328765,1.0
-1.947693825635944,-1.1036567455163218,-0.4249406236494937,170.5976012461635,1.0
0.0933863727235381,1.348170092145898,1.122271849418832,32.963748320450186,1.0
0.14840243802073608,0.026819982928477766,0.6156161899416422,154.2278636929206,0.0
0.013322086732588964,-2.1374263623518526,-0.38422105909704907,25.810239894764475,0.0
-0.5493391858951804,1.8944333238369184,0.24428593395318818,20.75044060087267,1.0
0.20743639578152695,-0.560966233563568,-0.04466879456507063,26.311342249123356,0.0
1.1072690209024436,-1.008512231287088,0.4103316442249589,18.959712470282653,1.0
-0.0352384073130198,-0.5761253107527268,0.206703390418508,67.40209515222476,1.0
-0.9623965400483571,-0.2050339816984371,-0.2762983706307623,56.08752300282552,1.0
0.07000581050938595,-0.7682595536399596,-1.208660952111596,83.18301633069358,1.0
-0.8813271225711851,0.6706893043557908,-0.5551096638547638,75.81836628695541,1.0
0.6062194447994778,0.8653269297243088,-0.7724394881709448,32.580002008701854,1.0
-0.14983755236184004,1.3158801412372858,-0.38206889737481065,21.63563882061412,1.0
-0.7320898185299948,0.9926072215778439,-1.508702264926563,30.172186812510088,1.0
0.11215832328220432,0.2132532868217924,0.7003052456624089,86.44446407729514,1.0
-0.8058880872283579,1.8685940356848876,-0.22382130829955654,44.40243201015498,1.0
-1.1441230123932862,-0.1826331707294412,-1.2886632471864388,10.38533175241426,1.0
-1.1549666799064835,-1.2524422926381567,0.64943560342576,430.58768721319495,1.0
-0.20464930664074865,0.06235539822397846,-0.593233277935109,30.305430070322668,0.0
-0.5279589488037902,0.8132654183313439,-1.48715248097305,52.60371163796161,1.0
0.9612223863842752,-0.43904632505814173,-3.0081676166323676,88.67986896899396,1.0
1.5048341378704682,-1.4527827064277186,-0.9067839916071159,95.17214076352933,1.0
0.7634374129059701,0.6110117342375324,0.06485351973067993,26.183463922532784,1.0
-0.2822586411560492,2.216677010469747,0.3059647820056233,126.27897710894192,1.0
-1.018438060788163,0.456147226323746,0.25583122579915724,0.524149282630535,0.0
-0.03797826525739414,0.24421769974055377,1.2221887829412943,118.51565638660034,1.0
0.5826623944051913,-0.36369950899000847,1.2201575651005512,24.660676394284774,1.0
-2.046902772820875,1.1192881206230432,0.3902674838788536,30.45218084687857,1.0
1.2532718073231706,-1.5369337339616298,-0.791626279537708,46.585894195046,1.0
0.42113416798909714,0.8630680722692176,-2.1431289583343776,65.45274258704042,1.0
-0.5424538575930298,-0.4962555603473385,-0.3409791980519412,27.465516171040193,1.0
1.8821425414267454,0.8174194702622337,-0.24160306050020297,22.882661825591295,1.0
1.1009612138989766,1.1388971746368561,1.985716591345983,183.5946882869078,1.0
0.5840872378821678,0.9622610098745445,0.20185922264433148,61.38357674372178,1.0
-1.4942873490457549,0.971662820781985,1.6510465837837713,181.41210096417225,1.0
0.725333288723087,1.901430321380516,-0.6025404775892619,34.74337059612099,1.0
0.5153464147049029,-0.7225441639785577,0.14426418777618913,20.328273558726398,1.0
-1.1311941129217076,1.2511139759377414,0.5601703679465383,1.084522811056626,1.0
0.18067721309517548,0.008818184378187726,-1.9293455773231052,1.7316980746867328,1.0
0.46544904610926097,-0.22283207774496538,-1.6071675977151876,45.17452080550688,1.0
3.0304035614437077,-0.9513786263423955,0.8090622649178902,83.64621638202264,1.0
-0.10587800956473016,-0.3261042581752084,-0.3235730232730485,17.969950619830453,0.0
-0.7059161740843265,0.11011905790427605,1.452575250009578,13.265030814127337,1.0
1.0619126834331782,-0.08321788111298176,0.2277731573724052,111.94651709582656,0.0
0.1087707038347503,-1.7376097382241027,0.22925652395435803,119.690596349831,1.0
0.8576678877559726,-0.15660103689503363,-0.8069362093212957,6.718605384198017,0.0
-1.2563519728546606,0.5180542854191418,0.4280482204821677,45.59991523108403,1.0
1.0354587668131294,0.9759113487483533,-0.4026981756140361,19.99619517394314,1.0
0.5485348231362575,1.4276239789791094,1.8330650560761934,113.3406143240153,1.0
-1.0810911360686626,-0.21672423854642697,-2.1693304984890416,26.93306074915832,1.0
-0.38814631390892274,0.8792026355500145,-0.007079863195013125,34.00974433829584,0.0
-2.575677590757254,-1.1026706651208287,1.653214251781124,11.600518717005226,1.0
0.25091244719303174,-1.4812088402520156,-0.6890166340251123,15.297385516058345,1.0
0.15780497043955982,-0.9867232962442669,0.5430796960945241,131.44732586771144,1.0
-0.2142939572042117,0.1481378452896854,2.7366988557502037,7.912163280415766,1.0
1.8114285651041255,-1.1417993713203467,-0.4711873574167004,98.51719753814602,1.0
0.7896531580864741,0.6198613544269784,-0.2177732496071473,76.12430881904353,1.0
-0.26258622933426107,0.28965473761272004,1.073969135030132,24.047645276967568,1.0
0.015919093637064622,-1.9863023927690031,-0.8791964872356078,50.54805404766938,0.0
-1.871685015171263,-0.5978116204899716,1.1456368050923078,28.670106454374952,1.0
1.2003002562143508,-0.8240943463818372,0.009845489714993114,302.58251904736,1.0
-1.2560782511631403,-0.10573909673394837,0.6994329226080361,0.5026420704121112,0.0
0.24409976267137656,0.742285417133909,1.0440969441004473,34.45674428314139,0.0
-0.46075968994003214,1.1115845604625991,0.1265048215419417,102.8280927765646,0.0
0.23452961860146923,-0.9910527834183447,1.2625029279127016,92.80327496990768,0.0
-0.2863513457041487,0.9276523736253832,0.27305207699002526,29.32285620266575,1.0
1.07433525968225,-1.905889937685348,-1.7337823640420755,80.94064828957377,1.0
0.251915553628767,-0.9646095008165017,-0.6580353518228007,112.4414408176231,1.0
0.04223883195790159,0.7186079226305835,0.07111900865659138,34.79159782510627,0.0
-0.6474968307503371,-0.8505871754843347,0.7605354840590055,1.4276363377152532,0.0
1.4287782740871275,0.9078550970649469,0.9812303759922248,224.23112497170467,1.0
-0.6547495177969758,1.1855479070517811,-0.05367313097283719,8.197046786852733,1.0
1.0391367284122544,1.1411855288331758,-1.0813137480540254,51.26409083025583,1.0
0.16978814845712367,-1.500344050893681,0.046051018200457886,29.754409194263303,1.0
0.8275967804751785,-0.04932982935675744,-0.17318130562836145,21.216717731072105,1.0
-0.8475282865956494,-0.5629752546463267,0.37464559685635174,81.54809205810481,1.0
0.6244537700504101,1.4088681292658682,1.062464186270003,23.583654056048648,1.0
0.2643105258721729,0.6489994955260535,1.0517111137251514,40.03318484764436,1.0
-2.007431719369626,-0.6425453112287732,1.2340535167509965,38.19926830289045,1.0
-2.2547845381092455,0.5547792055237033,0.024061012598560153,25.021316279130797,1.0
-1.8474656406894172,0.6704962025849616,-0.029705416189700243,23.09787741023104,1.0
-0.9815025013091474,-0.5261223324383897,-0.9771165169053304,6.033635762554937,0.0
0.9169877052203628,-0.026009499803042596,-0.26656161623986935,94.3315872520237,1.0
-0.04487467659230203,-0.3140707756314623,-0.6832191065580372,45.5370868474263,1.0
0.8386212274202165,-0.27897382708663293,-0.37358236715947957,11.026714674937876,1.0
-1.2581949155460548,1.3832734619340767,1.0518044294174993,14.53778089176624,1.0
0.16660508953694023,-1.0334302451270772,1.6515431357881356,23.56385315926825,1.0
-0.4414078498371235,-0.539108238015753,0.7203998976440974,8.408858413694968,0.0
-0.3739077725072554,0.1744763392076167,0.787333053238673,35.59077459631232,1.0
-0.9081973265017654,1.3386914541780075,-0.2076664192573639,12.026404066827382,1.0
0.465834563423408,-0.3305369084705462,-0.941981158295868,120.42005893908548,1.0
0.0932570824418236,0.2749594780939251,0.5036790172299815,56.94335909125823,1.0
-1.3329181776163361,-0.4596315788248406,1.1340055178569215,31.926588511856146,1.0
-1.8411038570034586,-1.2703972450534662,1.9775292577156205,2.81096281771818,1.0
-0.619370541220304,-0.09791212139170305,0.3508000315049804,32.64140511196281,1.0
0.25361761899088897,-0.5759499754975,-1.7610707793163463,19.42028814312459,1.0
-0.44699026030815286,1.5368071166518587,-0.3942566924550598,3.8609141415559383,1.0
-0.819169312119771,-0.37937786633388615,-0.45254383875079607,39.03483247013167,1.0
0.5459217282021974,-0.798052564277423,0.1555131851727216,46.39042548953834,1.0
-0.36240751075555866,-1.7261479826429291,0.23994603463373232,4.227471970708901,1.0
0.8415118946159376,-0.5556194765081623,1.9885368328239676,53.88201465157731,1.0
-1.956605431484483,-0.7915461076383821,-0.8581434006490876,30.86044456390044,1.0
-0.9026820762138266,-0.8638760730416879,-0.1178589045386669,9.309185325283494,1.0
0.6959288561408454,-0.9246359425647382,0.1368078019660773,24.932285782880914,1.0
0.1971778091587378,0.9561745168921831,0.3799083180642299,28.265574222562883,1.0
-0.6831726093758309,-0.4911999709523525,-0.7664874505877852,15.707211411906869,1.0
1.444001465588149,-1.2922086960267944,0.5366423276293183,9.873425671102762,1.0
1.9112156381889038,-1.219413653515838,-0.001653125582636889,84.84586631897587,1.0
-0.9122009452119909,0.1257960623496369,-0.7956719563824912,123.62470695599235,1.0
-0.6232261711902709,0.28520686823376173,0.1749123274888282,45.39843156042735,1.0
-0.05190314419178425,0.5188881124141881,2.551964915542066,0.5959444443383866,1.0
-0.20496148826516009,0.844500847507144,-0.27316967040306883,3.178125050751681,1.0
0.03785232599622988,-0.8045669707205949,0.5575985714422704,19.134936814249716,1.0
-0.8670642985436401,1.30980237462516,0.7052918900232735,24.62519680770457,1.0
-0.6034267913440333,0.7775327740674898,0.4800235673507698,85.92358195104266,1.0
1.5741985566302483,1.1908482328065024,0.4038985244037075,188.98600362399475,1.0
-0.7676937858976088,0.6472860610231204,-1.0897567349189679,87.15998041471876,1.0
-1.3195816729074055,1.4894583521158589,-0.869760136060402,23.11608324002846,1.0
-0.6684217915752052,-0.6311262461859334,0.009104311598311791,48.09583175140007,0.0
0.5855376476245017,0.842903825285,-0.19339487652917756,100.08487299898303,1.0
-1.854785888122483,1.2391400149207645,1.4415071803132788,25.37546305842836,1.0
-1.387998462698517,0.4962568652153724,-0.38562793489312747,30.309160608846323,1.0
-1.3490002209785845,-0.4190950776235968,0.29605680709431814,129.04544499834745,1.0
0.36521499240352806,-0.2870364566145488,-0.9291882802128254,5.840683781831083,1.0
0.040442791916696946,0.49835220436786204,-1.0149961560070755,50.15599136519753,1.0
0.13026575082835193,0.6148912526063088,0.08784933238499751,65.98181173942616,1.0
0.5710952889400877,-1.0036763524856245,0.28949983376719657,6.067795193058756,1.0
-0.6512738392286989,0.9060818911946869,-0.2150521725582344,52.17235203954265,1.0
-0.6463044659899269,-0.748221824334654,1.3909661938656326,25.374089611050678,1.0
-0.37349777993883476,0.1300893229066357,-0.0354653425319408,17.914038958768252,1.0
-0.6161761821233166,2.1146558192493874,0.645550416122297,10.350694176699806,1.0
0.5421727521809858,-0.16277509710383892,-0.564074185181394,95.90658405602858,1.0
0.1365913994122549,-1.4677951332231554,0.7275194864551155,13.812950023758624,1.0
0.3605578490205184,1.4582363055375989,1.3628283294317307,4.8054332584889305,1.0
0.19039190035437137,-1.540615250462812,-0.016646804764966588,63.52057897913812,1.0
1.4068929173292375,-0.23624363031708825,-0.038159694781326504,109.2361848744583,1.0
0.050308943595348356,1.3914311761225902,-1.9892527972071894,25.99492946665828,1.0
0.13750007215496163,1.4170743347217787,-0.2080936305278318,10.372628164428466,0.0
-0.3614709441845516,-0.12790216150213227,-1.8283369144514638,14.3046036054083,1.0
0.3730034008496236,-0.36324606183005004,1.4674829052498595,12.054984190817558,0.0
0.4480590478078598,-1.157918253745333,-1.4420151721149372,31.86032398951292,1.0
0.43931029131475696,-0.25838273467385736,0.8287856541829095,49.17508950524628,1.0
-1.680861048544491,-0.4169627305342537,-1.8345497977631453,106.91270772738636,1.0
0.4680714975019748,1.7499179273312835,-1.5885110947429102,54.130325331783425,1.0
-0.11724311580270581,-1.0019115606627074,-0.09161986843904894,45.83266420348061,1.0
-0.18306754079987114,-1.3407747042981009,2.0463225247517247,234.2032718400881,0.0
0.2884330659188822,0.039018306091214185,-1.081026227944205,43.17859532956898,1.0
0.9278932172926228,-0.21718503759877628,-1.0982868396252596,77.49725792931275,1.0
2.1835884425666943,1.2374546180344943,-0.9770721227072178,67.81692533837271,1.0
-0.15266913774360832,0.038384778981363075,0.18901247687002284,140.46628328340518,1.0
-1.2592419223860782,0.49808313143854577,-0.42821892008538004,59.81250763011418,1.0
0.44693255849433483,0.9514776569866549,0.8890116752414275,9.694296991732106,1.0
0.19207516737499972,0.3081188857772472,0.5015999267628809,3.420604536632764,0.0
0.46332635894399427,0.3899780426450076,0.5164394233561013,49.13871344186716,1.0
-1.8336882756389843,1.1038180705803073,0.5203485072891696,3.5364614483019134,1.0
0.3604110748539642,0.4855756963283166,0.7786544896544703,66.17692753451871,1.0
-0.4393991738910691,2.432978779307252,0.6079728239214184,1.0608869254771305,1.0
0.014435460980353178,2.2394186306528856,-0.4182349137445175,41.31771310742389,1.0
-0.24325734873823626,0.7722322547207052,-0.6344706187021155,35.14982290409988,1.0
-0.09160366446897793,-0.4246060458937878,-0.3661761459034898,203.4710550350757,1.0
0.304890066442874,-0.05841566389129831,-0.5004145342077689,13.048112743269128,0.0
-0.7417669672701452,0.011577108500370496,-1.2225635884849249,129.48390923494316,1.0
0.08958097254765107,0.9586825552522478,-1.6017268667122324,86.13066473792252,1.0
0.8221617487057441,-0.5118480746385435,-1.8558222471968413,114.26753484492907,1.0
-0.2135966223600725,0.9345419865029104,-0.06470522550206305,44.703659005790165,1.0
0.6272283620306794,1.4240703349447283,-0.4897781790803938,37.775895061545995,1.0
-0.512868128340242,-0.1140218956213884,-0.047163269869284756,21.745019554180857,1.0
0.44987230017111,-2.1619894734630534,1.9071995256775587,36.1951327662666,1.0
1.333334397801821,-0.8839528080532775,-1.1047506118943826,63.18948802983357,1.0
0.35408108740146854,1.1568043383707767,-1.3847705802963448,0.12398299182135512,0.0
1.3465932152287479,0.6895336259134525,0.9030339341034141,25.69239939021882,1.0
0.19318258562904755,0.7525595416229955,-0.5186540096605733,64.41625928050544,1.0
-1.1028180740882343,0.7417695359976586,1.394818246909671,38.86938868231971,1.0
0.4996007016197285,-0.05801233742420467,0.44879409561799743,126.78578830296993,1.0
0.048060757546918506,0.05665932873001641,0.8229098496855464,2.576725304626819,0.0
0.05835323373670271,-0.027635125556128282,0.239139072167807,21.34109859003794,1.0
0.22407203965823097,0.2896560557766782,0.6724852352111909,76.36107630290007,1.0
-0.4650237401163127,-0.04295942505671962,0.08093896281751302,91.35139126057835,1.0
-0.4821769954844125,0.6357846709647402,-0.3363325840808168,26.542141704428147,1.0
-1.048476679231839,0.24955233864576953,1.499311633935071,12.096989241053874,1.0
0.020418919673576893,-1.123372142042372,-0.7374092398282999,50.02315517542298,0.0
0.7357736686980515,0.4176816571569961,0.3904657835036479,104.76542924475484,1.0
0.12637184824244221,1.9458915643970265,0.5225172212514878,18.566058095531414,1.0
-1.8775050377448217,-0.47595154920111943,-0.4206021852220298,90.2175923644268,1.0
-1.2264367467615516,0.7264643559692243,1.8663521379837908,7.55131801695207,1.0
-1.9270224914051484,0.2839275552655784,0.16638194062673822,16.075144902607143,1.0
0.08376113859245192,-0.11091232655701071,-0.22154035979444608,36.1756473092284,1.0
-1.1378261328521304,-0.05469251348964896,-1.9659743595342183,44.57379605524837,1.0
-0.8656542588472611,-1.156125337231469,1.1055736426611995,12.30787722194256,0.0
-1.353595323916604,0.2953292828308623,0.748524219477511,8.930862819037714,1.0
-1.0355307584050715,-0.09920549705578759,1.3770710073228534,23.01833261319719,1.0
-0.5945188489723958,0.48430497729752064,0.19715435521402835,23.83960198321826,1.0
1.3210787544303786,0.2598109780203804,-0.4281268740903294,64.6497973722625,0.0
1.9558501531017403,-0.9341273455777789,-1.482292944151715,14.042383866810946,0.0
1.6347650654182324,1.5127190555817638,1.5221859188447715,30.44200210347214,1.0
-0.945001938439559,-1.0574161305107053,-0.06283898390368742,7.490854172478897,1.0
1.8702295295963476,0.17763868852288014,2.0662997165703865,57.93311496291107,1.0
-1.2556321755371056,-0.4007040265449948,-0.17184693091108566,10.414352224544436,1.0
-0.2698259995262833,-0.5658997068288293,-0.042027692174967386,130.86677311858628,1.0
-0.23571570354447052,0.0743823284621689,-1.0852625933069937,118.75009667845772,1.0
-0.14423415457685235,1.5736566677733657,1.274430097197651,10.14304221960908,1.0
-0.9769647071248267,0.411364094546244,0.49772290197209546,107.39063991142628,1.0
-0.9077425712808723,0.5406855868770151,1.3541535817392913,12.390395715150424,1.0
-0.6284958720721484,1.1077485053937095,0.3034724817346911,39.90639941320902,1.0
-0.38078585804519244,0.5163676855466129,-0.4546739770024837,39.50314140340263,0.0
0.12008788311418905,-0.34607142878021624,-1.0756121308948994,98.39401591005353,1.0
0.09104415583824524,0.561155978499396,-0.3512688968837823,33.2510136885104,0.0
-1.7490048225404726,-0.2682952761069877,-0.6583093029550545,120.65947717284278,1.0
0.6258409238921295,-0.9969766244820756,-0.4111798766105711,8.028126043020464,1.0
0.5477322237356679,1.1638836335208844,-1.5212662784390145,48.20978354569669,0.0
1.3641454477527086,0.6194118183473083,-1.140786413702207,20.784791777693624,0.0
-2.6691554863863964,0.03316680627846758,-0.04337602010238117,0.004151142738395455,1.0
1.1450003782789422,-1.929098285181164,-0.5421593224440655,53.81668385351988,0.0
-1.2067372222735995,1.5073327841540125,2.5939808791857772,0.3726469990254431,1.0
-0.025808836697807293,0.028861510574193564,1.3190765028897196,39.81348044990474,1.0
-1.23440971034045,-2.0532391901460683,0.18032460692240088,1.904229608597753,0.0
0.19377812626285368,-0.5902938510217607,0.4361412718913154,16.65088244950253,1.0
0.34239948218595845,-0.22403287676435205,-1.9495161622246768,33.06088640555172,1.0
2.8338125975844926,-1.1240969146769955,0.042541785567620984,17.58021587763324,1.0
-0.9478490198239908,1.6953528486039506,-0.2902020294971578,107.24130337890047,1.0
0.22599573780123444,0.562348959989139,-0.1602330419844079,71.26186755351456,1.0
-1.0308127220063978,0.7308039853117064,-0.062181589049511925,2.123739660615426,1.0
-1.6906737177245796,-0.050433771743583475,0.575085819344407,43.19187886920847,1.0
0.6764174265063716,-1.309745569753003,0.13956666717191252,152.74009770589896,1.0
1.2673150870949428,0.1951220926966433,-0.9304464322836062,157.87604148205128,1.0
-0.8299500112017683,0.6990437268995596,0.7033186140220207,50.75781934434967,1.0
-0.9738376370988315,2.2964388896693895,-2.6381967537394915,8.159777026607802,0.0
0.08658011650807347,-0.3612243214023016,-1.0988379664941479,33.74048703764722,1.0
0.22889932199189725,0.3942328317750023,-2.3616720253812344,60.73783089113035,1.0
-0.7703986587706555,0.27607983935130115,0.09599229719462316,14.702776229995596,1.0
0.37158139069402735,0.6624016892952624,-1.7117649579680763,41.699130472471694,1.0
0.144612438326211,-0.33923865751434157,-1.5519891960619108,6.042164959420889,0.0
0.7163681576088741,-0.1861988646184984,-0.5574633756971441,128.9522472117562,1.0
-0.17418907471801887,1.0915184382874814,0.11112541498028303,113.85440131048891,1.0
0.7587073977225154,-0.2180804383030023,-0.08308515582329967,3.757100889028019,0.0
-0.3425088022911766,-0.7454750163679423,-0.8492523112997303,16.377108945832273,1.0
0.8036621656133305,1.3337759841794519,1.7926583898146848,34.287589949461804,1.0
0.20907010715182076,0.6252271412359607,-0.5767020841287039,67.16419260633964,1.0
1.3243753551842719,-0.13772691792237257,0.5811727354474895,34.873136443483624,1.0
-0.31779497074768115,0.3900090433260868,0.7350434558789738,23.195592178534195,1.0
-1.014516815410635,0.7091137355200284,-1.0245007659713479,117.78219727028478,1.0
0.48444713727869004,-0.1378389906466007,-1.0351865567169225,18.24297814339243,1.0
0.005006378329853771,0.874498638495765,1.7999398168744438,45.77466420854986,1.0
-0.9705922531898785,-1.2230267154209005,-0.5805209140946973,53.26856747667227,1.0
-0.4934708597138496,-0.7337309045584087,0.8885452804365019,1.8107234884015952,0.0
-0.5639575451537218,-0.074957781280551,1.4877030130862183,44.19082342340556,1.0
-0.7930824480077548,0.5739346894296177,1.0060928643632303,3.3828532607745467,1.0
-0.3630988449256235,-1.0828175468722196,-0.7487597146134991,54.11102599172947,1.0
-0.7526840338146115,-0.24841754832562082,1.5076069158612733,0.08332936027234746,1.0
0.34671531986894066,-0.3640464045962636,-1.5446784952487387,59.751893295349475,1.0
-0.4582407772398985,-0.9283941308992312,-0.5387919696090155,10.281332333261023,0.0
-0.007856444487329974,1.1696607954941427,1.3034045419481048,16.060445219240208,1.0
0.38763289095224934,-0.08624774305365744,0.04126165653039439,41.48066733106777,0.0
0.33308228100412135,-0.32530486170119655,-0.047049806289746636,99.57756208544691,0.0
1.3618452307841573,-0.182373085672803,-1.8761330276405705,44.95180098568784,1.0
-0.8267185512161324,0.0674891294508986,0.4271956445673845,45.626465726439946,1.0
-0.03635148687027648,-0.56707714978206,-0.9874908104826018,16.724905612882143,1.0
0.363561322996032,0.9771368165533507,1.3484693028749846,16.902082739448343,0.0
-1.3967874216223781,-0.4580199012952094,0.11805997620198114,4.236170382096025,1.0
-0.42516538585728075,2.006546204885266,-1.6824869844992203,8.361229933030327,1.0
