x0,x1,x2,x3,x4,time,status
-0.25010993850003405,-0.17109915055499436,-0.6301535271639263,0.8389958850917418,0.5560308772662896,17.046606488091683,1.0
0.6412702874879999,-0.47756193831030913,0.8602960573315712,0.39488151563767726,0.45304135789742794,1.4986189940056747,1.0
0.8712656573502748,-0.9373932940836651,0.13279072896681954,0.8277440710930906,-0.025324809785786773,45.62989316286183,1.0
-0.6313795436940595,-0.3193557881624869,-0.748795212458133,-0.7174744892151275,-0.38371892101223093,11.103039216270718,1.0
0.7423105784063078,-0.8008060890389208,0.8177508029656972,0.7773837202962253,0.27439678036449955,66.1472787597811,0.0
0.775716361049168,0.7814856365913831,-0.4216310330742976,0.7269194865904864,0.17995082175341492,90.817808324085,1.0
-0.19659613463017922,0.168722245120706,-0.7665074093413269,-0.28076690955211725,0.6685743968268136,30.837322197542136,1.0
-0.19604731786599827,-0.9010824282597232,-0.7226507930015407,0.7879514113144424,0.16589336450831338,119.5068497431347,0.0
-0.8638091316467995,-0.6256907524375497,0.3962443991948381,-0.13259620458517696,0.3330599697517942,33.55329432430862,1.0
-0.6217869966306944,-0.9773203549683638,0.3221176868070823,-0.07486845180394264,0.7947841692063675,63.427360850634145,0.0
-0.04011449695472025,0.05612964487608352,-0.3444672841555898,0.588030383059355,0.20484773087767838,84.68950650460991,0.0
0.9519807361547941,-0.09515267590733911,-0.9968338220535042,0.2903355402617731,0.5714534162020941,21.100649595210037,1.0
0.2142583868534722,0.47803757182087225,-0.4358174920397113,-0.24421854545272748,-0.44150871357979304,34.37040728148049,1.0
0.8024185551828527,0.9636322283734595,0.07975371293823263,-0.1354191323593401,-0.3727742585693625,36.672456509971376,1.0
-0.6508387847056669,-0.53645372151036,-0.14779652067737126,0.3109125568033959,-0.5449058768974813,13.652114320013784,1.0
0.6406426258657831,0.5078164142903596,0.1970567505841727,-0.2192929647498414,-0.5059505724041706,14.231218239502557,1.0
0.8665755664560826,-0.17378885619507645,0.823916771446142,0.7805920881708075,-0.1799979793874924,45.42135716268603,1.0
0.16887056167176917,0.8527323223751904,-0.39355959559311526,-0.9613492580395289,0.6751268695567498,31.527342606715937,1.0
0.5734243667484555,0.8935257614328826,-0.3460707368032545,0.6292696107364313,0.6627884708888185,28.210019961379505,1.0
-0.2239408943241048,-0.8841106881020819,-0.09083427901748942,0.6243061081351133,-0.6501745398967784,129.74870360490493,1.0
-0.9289141406134058,-0.504932945855272,-0.40286287261026277,-0.5053519003549207,0.3163596284433552,6.507483564734777,1.0
0.19953279879878316,0.1021699050797027,-0.6742352070540638,-0.9917824915084699,-0.1791850420021659,44.21415739138897,1.0
-0.7775733151032367,-0.6133886806501994,-0.7500478242977122,0.1687795975471782,0.13109597714842414,59.24442340500023,1.0
0.4537536492057388,-0.35635654282428764,0.8400110931952236,-0.4707590274459583,-0.6557965099233436,107.70550734228752,1.0
-0.7903451230757534,0.7850717122244644,-0.975110817855386,0.34019275135444316,0.8503000715208626,19.311933140643198,1.0
0.7089897334578259,-0.7516121058074103,0.9229624032726691,-0.937324116268242,0.3879272712484416,14.004320221413119,1.0
0.19931469081209352,0.3582151485821654,0.9798537215524366,-0.46347209136338186,0.024136202189327216,92.61005463278981,1.0
-0.6588869126416887,-0.1611321265946597,-0.3447058440237243,-0.2331923740850772,0.5358476370093233,40.99012501764261,1.0
0.9858207775726469,-0.4440941779076806,-0.022470155142038317,-0.20598201749506528,-0.5170064514550063,1.0782999343228798,1.0
0.27772785105548903,-0.9724835234606308,0.9851592004335852,0.5373280044461544,-0.3523464423416509,20.15388633316948,1.0
-0.605963470486945,0.5658961724090719,0.29348474293514815,-0.1830718143240062,0.9106557719710806,8.617581729650244,1.0
-0.2292096699434809,-0.6909197041141004,-0.052853111018640764,0.6928514835159538,-0.871199939520376,4.573479317234876,1.0
0.435556711077397,0.8455390326516246,-0.3836482444792082,-0.75486969326977,-0.7580631337722303,14.141485937804303,1.0
-0.6801055649538972,0.9338256818765485,-0.4214452569709688,0.329594591031765,-0.6314217593102076,3.157998231880416,1.0
0.01163360108027045,0.4000451400591847,0.8926870932214936,0.3793318322995287,-0.3580807182699557,56.73223694902393,0.0
-0.22309706839976018,-0.6534542090693485,0.039840579696693634,0.45163745330943916,0.9842678352719769,76.94154758168962,1.0
-0.8118013251577376,-0.932196186834678,-0.6299846540551541,0.12956232553848968,-0.13728542420650514,22.992783415890482,0.0
-0.8050304745702941,-0.7207726752957526,0.9236852643991991,-0.7373301106784891,-0.21403463186721483,64.16669807083298,0.0
-0.8693468725556783,0.09104796068166432,0.8703622049813697,-0.5658709478373174,0.34059085969385783,11.479596920891655,1.0
-0.43395912507953716,-0.5863958755029217,0.26735813729125524,-0.7313259109206653,-0.2706716953920556,46.06521712826202,1.0
-0.8241054473018405,0.3404718782078817,0.47274037344178454,-0.8879164865336597,0.39908975648258305,13.046115466596305,1.0
-0.891542962526608,-0.4473143980963199,-0.22160763626280322,0.816408282861705,0.8587505031450957,23.743582448841984,1.0
0.7013755332833067,-0.5500096205836609,0.9291418163467131,0.42589107323322106,-0.8835454050107638,62.10137730601623,0.0
0.47282114945148046,-0.9212207253037767,0.27056690932384186,-0.5868410572961189,-0.11427363520661915,27.347517425566025,1.0
0.8420532320915823,0.3690931289282102,-0.583192261582778,-0.3162395749707607,-0.4892787097042328,119.60164164049874,1.0
-0.14341695088776407,-0.7413268080063042,0.7714296437453139,-0.7975538408009193,-0.277486411974206,57.1025750848277,1.0
0.3686363887098194,-0.10698324196174847,-0.17770876295319793,-0.26366859419237376,-0.5948763291136536,31.677133984132816,0.0
-0.06735120155819097,-0.7136194825037983,0.4566091379181836,-0.3699031938795534,-0.1749606429746573,149.05642567554398,1.0
-0.8210564147963206,-0.9077878878045504,0.4892274953311646,-0.9177095806937565,0.12020488387193828,150.37681875704178,1.0
0.6795078247361312,0.149261756849004,0.5962972707400676,-0.3487736642063213,0.31575798212360295,12.965365848807915,1.0
-0.46158628553451897,0.1557887985445503,-0.6161798443630913,0.4573332991735952,-0.006196427086084588,132.78170323760057,1.0
0.9598766821215372,0.4132131226690601,-0.022745794989976753,0.18371596813696556,0.9538133836582774,36.443462272268064,0.0
-0.4976237732689388,-0.283551736538858,-0.28997991510991805,0.5308242397631255,-0.10364647830884532,15.99974576684641,1.0
-0.75243212431339,-0.15656286504036498,-0.29431072805208536,-0.8366161224670414,0.020246837642970528,4.075896729644795,1.0
0.8278814385192834,0.7987172708160597,-0.12411379947975387,0.58822029991374,-0.9631600563641745,59.491610701209986,1.0
0.801990344676321,-0.1576505897074727,0.8627203571981368,-0.6428926597692699,-0.8119814225616628,11.116817350081844,1.0
0.6217393656917156,0.814121889724764,-0.2978708690110965,-0.1711842758507418,0.9459635344788957,146.27438598430942,0.0
0.7375267223605182,-0.2268599738409316,0.8227184950665698,-0.6524136285563662,0.7474086880556869,178.12916463513525,1.0
-0.6909448422660169,-0.9274944282121078,-0.6524797796061841,0.4209924168969339,0.5552484393966977,57.74156463635447,1.0
0.9844665158074979,-0.8767779023823457,0.9373621082880015,0.9740813579847105,-0.5145865608166282,6.109409127317371,0.0
-0.8157295915441738,-0.2910899711870445,0.5653383094863782,0.5305117907246499,-0.2626193486222672,108.45739380746575,1.0
-0.2854138408788047,0.7588409741674367,0.5702646167993153,0.2404251195689009,-0.4244837409395166,38.230448527901686,1.0
-0.22678409406518263,-0.9312303509297335,0.2353938167022105,0.5520560255204374,-0.21869553440415013,57.832847670964995,1.0
-0.009035858776236028,-0.19066313615143438,-0.5448654323401296,-0.7741631514506755,0.30755154359804915,65.94194411344378,1.0
0.9134393110299401,-0.3874510610379871,0.9631651757898021,0.6059231092597364,0.18049323492838965,17.812985245069765,1.0
-0.06981481359306851,-0.33956020300901457,-0.0692462864259229,-0.5062988294640267,0.7681867994544085,166.97771109491597,1.0
