x0,x1,x2,x3,x4,time,status
-0.14633796365626606,0.23165029801785053,-0.34990177387910326,-0.22684247492448373,0.9266806855095933,2.2469578208199756,1.0
-0.7347975389838965,-0.9293780659724584,-0.558656325812702,0.8797963513841041,0.8857730976892815,21.88839075563565,1.0
-0.9249202184374823,-0.3576161635614372,0.8991268607111416,0.49505012384966984,-0.27640880559244385,35.51376031126475,1.0
-0.233140781481056,0.015042310237760148,0.8058552722796917,0.7711805616733873,-0.7347382124503543,24.904717483775414,1.0
0.3388181802359085,-0.6269585198806686,-0.20618404840434756,0.19919143320690735,-0.025204833187687292,13.444158761451892,1.0
0.2270612612524192,0.2614381386529321,0.7368626331860284,0.14750278492645363,-0.9355635986613029,43.31178846598001,1.0
0.9065323857277237,0.5796949601612258,0.42892746722492636,0.49676040569146496,0.04259434958308006,0.8317294842557523,0.0
0.7424037508582841,-0.9966978021909538,-0.3984790730867105,-0.47452907704261604,-0.6042368697378868,105.93150608775882,1.0
-0.009518797242334287,0.21834593494315335,-0.9751613841421491,-0.82196571714451,0.581373144961941,6.625970810447651,1.0
0.1302878552285529,-0.19809309655020169,-0.10046730594492281,-0.8085727036917967,-0.40129819259307564,79.87948589985643,1.0
-0.16130579321741756,0.06453443065048359,-0.824933354283323,0.8578987085648693,0.6460698747080931,75.8504165708143,1.0
0.5988708292616434,0.09956046891256509,-0.2163369450779855,0.26953084164687047,0.9607111552583487,63.95933495580229,1.0
-0.7506763815808142,0.5585602648723744,-0.043920208988078135,-0.22297872225986204,0.4713322687728059,5.766012340413243,1.0
-0.6935632798839899,0.6961636123010373,-0.49658166925373926,0.17988581137698256,0.49145824938291827,0.5216341354919588,0.0
-0.28989293179676734,-0.4903027193864018,0.3596533638579813,0.66863470849968,0.32311410237235627,94.26510215008004,1.0
-0.9195955290542801,-0.6843728052717948,0.9869663227203849,-0.38057726001825154,-0.93913258121245,14.159975287174754,1.0
0.8560621251670608,0.09465004303318292,0.46795472810715766,0.24389825526651698,0.25763643961914484,4.000780780523992,1.0
0.9731951573147677,-0.41861506993411224,-0.9907795572884537,0.04145679896300947,0.9112893863714027,38.079033454830004,1.0
-0.36299317271126075,-0.6424786053841116,0.614350949228124,-0.6539551965183763,-0.19474997222631774,77.16258592738019,0.0
0.9453338955448145,0.5784608147185943,-0.5285661119840421,-0.597996121472351,0.853586947135722,73.09249881928322,1.0
-0.517749818169241,0.06472101948280029,-0.6863316579512113,-0.7607526022072781,0.7713804930470083,93.4106389324731,1.0
0.6669054980906788,-0.1744963069248271,-0.9214696743958728,0.10205630914519626,-0.86028641133383,69.51058262194728,1.0
-0.5874555088378948,-0.3450884312323692,-0.4830187163102688,0.4741439661265838,-0.3131633823649038,17.686722015172027,0.0
-0.7655716767548004,0.5757666392134555,-0.6010828451139112,-0.6063547671646128,0.3917263096031678,4.157318471998756,1.0
-0.7813217779395958,-0.07465972160449752,0.9027566996182455,-0.6642564412604055,0.38072401699093583,100.37345208019954,1.0
-0.09565480161556006,-0.7390179819388065,-0.6938685540546314,0.5232459555195792,-0.9799132152446259,1.019733903613086,0.0
0.004823381489678091,-0.6492758321673562,0.6998824557312957,0.6068854224236249,-0.35165609099121475,65.04481813242926,1.0
0.9249884981079626,-0.6425208290348754,-0.3422177509926474,-0.43156070903825405,0.024532748287703354,59.138000929632916,1.0
0.42749859584043204,-0.06279216862203407,-0.2736337865923879,-0.002884112247453663,0.789003953895109,43.01241464263636,1.0
-0.4955373666887031,-0.10988667163869903,-0.871666863466606,-0.28794305091840644,0.16749388756476802,11.570918830418183,1.0
0.7426730453596775,-0.3888372107426574,0.8708178919002341,-0.3590492857013088,-0.3914955477296611,144.94416718933525,0.0
-0.8400015852075151,0.2482531206431562,-0.17036973511958475,0.01574093170177715,0.9647821866323505,56.79221285736286,1.0
0.612682502414116,0.283619946898952,-0.5417735328488305,0.9572202870094508,-0.8367413944462729,65.24762005786339,1.0
0.11862112899355126,0.5736277628350561,0.12643967224749786,-0.46908364876406305,0.1750571350550103,2.049156950525239,0.0
-0.3013014336390134,-0.5490402757112101,0.8285602101946465,0.04441331392760661,-0.22353389337929386,13.452444738459501,1.0
0.6279767731895016,0.7340756461131992,-0.870254346734749,0.41676386242308694,-0.319466356268842,2.999492314110331,1.0
0.36824926619610787,0.27574345668951117,0.7206457633044239,0.7057415948801755,0.6737364522443112,13.299692578263205,1.0
0.762667734057437,-0.1389640335996123,0.19174082100675194,-0.970511872499497,-0.14432604360117463,85.86161792352075,1.0
-0.38636331801093626,0.510986881129873,0.9556331396484712,-0.43755945240506455,0.9933020505929224,21.43962770471014,1.0
0.8751459693778318,-0.7556234173496374,0.3485423648024133,0.7918878320886686,-0.10431175859223463,204.40767921499187,1.0
-0.9532612932661806,0.04681648595002885,0.2178323091143557,-0.43332544673814377,-0.9684538602216433,38.62026698576539,1.0
0.3139476443482654,0.03322153374105152,-0.04519073636833282,0.39882455065457134,0.9029156582685345,67.91753458025846,1.0
-0.8668853977964626,-0.48029372057462805,0.8438657143611099,-0.7356171277161914,0.7960159833688161,40.56695033708179,1.0
-0.011444297907360124,0.9648955592533903,-0.52681975360399,0.4772716497669034,0.2016516870549252,0.8588203402303989,1.0
0.2547912576145417,-0.3406933300995314,-0.7819030535356584,0.8636424161331129,0.2677940819459361,6.771551382418515,0.0
0.05704382037387146,0.3863161001405717,0.3860534020679358,0.2737845466776898,-0.09574803032945356,99.52495666620693,1.0
0.7034025939096191,-0.5653792328304534,0.7283427714150918,-0.3895144618273716,-0.07515187886515706,2.8578843247159087,0.0
-0.307534426918495,0.19455586129054936,-0.3287318551756573,-0.6867109337515869,-0.35191272063482426,16.2238593619661,1.0
-0.8040896132985551,0.8790908141453035,0.5374653785992765,-0.8268340929033515,0.7472096046037342,5.379008464990897,1.0
0.0536609932875336,-0.4230038205912965,0.9080031891456877,-0.4121351658256691,-0.3590301456365088,25.148874331675653,1.0
0.9169410694205105,-0.16298881234051832,0.3231917918281326,0.091525439980775,-0.42282546749549565,29.789875643656746,1.0
-0.13426512508082267,0.5839432335821884,0.1486514692437797,0.6347605631535524,0.11956663805875833,15.029367695457688,1.0
-0.8506488098487373,0.4093921408169736,0.02099525546077685,-0.3401432990190447,0.5472834396169224,5.599816719159192,1.0
-0.8032483806544808,0.22921326704579714,-0.7914792116017002,0.6237433472241225,-0.01356724294669287,25.345110983113873,1.0
0.33308984404902064,-0.32956826535463524,0.004078126227372358,0.10028733052844951,0.8662465339190253,239.8206033523907,1.0
0.18421776468150575,0.7441382764117814,0.32519764861904465,-0.8870350113107204,0.3263178185020539,19.25553740752862,1.0
-0.6166116578662222,-0.0425781323699117,-0.5187023507513673,0.6088342562252187,-0.7161290155188647,23.787213328591637,1.0
0.6685218812332103,-0.01303880654514078,-0.07841812107701251,0.3401874722399998,-0.9780788384498968,94.6185854530242,1.0
-0.6721753532161656,0.5978354793381455,0.04491212206960449,-0.4428485512601972,0.23535991675271695,7.381696254607106,1.0
-0.8689463101234853,-0.764918509733721,0.6095254327372948,-0.49489263186457455,0.7352868914731578,0.9661132574153525,0.0
-0.5645930167257645,-0.5881455836289995,-0.6850470305735594,0.6285900439547527,0.17736469703975177,14.242978913699517,0.0
0.740037938686712,0.9351165549161606,-0.8841240983980589,0.2010541669829986,-0.013498241656993759,42.06545528997162,1.0
-0.8733788440875245,0.821286338049408,0.1596614022465208,-0.9283106762583546,0.28038482130304354,7.015811627682851,1.0
0.31915644026497003,-0.5905980423809767,0.6812120094539844,0.541660987503755,-0.46223253567987777,0.7340890557215113,1.0
0.5907581126759607,-0.01436865695303724,-0.9988834523932899,-0.792421619676966,0.6153867265283657,6.3461830942267685,1.0
0.6027501227630561,0.021792937213771957,0.36069672072137604,-0.5953406644768071,0.04412311785291534,23.80716931928492,1.0
0.6904814964208408,0.05945205944768439,0.1950527917920335,0.36270297303899324,0.5207492922825216,54.22955512947471,0.0
0.3000526930474605,0.3676112040279107,-0.8068754647101757,0.43554074194685444,-0.15604480035105706,9.87572579286225,1.0
-0.12129264146871388,-0.6173432467255995,-0.6553725586390271,0.05743736415101797,0.12948959374394797,215.23468511929747,1.0
-0.8215715700322217,-0.3032058136385203,0.1637444896928486,-0.565404538474267,-0.8695037254461422,7.877681508240163,1.0
-0.6245957556259032,0.5151660750263749,0.3243478766461181,0.409025323957797,0.46135051301493935,2.341423005496552,0.0
0.6112160929431754,-0.6535266448996122,0.552949401971123,0.6290992116352176,-0.13836024708522499,95.08848616725619,1.0
0.6185203621766209,0.6122184943018765,0.646208961928741,0.9457400071586559,0.4853565133027906,39.22128979118055,1.0
-0.8198834157373125,-0.9162464600282867,0.7287160415560003,0.9321438554506749,-0.7331155482199003,87.63295947393082,1.0
0.352222036412392,0.25561683250858125,-0.682045798001587,-0.4004915000711182,0.28643525649440393,125.40910488249558,1.0
-0.3608879630593116,-0.8784276825717157,0.2754038255374547,0.5624454560687917,-0.3477736398970461,17.47129930077781,0.0
0.4815638388038874,0.6074846415765267,-0.9951708228082954,0.1538297159381925,-0.4208589069229727,41.99678709766499,1.0
-0.2450699024241656,-0.05455310723665563,-0.047506234377369116,0.7914150526760859,0.8237799711480207,18.126911497961732,1.0
-0.282780310954329,0.1714852834280156,-0.15424253468786175,0.4961967907144793,-0.13168147065341085,41.45904397114178,1.0
-0.46043008887130377,-0.24115933543670676,0.18983619109905425,0.41981218829646827,-0.9381152921959939,88.21246239411386,1.0
0.38990228456024645,-0.5961378994253932,0.15462627055018352,0.006069260760566797,0.4656593993635374,19.372771841046443,1.0
-0.5465299842457918,0.8341579395711283,0.029975253311733674,0.9270865053389139,0.8337051013976944,0.19595627853295672,0.0
-0.9174721271006969,-0.7741967601641397,-0.058831511788334234,0.6624490247081054,-0.9006264979461915,36.24009092330936,1.0
0.8997382107633578,0.8956614868402606,-0.8602735365509646,-0.8040833053458347,0.9278810930249151,57.57334283630035,1.0
0.25739702938468767,-0.04250948324932513,-0.5877112048198962,-0.14747395124394025,-0.4180933346387343,44.12912843894009,1.0
-0.6594116076624943,-0.11719854699532073,0.9965109813786812,-0.6650903488175062,-0.07646684545998372,25.404946743847265,0.0
0.12731999887784728,0.2007288130459115,-0.023657520745677285,-0.9049691612758841,0.14143179561472152,16.09388181416854,1.0
0.4777975862049231,0.6354335547048815,0.44538265785567055,0.7509237581386128,-0.6151218538615824,17.794269702244197,1.0
-0.7227330309595361,-0.11855478513528239,-0.9739769118316275,0.9707801664706497,0.7339471538894382,90.0636029478913,1.0
-0.2955486048128759,0.43121339878047293,-0.12152918941853397,-0.590472447207322,0.25742730065136454,25.337287575164364,1.0
0.44129777242593904,0.7312633641933344,-0.9217984418950733,0.27249209531729046,0.9643509965064949,30.57045029087299,1.0
-0.40721312148869027,0.052552829036832005,-0.009321654682095115,0.6612510644681999,-0.23487812251221496,13.57371000105505,1.0
-0.4044616396404994,-0.7038877057629767,-0.8101809944970664,0.6448486105653812,0.0774544937271533,32.04193212523672,0.0
-0.3254906212996549,-0.47493694456334445,-0.23740611937595602,-0.15704854712635075,-0.8499579028970972,29.5368313450728,1.0
0.6738777859774379,0.6219181912179856,0.4201913961849706,0.021006418204474242,-0.3995339936716997,3.542342892317389,0.0
0.5191716133149011,-0.16310656248982136,0.40387829726685776,0.9015281030748103,0.6146044008342582,8.062121245455431,1.0
0.12911724812983794,-0.47528794245083117,0.5594139271524434,0.6712551210309139,-0.5605763657753302,88.48172887983837,1.0
-0.13819363522800443,-0.6192904819340539,0.5637185508658493,0.13801539534883034,-0.22740288931100228,0.8607225923048506,1.0
-0.42108031916939237,0.47377648995152977,0.2608772349517703,-0.014942137764411889,0.16055126432659095,11.45876266681179,1.0
-0.7224822661746111,0.4419458817817652,-0.3268276615770489,0.38126731369044053,0.0957488501779673,4.907581059887581,1.0
0.012651572447037962,-0.6859082531696201,-0.2430207946066094,0.9266490850535647,0.24057382462326782,31.835459731196213,1.0
0.17251825394853504,0.23705184774073018,0.4095007786986955,0.15630712398871416,-0.9302499631814527,3.1797084949873655,1.0
0.9194584470893483,-0.4409540298897625,0.5746043460525789,0.24859446749712433,0.8082180280906992,89.60432282511891,1.0
0.8171496873735533,-0.6139673737184757,0.5082509707334235,0.3888143597574194,0.11277878637101946,62.42101757978446,1.0
0.04569138507215764,-0.29078217297347364,0.17644252779971903,0.7229369534186258,0.8670978526886206,13.731831863738687,1.0
-0.9207269929435389,-0.0016043927889870524,-0.5612269185440106,-0.44480462569535617,-0.9758291010613824,5.292178717939037,1.0
0.10858648652272573,-0.25190807814289373,-0.7227813596751835,0.7867685753221925,-0.3113091469396496,3.9380136979960256,0.0
-0.319553592557243,0.24707135233437127,-0.31154588042611464,0.22904866607087793,0.8019306031254685,31.433602972321737,1.0
-0.8912583378872481,0.3466101342916956,-0.05045857117914254,-0.11376848228410408,-0.3273548889849258,18.44112832051791,1.0
-0.5789513011376508,0.7767135764100723,-0.3632714629606799,-0.6416524661807901,-0.09025960216042006,3.297094893833659,0.0
0.6268211932468193,-0.12285913662293546,0.7806173654914614,-0.1708000961961691,-0.23431414507756188,69.88345006420279,1.0
-0.07704955363466759,0.40613215349588194,-0.7847130661531259,0.02574969987045539,0.9394592558110602,2.2826779821737953,0.0
-0.9811235304639128,0.4129092023817573,-0.5161196064226159,0.5012657924821273,0.009511412027067845,32.607448479436954,1.0
0.9489166928117276,0.057152807434115216,-0.08214772360556544,-0.41375087341904937,0.7139953322253279,28.91002409669598,1.0
-0.27944965991999626,-0.9649093369504413,-0.07133862885363174,-0.3859942760114876,0.8401769418530056,24.303862582288595,1.0
0.3167165832391161,0.8620566903042273,0.8447216631822292,0.9181242555013731,-0.2546419019490278,49.54470131722789,1.0
-0.3359025808830889,-0.5197321085281654,0.20944449724161984,0.7549829392177738,0.5404690269816097,27.5023672048702,1.0
0.6247717192831888,0.2837448567818195,0.8646375203663528,0.8622755065587384,0.9196521667777064,67.44645491639896,1.0
0.8878661065719999,0.25206571371632736,-0.6369907537793216,-0.7585523862588206,-0.39712243831140115,11.786578135943632,1.0
0.3401027506456824,-0.757100054907694,-0.3509421197894229,-0.9622423135357461,0.7140576945210939,5.811436545958801,1.0
-0.9259886758744307,0.6828771321005425,-0.24447231416846815,0.9759345201051197,0.9653426738402011,21.293910323487527,1.0
0.09400281913402297,-0.39260632951856733,0.8874618022900047,-0.7071145803602241,0.08830951306538659,51.420040274149194,1.0
-0.2765312228917223,-0.40954615878199707,-0.7406156720456385,-0.0574173788749508,0.08722656600067102,13.127042880312091,0.0
-0.8551009034633765,0.919549635305168,0.330852891786761,-0.9679526680404948,-0.01760562623977968,1.3584234320843815,0.0
0.5233863156884309,0.7068326370068585,-0.9939207529459335,0.8924808115141489,0.02986664950459339,0.3839933330109244,1.0
0.5744538448378387,0.7222054153100188,0.528543474567585,0.9155610003458028,-0.39968213426717014,16.683945475422146,0.0
-0.1704655878971182,0.7703933885873115,0.512274503811595,0.9604915868442796,0.7017699972432454,44.222729220107595,1.0
0.4736205582166242,-0.058518531933769546,0.49764689285946195,-0.6571863788737888,-0.011072577993623156,260.18542642704057,1.0
-0.8484764292900993,-0.138294819307198,-0.9334588244802406,-0.6858528806563231,-0.8242771034417464,4.9039149920160865,0.0
-0.2787267875228643,-0.5737030425270575,-0.5943344755980489,0.7013290853695904,-0.3662769562887751,6.262905439672511,1.0
0.5418380416916313,0.5096824740890946,-0.7936964554491883,-0.13125547081807465,0.49483501751306846,156.9216047473792,1.0
0.5363863444107404,-0.856572226371308,0.5500579739181686,0.538015474984463,-0.823889616104567,33.691084183842015,0.0
-0.5334045574772657,-0.3997720965176941,-0.11685594256280307,0.4728039387889724,0.19350196752306514,38.71000988685157,1.0
0.8402083723439893,0.21436341237559575,-0.9008500015144312,-0.9719891187908751,0.09639246911184718,166.6428469323731,1.0
0.12560025229046756,0.2645918262816307,0.2722116621514965,0.5920270456935453,-0.25101122037614165,33.56959707348557,1.0
0.4576165867769779,-0.8358028795983827,0.0751779354553419,0.18598620539679533,-0.5704251087306549,9.68657052168801,1.0
0.26673024413859125,-0.1452139890826991,0.9227275898452381,0.45581458334927594,-0.35771165545999484,13.95332568401337,1.0
0.5090645093538206,-0.8570794060696092,-0.5661968819978809,0.1957492378351695,0.1265329061792051,12.789467366220794,0.0
-0.22176212419835561,0.7348814155520611,-0.6968695869725747,-0.9039648112594096,0.3511049278781493,20.135518372955985,1.0
-0.6102493792238799,-0.7588957099282196,0.02623933948281576,0.5341320657080089,0.9113636613888787,15.439379913852884,1.0
0.30980945575439023,-0.2672631243668264,-0.29958726200354757,-0.35730972640324254,0.7210964184921145,9.658503153185507,0.0
0.6668292716589683,-0.10790241672756706,-0.10643749238847589,0.5282658667873708,0.881139895459409,67.5689095192909,1.0
0.49665678585219575,0.9032665706891652,-0.014698106738185057,0.7804877258138987,-0.5931507885332001,35.01037664716582,1.0
0.925256801246976,-0.7409691232045581,0.7269473873361967,0.042884627423579236,-0.8762142069563388,175.95396550536975,1.0
0.3708116237419503,0.4048154441353664,-0.9479514018162194,0.595545116789058,-0.9880821770507089,54.20005948223103,1.0
0.06907164553142175,0.4329035308353162,0.7599880758333486,0.0760217134258363,-0.09129415060521584,33.94001616827694,1.0
-0.7829607773161562,0.4437381404587415,-0.38378539097614706,-0.3783213002604031,-0.25924358849903806,27.54938251675488,1.0
-0.9916918438456856,-0.8831777150164755,0.9479350695632525,-0.1412642301292446,0.708915212773694,45.4148190148726,1.0
-0.4950229691411716,0.15252703235701381,-0.1136486928454492,0.8902295082061753,-0.9852523282674439,5.937726759244523,0.0
0.5442474754159279,-0.07673013872932799,0.4430638177908217,-0.7683615783411752,-0.8863919394591679,2.404136024311898,1.0
0.44493333139656754,-0.8108526734337167,0.2191204986796791,0.9292157811391379,-0.3948065932610567,86.77225917636945,1.0
0.6382811493227014,0.7189343302146838,0.18048327349554083,-0.6241072927878764,0.6793587347933059,2.3481652655546057,1.0
-0.847160460923537,-0.5141954804926243,0.01255197232262284,0.6978699794640473,-0.2225719610790149,28.91620786829164,1.0
-0.4077569887614325,0.6618433663216503,0.09354043980608706,0.4280395217224944,0.17162431618492957,0.34763308486257577,1.0
0.24207202772613545,0.9561531528683715,0.5427627300782727,0.8386267796328915,-0.6185999951373933,40.49541935097251,1.0
0.5538852106876797,0.6526414558916156,0.46235797023181435,-0.6830482548066059,0.15788951121146733,4.595067474351457,0.0
-0.1579351051071618,0.2611890516287785,0.07616548087807162,-0.15778040667585858,-0.1727614318783044,4.439317634109513,0.0
0.9304009368058463,-0.490624636212327,0.302434834970043,-0.041614719008197465,-0.26443274638903125,6.487753033339386,0.0
-0.5104460693402462,0.934432154967205,-0.9999610456525139,-0.5740746850091274,-0.7173161900795,5.432860241653367,1.0
0.001777854371711074,-0.0983840722835283,-0.9928383685084645,-0.8933720451789033,0.5933189911319006,1.7666401762624548,1.0
-0.5648382041636602,0.4767815052791615,0.11763155747995202,0.07505488187197717,-0.09971751001987483,15.34358433716595,0.0
-0.4005323812646713,0.510199248621259,0.21357228784151294,0.23468645076318517,0.029642580269081842,4.623256568529386,1.0
-0.47365679013273065,0.31541807444733516,0.06676968353880453,0.38960065030779245,0.15736381744423977,4.226366802980884,1.0
0.6349886627719268,-0.7906817702344571,0.9619736000255161,-0.12998749307731394,0.058321947321954726,57.72961524545238,1.0
-0.5454958437539257,0.039321251680652924,0.46529953429993953,-0.4685205622752404,0.6402354004277544,5.844935671875188,1.0
-0.8293014480405632,0.5784584894553169,-0.0024018711020832306,0.45311792747110125,0.2623226880330385,2.817950908510875,1.0
-0.962804537186384,0.8965370432558686,-0.8800604865278472,0.40346595312980793,0.519263969566407,3.5598163928564746,1.0
0.13785024758631215,-0.07068927823289095,0.24815907843770146,-0.4341672632398086,0.12244422952773015,4.852006739854098,0.0
0.7293278382061172,-0.8171306427725009,-0.8912551757518994,-0.17402467927973753,0.05183147308410918,23.207345487902533,1.0
0.7022585149098961,-0.6716931242915138,0.976554961081195,0.659943964736047,-0.5298281449639255,50.72479265751762,1.0
-0.06031552313567623,-0.8407953473449603,-0.4773500803292585,0.9077084404505134,-0.03772263764807304,0.16704904291883682,1.0
-0.07292787455646699,-0.7129880359481298,0.8235904923558122,0.724823866049406,-0.7084247620657973,2.4949201625921633,1.0
0.7790987638055196,-0.9198388784591534,-0.45169298736614216,0.14117423918807614,-0.8239236436539321,73.69181210032646,1.0
0.6393859011749754,-0.5090461110818782,0.42305120702776744,-0.7582294052851437,0.7177676183730239,61.9165864272102,1.0
0.06081922448256849,-0.9168356398150039,-0.7379189773527324,-0.8296177221133341,-0.5228957909687053,427.2309757387597,1.0
0.6426585138851082,-0.5589206391357093,-0.09945176452588855,-0.49453686096771543,-0.9016536069377921,10.109404972224832,1.0
-0.38648250949464447,-0.6673579882753973,-0.626167329397328,0.6565398652201713,-0.45753322251438866,21.165827239304154,1.0
0.4145769851708587,-0.9768346366499845,-0.37382743766295734,-0.9006932931740681,-0.6974787232423973,1.790632643817482,1.0
-0.9465001439651146,0.1101779357703414,-0.15584576849876197,0.7889345139170376,-0.4878808182241112,14.873681698474519,1.0
0.9282427199433088,-0.9144166793773583,-0.6873068532552369,0.9756836749229325,0.47044969948901305,65.96033911068182,1.0
0.887903083738818,0.204421232727092,0.02224433104140111,-0.8355222411158154,0.5794943983057221,62.14232406282389,1.0
0.6421617865992497,0.3664450678447857,0.40077756946590815,0.27004088674941795,0.03479634782113772,8.092079870961138,1.0
0.6193784903657662,-0.5989386263384826,0.5040444188676172,-0.08631331481988624,-0.8822168671565003,29.11754022328263,1.0
-0.9670404738314888,0.2139267195602208,-0.4964062428125404,-0.5733362363317285,0.3779306383575163,0.18112065319080767,1.0
0.2683877649035853,0.2745312789806438,-0.702226266108201,-0.969755401334027,-0.3442095555941638,76.15666202165016,1.0
0.1271649032323181,0.25855296425962604,0.8681466600409322,-0.43063648102052876,0.514648384838206,118.13838758284187,1.0
-0.4605344099995712,0.6216717555690487,-0.39191712161902403,0.6120259840169708,-0.4381389605732442,25.546580654534594,1.0
-0.7407380115647886,-0.8845422544368584,0.081006236102654,0.5375264043171339,0.20374933657506222,0.5541458519091682,0.0
-0.6073916364585883,-0.8204720900814264,-0.6118921943172777,-0.3243109908648263,0.9009041746980953,76.9660585269839,1.0
-0.7913208420838518,0.22167532245300214,-0.9030372065348877,-0.5251162127332791,0.28791162425557526,11.54526690094146,1.0
-0.46587888265329824,-0.5915507420072157,-0.14049346162396592,-0.10187623150442926,-0.17653595147088708,18.005745159878018,1.0
0.32273040754299687,0.8629646248291953,0.1575295699178556,-0.4504627827315535,0.1715659108043659,1.4825465343903632,1.0
0.49297062202096087,-0.9805739299518064,-0.8044485119056428,-0.4079124945743382,-0.603313263169325,5.927577054661895,1.0
0.4035567072480015,0.9977263345074314,0.15327957683026794,-0.6839322125198004,-0.5844018241518782,59.84777747620962,1.0
0.22861479896687542,0.9895080946930559,-0.8786336282376173,-0.6580384006671658,-0.6379032371199249,80.86780224572887,0.0
-0.9681873568362629,-0.5500735244147363,-0.9038072362553113,0.2914036994905458,-0.16512779299254499,8.07579721821634,1.0
-0.9780661325577193,-0.34629495497789686,-0.6598734164094557,0.5594404993395541,0.8744912307452619,29.361314746347254,1.0
-0.3645554116643608,-0.26573267767409514,0.7918327651705701,0.632324072743125,0.5322325994103887,122.22252727499067,1.0
0.17270611568864647,0.2928829305801104,-0.8423660195913301,0.6001948130042525,0.795343242877709,33.17146787288565,1.0
-0.29457639826154103,-0.23003462397560637,-0.003916040379105201,-0.35464335647825385,-0.05369512708632884,24.795995642827442,0.0
-0.11274355805232394,0.43425738122798596,0.5973014791356763,-0.3754720926620545,0.2956603715166286,3.0277012475473564,0.0
0.10831106336973684,-0.8022190821756765,-0.12679078431725754,0.002056694581269891,0.4876595781588673,19.42848287153682,1.0
-0.8668402956463872,-0.18392553755979835,-0.32448536908054604,0.6016955811837716,0.8782771893124579,1.2828063509446985,1.0
-0.8512579681756642,-0.3320206391386713,0.010580845511902304,-0.41565478808178136,-0.3500510110598214,55.9906752183411,0.0
-0.8405204542152624,0.5972416299388417,-0.8334149857671562,-0.5955458029236642,-0.9663635380344744,12.129385357461597,1.0
0.906090017465214,-0.06089338433003966,-0.9365612611639877,-0.803154322997331,-0.3686098963585529,11.950212099045443,1.0
0.9713632874059321,0.055336669989221265,0.5570060745142171,0.4579921854648523,0.6968406673649292,36.504516959985644,1.0
-0.6330789702639217,-0.1813424620234525,-0.16203073466066087,-0.5823896102032511,-0.9130117563020099,20.083772819493067,1.0
-0.012493494305573671,0.7704070952046005,-0.03217207516572973,0.9672749513661663,0.7717299572024425,27.87662698118705,1.0
0.10708006339665532,0.5153613851303531,0.5196870541738798,0.8815808112537626,-0.7879356168458802,177.8159159138185,1.0
0.18778918009715806,0.7765136312190781,0.9480445485364679,-0.4215745329647673,-0.07001889457147392,4.551145810137482,0.0
-0.4965947328007314,0.11165807101048264,-0.1310480061935675,-0.11959982028503435,-0.06682094440536201,39.88654779760809,1.0
0.400008415693893,0.09752960144357248,0.601393239196069,0.41299082514150176,0.847106253786116,99.97112687779854,1.0
0.3722350389531268,0.9511358370798537,0.3029827188413359,-0.3000567518817232,0.6757327483169,33.75790451240454,1.0
-0.38820952651278184,0.5285564721067957,0.6866359024643633,0.5223196088629269,-0.40977733089633617,81.38915212657373,1.0
-0.5648332507170895,0.32468370863307117,-0.16872624862307206,0.8481057716260776,0.9374297638162288,9.982359767723347,1.0
0.365834554195136,0.8921826327511004,-0.7883072446081081,0.6617379275036637,0.442414499795025,49.780966563791814,0.0
0.016426552336180622,0.8764373421031546,-0.03530240313310218,0.1654752548860221,-0.7265290218809657,21.235695228272007,1.0
-0.08291799959250312,-0.6348863434669187,-0.863601617526164,0.3997220191582167,0.18662593396439808,21.427933589392754,1.0
-0.377902806825575,-0.5639469918743674,0.5857656647924092,-0.39291164756848507,-0.8506367331115154,0.7522494507994707,1.0
0.6600115021596329,0.13455406424986927,0.1686522403888704,-0.6029585196829828,0.40944684371835227,113.39075389408211,1.0
0.9977228347355942,-0.8592366272595968,-0.2193332557700307,-0.8313359006283618,-0.827413437568751,111.6945631448125,1.0
-0.7697691121974386,-0.7827186718275454,0.7327229234520476,0.9867769114447209,0.21544470147338068,6.057344263255989,0.0
-0.14288766015483745,0.8850131543292354,-0.1299008908821313,-0.2066741580545166,-0.9618827971985939,27.071942679701962,1.0
0.9195419263194211,-0.8678108112244978,0.06342679798891449,-0.17323869893409505,0.7443714036394282,42.3780426998207,1.0
-0.4457682198422128,-0.7590453104423229,0.7080181614843428,-0.0628072147159131,0.1376683443950344,36.44993448622423,1.0
-0.05310691671160295,0.041861412758776195,0.8084743348437635,-0.021878057598551104,0.2376107646994421,18.500575850290755,1.0
-0.24029994869190552,0.9137100026909721,0.16642004514877073,-0.5468467302373685,-0.425167397856808,1.0724580253434757,0.0
0.5350082782832724,0.1483505889316541,0.32782104006150425,-0.7218561487053163,-0.65782767388128,122.96282360662515,1.0
-0.4361936748445081,0.39022842164565397,0.1668605476792433,-0.5102576788860236,0.9459383852708825,26.09354170561566,1.0
-0.2850293032747502,0.31957931731057276,0.8328272036593245,-0.727595217041022,0.39628880813906187,4.847542393263828,0.0
-0.08017509626316022,-0.24812152147397804,0.21977700335867878,0.09783280643267656,-0.45110921185724684,90.6544866791901,1.0
0.8597784185623993,0.32980198104146785,0.5619252442691463,-0.1418987022344229,0.5969281041774543,18.272372536456416,1.0
0.004721118333339325,-0.45023723733465393,-0.6622870098627858,0.8382098763636028,-0.05025503695798483,26.855034512668006,1.0
0.23643449454556986,-0.5660934589445283,0.9482169122466688,0.3405677780337937,0.2121330198324307,40.02752485165343,1.0
0.9503023414478955,-0.6393994385748443,0.5373844974756916,-0.5518777603750515,0.9132828573494163,36.2482417429271,0.0
