x0,x1,x2,x3,x4,time,status
0.6223880189768147,0.9164548216152624,-0.20099939008474177,0.6706833993159769,0.8101931254620705,24.094911634149117,1.0
-0.054953552737780464,-0.19313817155782131,-0.4551756631797317,0.6716695610673882,0.15669239728194362,7.169888252586202,1.0
-0.1471402084082878,-0.7513315491241632,0.3340565871387027,0.3971271137248382,-0.610143026678098,14.511482866932623,1.0
-0.16696040311431637,0.34189843023723965,0.053762327048709535,-0.027429982714140433,-0.42537888824220094,5.557083989926568,1.0
-0.01481786496217019,0.687773754959961,-0.3140219833969402,-0.08825236721006968,0.8666274764885327,90.39576198552317,1.0
0.3052152182190322,0.8210665892184312,-0.1993585960692379,-0.3374590111693072,0.46476882095458216,8.577283753347043,1.0
0.2399678766293163,-0.7496276012587912,-0.7040343591166898,0.929029309228196,0.20565637633547706,186.58262283666167,1.0
0.8600378505088382,-0.574049604334322,-0.9418941653281643,-0.0645989656047452,0.14882530173360986,116.05385557403245,1.0
-0.6208402177688228,-0.5351603066767099,0.6748248810898549,0.4728086237165905,-0.5500052726291393,20.799449313355023,0.0
-0.4298255371104287,-0.4681777981133801,-0.5809770322405907,0.626898792614329,0.6493681850153326,7.903042879001481,1.0
-0.6189089571915989,-0.3803592129164368,-0.1478063711340134,-0.2580699854955084,-0.08946741557913729,3.3288540443566093,1.0
0.1352400498575217,-0.9231210702867956,0.4937157190924881,-0.27582599607235037,0.13715575873578945,39.14541409021007,1.0
0.5846810797878905,0.13936373440726668,0.6612685041746278,0.8033338752413857,0.647005605923324,130.99454374762593,1.0
-0.05633632966728408,-0.07539111143104127,0.1200580030282885,0.412743339837532,0.8722214535156307,30.310227552593343,1.0
-0.29345049336238294,-0.6709905517938417,0.5511349399862955,0.4178593258663148,0.7518633769826855,2.401354875074147,1.0
-0.7363370558322169,-0.08473375870028699,0.7784686249469408,-0.2447196651572705,-0.7734070266664901,0.5489458033991415,1.0
-0.641734024699697,-0.5340158079449784,0.7891385520268017,-0.6652512467426588,0.4581575137205509,4.386769705329763,1.0
0.11628210587459575,-0.4538491953288477,0.5925875222974035,0.8566922805094834,-0.5386028005124344,279.87827451192715,1.0
0.050384233476183704,-0.5058536391053405,0.4278178094902789,0.5326680262966175,0.907348651537212,10.350059981963996,1.0
-0.0029658353925225978,-0.5244708217291294,0.779984139968896,-0.4039800767427333,-0.5531513345781096,10.554966276858805,1.0
-0.4888662282048071,0.3376586563141204,0.0542338887232261,0.7306619970512556,0.4980812297990229,8.337938079107872,0.0
-0.05837090140874235,0.5288574897520033,0.3584307239060396,-0.4945868791064305,-0.06278864504288384,18.475211428010844,1.0
0.9832216518965535,-0.9940168428718503,0.883980168957814,-0.7380106579340009,-0.26590576112562725,45.587661861011924,0.0
-0.9008991181444646,0.31829197834895084,0.13951718037724836,-0.4282027973146785,-0.9873316048442484,2.2221760108480786,0.0
-0.8938977772356154,-0.8418185241582228,0.07762589353340488,-0.31422103429125103,0.011524464148791713,32.708610560546745,1.0
-0.888695371389064,0.0351781111584446,-0.43838062910620024,-0.2547238594583039,0.42100032410191757,7.220203901384924,1.0
-0.6205080739460911,0.29170077228240743,-0.08634159473941017,0.33241416658378053,0.4814725993847626,1.356920466861712,1.0
0.31089584264785053,0.0920554519597927,-0.6291921795655682,-0.9924871971023803,0.08081829322521394,6.999108526172179,1.0
-0.5128862564473979,0.5319271001686672,-0.9746716268432722,-0.04900170660590475,0.8526367652745044,46.612641830134486,1.0
-0.1500781509654916,-0.14037952935189302,-0.08613193788027251,0.5429815037331915,0.7537760561743594,23.150185666049094,1.0
-0.9405764101103407,0.9087699911118565,-0.31819820176070723,0.24751574470922044,0.4348533589092194,11.521511446497781,1.0
-0.7029472808074606,-0.4230835965213624,-0.9271461858010213,0.09582378209080145,0.6202814343219851,4.507325329658118,0.0
0.05920949046725532,-0.44069983005271585,0.6862210457531062,-0.31121057151847453,-0.10258558853416,7.095617580974911,1.0
-0.9898498689479494,-0.7082343650356933,0.19304869534142055,-0.15032760139013268,-0.2942030790114458,116.14715819002363,1.0
0.763404988373497,0.011613754402735488,-0.07158390227686584,-0.673485745456192,0.42209699947234536,10.520610681648597,1.0
-0.30963996766769775,-0.1434009472435458,0.8928281203099648,-0.6052713068987305,0.9175264649546173,84.41507968940795,1.0
-0.07710224366541962,-0.3898954717325962,0.030865147425868544,0.1364609070499152,0.1878996598574385,92.63967020954985,1.0
0.18450990384199462,-0.6344007447535565,-0.15700915864031018,-0.22960188348037325,0.8549738461638465,28.960648103215,0.0
-0.5700157806999469,-0.5246521938156277,0.2347663449695061,0.14984102951597023,-0.9303243816914073,189.51021585291556,1.0
0.5119672687486005,-0.32112974273859973,-0.6838901546597609,-0.9998285575493329,-0.9998128783337321,9.297276833798522,1.0
-0.40606667845049405,-0.9150445467015282,-0.4927748434944028,-0.7381662786524918,0.598875153940043,7.505054641853601,0.0
-0.025778843543736052,-0.23958887365179993,0.22073329701574673,0.714180524286609,-0.8652770731250454,197.72515146673237,1.0
0.7368842968445388,0.1593363242580268,0.6485616251332365,-0.07970671433545373,0.44114292379245934,107.45270417937083,1.0
-0.42108886506209187,0.6381604396092069,-0.9524595685349277,0.8592803310963903,-0.6372132156891586,21.325636253873146,1.0
-0.4620650875957055,0.8254334509930619,0.7364219169903186,-0.7233806539550185,0.004555808882224621,0.7611466283473054,0.0
-0.7936901916751584,-0.13948018191103673,0.7692916336222029,0.976351577106245,-0.7608085253328074,5.9331999361916266,0.0
-0.15198223617066442,-0.1698900483083774,-0.42165380640732963,0.29531231289919524,-0.3706680180642372,1.0522678154633363,0.0
0.525804736878799,0.2920930936534183,-0.5640206549460618,0.9976584984847199,-0.812734795733419,115.17118613616812,1.0
0.3144074022926173,0.05739743390633767,0.015808921620893646,-0.18376665702636585,0.717142778438405,20.325866658973588,1.0
-0.8636449777624104,0.09268557512063058,0.28516621399628916,-0.2114324476222087,0.2731270937823431,43.049924850465565,1.0
-0.7502336223775468,0.8850619684344483,-0.8455667939954148,0.6142842759711276,-0.6307342096485531,5.610025062391217,1.0
-0.2719872139769648,-0.7869622572181427,-0.5915326936423404,-0.8957426617324902,0.6954110574769903,49.2895275493384,1.0
0.25615231277212014,0.9525703436094484,-0.20294806224300643,-0.37674266040485493,-0.8590093358533526,2.847432868732206,1.0
-0.9224596712963571,-0.09893515576992717,0.3617598097738455,0.48857171512193553,-0.42307394766288176,14.855377824821513,1.0
-0.6511592721089166,0.24907594012739853,0.041157219586516636,0.4867490753972623,0.19152998306031677,22.43897396502409,1.0
-0.6759987929738243,-0.32677496169613973,0.048355017337518014,0.36442284663597113,0.2947326370159602,12.683757045124882,0.0
-0.3402649446784074,0.5426628348305798,-0.07595898766901743,0.13905381820566642,0.211302749692456,46.50089138259811,1.0
0.9803027725844395,-0.17118946782939948,-0.49624052858184964,0.866750303969267,-0.6427876543220881,35.48066635443596,1.0
-0.8650059426342289,-0.5617725988821236,-0.5464915612616239,-0.19175435859051615,0.786310477403148,0.5052097261049191,0.0
0.20011023935164451,0.9681875117576764,-0.5817449592557595,0.29446463833236436,-0.35291361332086724,7.064527773461524,1.0
0.6034517701897626,-0.1036439104178104,-0.4834044143962557,-0.9080324299666573,0.44100639882927406,29.2137316092402,1.0
0.5774829629631106,0.0642735594377788,0.5544076382495173,0.9123235469818471,0.9644881607429496,15.287787205066579,1.0
0.16171579887959475,0.8162898685450246,-0.8378338403619983,0.695167257895124,-0.6086338173183441,40.90198742882397,1.0
-0.3295551681651443,-0.5404205387448979,0.5765135066317608,-0.6064237456477461,-0.022696158594665006,13.80512753781851,1.0
0.6770844532453808,-0.2017727424346767,0.3836156769053751,-0.013844365147239523,-0.18723876348969992,0.6916678614390538,0.0
0.3845047593216462,-0.2256877131447097,-0.0455194503271914,-0.41608644338667244,0.14310156724096124,26.283557664921297,1.0
-0.4269986113401396,-0.9110234105210315,0.5861781616560138,-0.8928944703683976,-0.23991099466528976,24.922588085409355,1.0
0.9327197397894877,0.14830346325566324,-0.7602861529724665,-0.6168263574369424,-0.2179132617424282,79.6773234869594,1.0
-0.7174997547963065,0.1361371857079834,0.20355836678773098,-0.4742616785638587,-0.07878858569052993,15.855343124815771,1.0
-0.48295521117610374,0.6330539570605473,0.028082065512226917,-0.14660754639367468,0.1161011961348346,0.5533410042983133,0.0
0.13179448618594147,0.8330516012210911,-0.7069748329213079,-0.33492586121952383,-0.7402645664136434,42.71235855574569,0.0
-0.38399116813300394,0.9431716477483014,0.3263177423191319,0.17548667589501066,-0.4869017609750079,8.872318786271764,0.0
0.2686005058011336,-0.5082010583698693,-0.2027109494677657,-0.12778948515133903,0.7881671718537946,95.77456689398016,1.0
-0.49108569155318627,0.6325628773711565,0.7043611278910271,-0.023916629256290678,-0.932692839293555,19.99337782423456,1.0
-0.20213804709468475,-0.19890592849185507,-0.6057955076114967,0.7380839793487581,-0.8626098966939688,80.97594715347276,1.0
0.2665107037464447,-0.3196971084322724,0.8387640218090173,-0.9379894287546953,0.5541264074958772,2.3092354709218657,1.0
0.8502509456497036,0.9647396602659319,0.2416950020432489,-0.4153577642607047,0.2018582432049787,16.19420099665071,1.0
0.35490250310828086,0.8033807516285443,-0.1772646497475623,0.3615772749399695,0.36058885289865317,66.14655259862606,1.0
0.6317373240764566,0.8697615147540407,0.8032127573503975,0.022887406223322193,-0.3158599336732639,148.38957321346052,1.0
-0.7641523736085978,-0.9590952091437392,-0.8356134442866352,0.9688298291739343,-0.43084273357074077,25.926512742042206,1.0
0.7904984700555469,0.6169903546422386,-0.7953483734808375,0.9871309125399135,0.667314074169564,11.277247064185362,1.0
-0.8147111756322376,-0.5951882682122023,-0.09178893951974487,0.643202173770484,0.1703318300193093,18.180053323871128,1.0
0.22165938382199846,0.21483769838298183,0.6013371945461197,0.09300516062974618,0.4446973205409983,0.6344275246880705,0.0
-0.7736809565303024,-0.25977798981337696,0.3414791002924882,-0.14738937900961724,-0.08021301480504306,104.19304541970958,1.0
-0.29841839959133654,0.10676688797457157,-0.7617447949714826,0.2552214005261051,-0.48448980007774667,57.71265735844177,1.0
-0.5550923252642539,-0.8046049990277913,0.2512237302182143,-0.5014419938662817,-0.4970851151409095,10.862444323112058,1.0
0.9664151550058879,0.5820663884030177,0.8646732429342261,0.9229068009844246,0.26819269413186997,32.71953756307289,1.0
0.8352677969665749,0.6713506316811508,0.2693597775998582,-0.0620210308735738,0.034741230442529414,101.00718125032135,1.0
-0.9535236925616379,-0.34163448327655344,0.6397932913526903,0.8809252682983693,0.5691681500133035,16.287638140463134,0.0
0.10654176517078606,-0.06100701144798859,0.2563262145831664,-0.3955568841751591,-0.10364555538904918,1.9080025028497911,1.0
-0.14720013005935573,-0.5517336142228852,0.5232037941153751,0.08007359653223611,-0.3490796345993974,9.587720135401987,1.0
0.9365110738642273,-0.9612178101590265,-0.23353226812577432,0.25397321060057676,0.6882652959058104,111.50277317737505,1.0
-0.3532185417998974,-0.7949193289259295,-0.41162652813909006,-0.8690187334233133,0.02913525840817721,4.907948258355716,1.0
0.39904319434446833,-0.8054673648910544,-0.7883808320124348,-0.3815718706301625,0.09001114506855812,391.19558785296203,1.0
-0.42000931811991205,-0.3927642138203493,0.9541201236572951,-0.934678412306772,0.13620531458083662,69.42296101819744,1.0
-0.5932313512872136,0.8789553425566583,-0.6956124424601424,0.5529481757694525,-0.8877075599046522,2.018884059719953,0.0
-0.3379877417477464,-0.3101519110685198,0.555086058371858,-0.055223246783524305,0.5128957054650944,22.431654413295703,1.0
0.6672504789289131,-0.10659236089242641,-0.45030585138070545,-0.24221644944263554,0.5633408566302887,1.7557867468527018,1.0
0.712544007046158,0.970473151267158,0.563008115695572,-0.5016623473494957,-0.9302665193827504,5.712548704150193,1.0
0.06880226053074634,-0.26523449347951744,-0.354030591009578,0.040742998376904094,-0.547098383127584,8.740414270222805,1.0
0.3046335457131233,0.7793785545579046,-0.4032904123265959,-0.07513148851271545,0.9412885814744456,0.7216731664223754,1.0
-0.5307537226587289,-0.08616593666247407,-0.7054582188732585,-0.7414584224172405,-0.6202532626027939,64.06851374825438,1.0
-0.5243236364683204,-0.6029361965247926,0.21966518898850151,0.3549941611443188,-0.7913785529193063,16.957619700600087,1.0
-0.08468020079702376,-0.9225146435250124,0.4175417287068377,0.9072420476443737,0.3245691524786831,293.1649667753636,1.0
-0.6324096302815363,0.316287533713993,0.07908445808568243,-0.5089525325278086,-0.6597236485983236,19.37477324546093,1.0
-0.43927345470920365,-0.5638157256427054,0.37925708578137773,-0.6237896548618851,0.9229925045034164,32.58579791064364,1.0
-0.4487815729620772,-0.746251193190566,-0.026916721532907584,0.6012975088797696,-0.06992631071225386,136.04657611797117,1.0
0.01640809679464894,-0.9227511550496865,0.4122869900407311,-0.18350846988122282,0.24433973083324312,145.86577146335594,0.0
-0.6361840604180276,0.8455254581898306,-0.2347339066682288,0.7337475562692604,0.22226152487214157,9.586112677877564,1.0
-0.4403974619432658,-0.5358200383172738,0.5596754911435582,0.8016691698072582,0.9482946696997816,5.703417641131248,0.0
-0.7902052902037704,-0.30813229056963043,-0.49321279116833616,0.060493782482728964,-0.0644788885545573,41.803379562749846,1.0
-0.8949084023437648,0.08627969022499737,-0.031781145461968974,0.9008468826540499,-0.8409497502612768,9.819801897778884,0.0
0.774754793537993,-0.360321225019401,-0.5958972821853408,0.1831707759287502,0.8666310822048331,226.9703191754372,1.0
-0.02022519117527022,-0.9222284338722202,-0.7397345094641714,0.43646787021433475,0.44323178393010765,142.58289781038948,1.0
0.739510577626004,-0.9830971792645764,0.9966354305275653,-0.2731963764044014,0.817933650406089,12.089027432868983,1.0
0.4048357133425957,-0.19549643240762604,-0.7810975317465414,0.9882792888299026,-0.31717381440818215,146.89605128712702,0.0
0.7668076153454413,0.5236255672419672,0.15146167226892526,0.8501765653225328,-0.21621176526772024,17.696655650255096,1.0
-0.5548245199919051,-0.22625717683178648,-0.7880598757867807,-0.95440907718805,0.7729318222551571,1.6517723083367875,1.0
-0.8441726685678512,0.6326155289568045,-0.8683592697144926,0.8831243816997301,-0.5603550014682919,24.651119690829592,1.0
-0.4430959088139612,-0.12499209816801793,0.6310474726690827,-0.8881696017524665,-0.2775379631534014,69.66851207369831,1.0
-0.06007776856204483,-0.9806093863873273,0.13712550967181802,0.6349841873357063,-0.750307060383899,23.335037185655843,1.0
0.9481567567266531,-0.880010364497934,-0.06451186320297464,0.5414163307923017,0.03532169963077769,99.25826990038861,0.0
-0.17636959846504596,0.7726693897851333,-0.3681563800580858,-0.08267555565655593,-0.21270353294325384,4.3200163738444655,0.0
-0.2788414155580028,0.17282380939753716,-0.753352561527447,0.9825228105316965,0.4871739817178615,9.116716650152789,1.0
-0.47522707557064603,0.7197236869488857,-0.817562928075424,-0.26895307982066474,-0.9745891288719202,6.675404598103058,1.0
0.15252336218724616,-0.0731471911333541,-0.8408488975449018,-0.5091552142635902,-0.31267778291802273,83.14389992397153,1.0
0.06562504791481705,0.4186500704512852,0.8988114603055628,-0.638593961612079,0.373151553526774,17.449240960117017,1.0
0.3318600652308581,0.13121809170777587,-0.261476022979936,-0.5541316880703853,0.4039265199687603,61.16304040672205,0.0
-0.23650574325924434,-0.7048880374340392,-0.4793716398654204,0.5753549691799422,0.6618055285395132,35.0904278779332,0.0
0.6263051035323697,0.5840666554903868,0.2643658770940083,0.22879227204712427,0.9556863480223805,35.42737493773798,1.0
0.1888025250950809,-0.6361100491866865,-0.7663164632466097,-0.37683098461789144,0.9001585421695837,88.04599907768379,1.0
0.09979536894191221,-0.3712652727362815,0.04214008834427996,0.1487054506300074,0.305229360524673,28.258623018553166,1.0
0.2154784853531515,0.4417623948942253,-0.6866470669818427,-0.8956734394751209,0.9203717952367378,131.0793835772415,1.0
0.943683799634462,0.12304595710218935,0.8496894295457049,0.02906958484382094,0.6505852157634651,50.934661556686365,1.0
-0.15386249268561092,0.4806520979661526,-0.9422468806529292,-0.35915448691848484,-0.1523568227503571,0.24141280746014385,1.0
0.30144637736170443,0.41255294206091486,-0.8120718683461876,-0.5158546612725612,0.3952836544808753,24.506442298060023,1.0
0.0425210150883939,-0.04922569419624301,-0.3809495352765371,-0.380668870799586,-0.7378187226259021,308.20063794797414,1.0
-0.2632916424848588,0.4822276920187518,0.4023371680463046,0.42148433644491323,-0.9653497554051647,19.814394385934104,0.0
0.09702952522106911,0.5792310311068398,-0.3075963707731961,0.023979660421409532,0.5883970993926764,70.716291883112,1.0
-0.8300270342457781,-0.6485963066415226,0.5589476035272141,0.3788289226285113,-0.6089044716938379,2.118545879698173,1.0
0.5588745595288516,-0.5119140148092436,-0.45536109511957235,-0.9965777052330065,0.44659304116782184,14.109627238158453,1.0
-0.21121934616623306,0.32407545670778304,0.561190320680051,-0.7644538606122224,0.5368049795568308,2.7295684749673432,1.0
-0.12654425208164533,-0.609604088421519,-0.9493558867542604,0.6285466499811754,-0.5096110650058241,128.3109903490935,1.0
0.15032961179189086,-0.16665642681862747,-0.18927418405324925,0.7876202177034186,-0.36220249206978217,81.55186955833288,1.0
0.048829319506279445,-0.16781430538009112,-0.6403990454881952,-0.5084254871446356,0.30537092450444203,2.361407489893527,1.0
0.14870710902166473,0.39712377542533694,0.9473217805812366,-0.8257819525284147,0.1420208138353043,4.573921652822429,0.0
0.509411515000352,-0.44933840535824765,0.7742580905964374,0.7688128375143206,0.9788003073165892,42.39367617401158,1.0
-0.09156030905069712,0.8363935571115448,-0.7239974912028104,-0.046712889868246066,0.6993028729438397,49.72847941705866,1.0
-0.40773707147032456,0.5811667329567025,0.541127111037397,0.40999865401989255,-0.6384823150314318,2.182987053977588,0.0
0.00502235338426793,0.545271888021891,-0.08241995045274408,0.906569181891471,-0.24605607907985427,49.36980792904898,1.0
0.0023647409924296703,-0.7356370007075332,-0.7089285558824121,-0.8984548569269382,0.21137337111868448,18.811006811380967,1.0
-0.012469985085324709,-0.976829124323159,0.2604132369996013,-0.9886388546980913,-0.45559910343490717,40.235818932272636,1.0
0.7737744609806274,-0.4768693046104513,-0.22934216441586752,-0.265994050739762,0.861219752479264,5.270445729714696,1.0
0.9973805415398425,-0.1157906402332296,-0.1547626095101302,-0.21606188901969836,0.49443973334394276,158.9914218952189,0.0
0.4266835447379318,-0.34703178860543393,0.04664243655045497,-0.7954626096397535,0.08120267884721688,15.011329560506615,1.0
-0.4732551008940089,0.7677164008130954,0.8045936239296949,-0.40594500023190294,-0.8516702810925312,2.004589494539398,1.0
-0.8525103199804547,-0.3569440115136304,-0.8266775413689298,0.4776794366875068,-0.1770510409795527,22.550368188407152,1.0
-0.8984210022931671,0.7323386216282584,0.39298259403981706,-0.8057752599514245,0.1469015263917266,10.97625911011226,1.0
-0.566939131250759,0.19857993898937099,-0.41140770306526897,0.40778569224128036,-0.4331746663747629,67.69375432494705,1.0
-0.43811128316680725,-0.3580666784713331,0.9405511370093986,-0.034869655329066385,-0.5428819461084569,22.10347751457665,1.0
0.7789111057748364,0.6792313240746932,0.5724010299016797,-0.4872851167985921,-0.06518353708747626,77.30734094583738,1.0
0.5638546593481932,0.6951841936133254,-0.6063169503857728,0.7303946028296393,-0.1714443484310364,14.118838063637751,0.0
0.8523629633319314,0.39015425787101177,0.8548098455910604,0.3997121005595927,0.3499460181062297,59.59843630774643,0.0
0.13110057490480864,-0.5153015269028853,-0.3923235484845371,-0.6956814039072765,-0.3290877872196032,41.343240369534286,1.0
0.49895300848706126,-0.8539347191525006,0.8772043788772261,0.308311233150224,-0.04945561802524989,33.54875017454492,1.0
-0.6775164854360844,-0.09572578011625033,-0.624363423416747,0.6646519284854271,-0.3363758468735465,77.19506077123033,1.0
0.7654487620666917,0.7596330289565474,0.26531593817416876,0.8409186764649168,0.33850087471760504,105.61803603421849,1.0
-0.3274426538713735,-0.17766625310268336,0.5821078877404517,0.9443387624605026,0.6204183023922074,11.318139647997766,1.0
-0.3509475728586484,0.4096843349604866,-0.4856152703147334,-0.807318620074007,0.17574342407348564,50.82980265123707,1.0
-0.9704893521604314,0.6872118437070704,-0.3035090266447942,-0.0901188087757201,0.5828081168829886,1.447115789545606,1.0
0.3829518287264273,-0.14096288779373234,-0.15867980747627541,-0.8447654856469631,0.9352323124412627,10.031497431256453,1.0
-0.8585286181847642,-0.646057296057295,-0.1873249146944398,-0.7221350517231313,-0.8569842018047777,17.246789566026347,1.0
-0.45268300524871985,0.40133645839773435,-0.8166375012033529,-0.7897549109979274,0.7251213644585499,2.5863046355760524,1.0
0.7843359503451068,-0.17721750215736232,0.9058801927089442,0.307886842031321,0.6858551247063065,76.73093200967124,1.0
-0.9163373909215282,-0.36400382943955756,-0.9391534054532868,0.8738638689169742,-0.3706974115922075,11.06554713189357,1.0
-0.8918114363060459,0.0487630665407055,-0.33721665377090093,-0.7567245470484794,0.26515844061359717,5.375462990674742,1.0
-0.002057139348117909,-0.4958829535125031,-0.3905665393040607,-0.946537730068417,0.9840068539949078,32.41310712473506,1.0
-0.05132985057026285,-0.5455257372884879,0.9588187427885677,0.3735828713359135,-0.2206489480487961,39.197301373552065,0.0
0.9271851361866059,0.9835397298421742,-0.46498828390292046,0.8251879698587126,0.31130102508016355,17.52284829272489,1.0
0.6434902761475108,0.5358961498784796,0.8793000645376969,0.24449945879677104,0.612687429815808,26.695997623651184,1.0
0.37076769724111847,0.8339198879061778,0.694438137772484,-0.772470658947414,-0.2807641054895169,0.37994188476034957,0.0
-0.8187907583076806,-0.18534065436030334,0.25031486189001195,-0.8317352026142635,-0.02732487854886645,14.90126567714522,1.0
0.2805053191878659,0.7245562586872749,0.2478619415944543,-0.9813894694602772,-0.27437741086568734,31.658137062546256,1.0
0.14911350965647685,0.024499907217079953,-0.17739282171094328,-0.4603018162532495,-0.4996722604271555,83.05183118081705,1.0
0.42660129567273275,0.6151837117554366,-0.14930073634928642,-0.5183766257481328,-0.06765325175874026,11.038954766041137,0.0
0.759250105589244,-0.8121440615689515,0.8155198625710709,0.6984278720655945,-0.6574405316773302,100.30280487831696,0.0
-0.6397978041173604,0.47247184012199006,-0.5849059823526219,0.13801475427930043,-0.15555879302406828,2.981343506804324,1.0
0.2847806653751339,0.7942692082834402,-0.923684106980512,-0.15475176283265446,-0.626006743733545,14.066208919211592,1.0
-0.48518137941791895,-0.3396398597398482,0.6636695143519924,-0.8626722270757039,0.3541801075413302,26.830147558976496,1.0
0.5746890267469684,-0.9137541883224871,-0.15093504068755959,0.34100405807676015,-0.07267223908770148,84.10520050328343,1.0
-0.5381563028044767,0.5723650482626277,-0.697152128307789,-0.4600740492799602,-0.805780577994861,7.59141770262539,0.0
-0.4868735074758621,0.17459118652310712,-0.9745917341561656,0.22772243385321245,-0.9825902950864862,2.5443616326924596,1.0
0.9197365575348424,0.12717597983024898,0.39021298384022907,0.3433517052297639,0.43497266235062093,86.44871783812938,1.0
-0.39925641348321683,0.47607322278846187,-0.2982319548984298,0.5219027620289147,0.053276626098708535,57.76842916454696,1.0
-0.5547339401001024,-0.2498704167716963,-0.7511024719275046,-0.46900355019639983,0.997325992609617,55.36458906314465,1.0
0.6680218175258195,0.9298162859736874,0.08033606741200638,0.8464231322615505,-0.8732837473895685,11.36296772729351,0.0
0.8281913626191608,0.6254084863772071,0.06806562220567058,-0.7679815163924264,-0.44419717547312954,20.986360764386706,1.0
0.20207006965572538,0.15602623306945418,-0.39137157905873865,0.2559571689143738,-0.8905038370634664,55.22555174431272,1.0
-0.5390648000745952,0.7912179723270936,0.3667060701549756,0.6867066606825667,-0.3239469935070818,9.935720294702728,1.0
-0.9599903733336295,-0.3153007050738479,0.5126855572459157,0.2087907689861659,0.5369895005298881,14.982409346148325,0.0
0.4910558338968247,-0.36660853006010363,0.8110329247932591,0.4793413609559156,-0.36399374350522673,122.29220802500342,1.0
-0.05941071446323365,-0.49860361929544084,0.6416655637817297,-0.21308852930867106,0.6858146896519894,178.4931719088927,1.0
0.09374894068564532,-0.04309643212575831,0.1682383395859024,0.26754732745037657,0.4233780577015951,4.789283052591052,0.0
-0.14029184562656805,0.2397166305373173,0.0822234909792372,-0.7230522879924879,0.9780181059773303,10.08391114804572,1.0
0.032434364626753975,-0.2909202925169614,-0.6953410001523124,-0.5378738234120148,-0.13050444892775115,77.37170690693809,1.0
-0.7695959878496288,0.2502782502868186,0.5923503226202513,-0.877484143862953,0.9845507744394826,6.8820495381081255,0.0
0.49016708938318154,0.9863491078322788,-0.623739671601552,-0.5184099192938001,0.39016036202437854,113.38719011806417,1.0
0.887509384212888,-0.7020061533377533,0.2262916083729687,0.1510777674776589,-0.4551755814822558,176.26820645972344,1.0
-0.6310202104177631,-0.8341147459235791,-0.06836975437006587,0.5891358430957649,0.0969148023376718,27.48224507757255,1.0
0.8718770609000328,-0.13054715289025687,-0.6966741991131908,-0.4048664870477092,-0.036352906940448015,35.75366149502085,0.0
0.6572439746370136,0.06835028653254382,0.3107240105453233,-0.707359797164838,0.722099926870027,28.699138246602075,1.0
-0.9890818931372762,-0.3893707525655612,-0.8917027166037528,-0.3795704194279814,0.6025433611249751,35.61684371090012,1.0
0.76536452999896,-0.9258509121535907,0.07271814587221748,0.000691211424128646,-0.40876967922791363,116.91782044358327,1.0
0.6268983964787385,0.5114004303183644,-0.24968711917561004,0.18476070048908277,0.7461584461239119,53.480838178656555,1.0
-0.5606430370567219,-0.5237604396526869,-0.7367945192630949,-0.8929282982048798,0.5050114291350547,124.84756374349965,1.0
0.4146174282815278,-0.3173770924485,0.6708181626882854,-0.7245409040567561,0.12067420560166897,57.62538363607901,1.0
0.21420048977247763,-0.9329248553493095,0.306628962810231,0.6250586306393726,-0.941338264965998,71.67494441557088,1.0
0.20791184638178817,-0.33401373299614256,-0.40435567559449126,-0.2802162076587773,0.21552646218396054,9.943600288103774,1.0
0.7033756474473578,0.45329590403258013,-0.6333155857918253,0.28151285002639104,0.930733602363615,48.64041111336148,1.0
-0.24452411175817934,0.9569873500830188,-0.760417801238148,-0.9992013587104351,-0.5006856219059244,20.53413233642574,1.0
0.7128138861527211,0.5344460851600514,0.37302958359476057,0.017992432242998957,-0.9301495617062174,23.11235149549266,1.0
0.032918036415031215,-0.09876713709342377,0.43470501165184827,-0.6524030937125782,-0.039341162970706556,2.388465064217517,0.0
-0.5854060859208396,-0.3879504016339217,0.6916041742219217,-0.9380802928058798,0.6558144816794078,6.666874808138353,1.0
-0.8396036623455714,-0.9846678790594718,-0.742346717295916,0.7757059711320866,0.6515905907957569,214.3911755987901,1.0
0.4049652623617024,-0.6879062780420173,-0.6963099939844204,-0.338208889542972,0.024458076746008306,8.108450700372098,1.0
-0.9188496124738676,0.7036166700478523,-0.42630535340884146,0.23057847708085366,-0.706925637535007,43.17595316429698,1.0
-0.28103623178339987,-0.15692923857254093,0.23658027157074368,0.18487317204210507,0.9421908434087509,0.8270871846470065,0.0
0.13368325548428595,0.3837368280439102,0.81484621492474,0.27077733901415457,-0.11556863041640297,5.634692331146677,0.0
-0.9206598240158583,-0.3733916206758996,-0.5629489953026525,0.08946897401696141,-0.7683877490869975,3.128126137244082,1.0
-0.8885211500126362,0.7638374097782556,0.35467017389501243,-0.013740677950877744,-0.6245681522053825,2.5510937675962206,1.0
0.8640090541947789,0.19589947251835627,-0.879528542811068,0.1488767550130401,0.3591658713889556,84.27354927149896,1.0
-0.3671141988623319,0.6228150993423398,-0.5698470323047133,0.7464763640597412,0.9417984596426876,6.877451761646317,1.0
-0.7330721898576706,-0.1887780432452255,0.6376628055837732,-0.7911282479707589,0.0658217060765236,14.956878120428556,1.0
0.6779375665762306,0.534775592539813,0.5893274420071999,0.1650128955936805,0.6096883429105364,10.598808170910198,0.0
0.5089279499140436,-0.5388536070295118,-0.35281626160383195,0.4245792586152928,0.08549967204038356,11.3435752978525,1.0
