x0,x1,x2,x3,x4,time,status
0.15077810260246727,-0.3770396568421084,-0.705929900454429,0.42486046062625915,-0.13102140267762818,22.730950431794746,1.0
-0.9642850839579729,0.15760896098929544,-0.17070361200236572,0.04992141725133714,0.09437193295806057,12.882204237783101,1.0
0.02820049139353542,-0.7948084908131219,0.4083721056420917,-0.5228411948082239,-0.45104681831908655,105.01538887217605,1.0
0.3906250935828206,-0.6310691168186531,-0.5400557282678806,-0.5406984381120765,-0.5356415476247756,47.69520862862575,1.0
0.1269289636525317,-0.30383993065225234,0.540650313809085,0.6621479543234137,0.7129434444696641,67.48645288262509,1.0
0.7239852561946549,0.9092632802458134,-0.4344789816558261,0.5730727116741936,0.3882740791410382,28.45393307149682,1.0
-0.942062575946998,0.12813119107691806,0.7835152176312359,-0.9799069962488014,-0.8645136897046148,43.54241668465847,1.0
-0.912407851733354,-0.24474546764820304,-0.33518242207665083,0.7799254596187619,-0.19255170629866503,13.590990489146913,1.0
0.7021064062060507,-0.927349971907208,0.8474774773619975,0.16179164651647127,0.5001715893915764,32.39380204669951,1.0
0.6233546701812163,-0.13635984923653788,-0.21609682096672778,-0.054151196051720696,-0.8196472660541858,136.57674951256527,1.0
0.6843317522598027,-0.8127921852113451,0.7836553901897672,0.10905579286907097,0.10960886917715351,295.0873604721562,1.0
-0.20370675225742185,-0.16451333201545504,0.8567636254103796,-0.9236713863878236,0.10849226438696502,37.74410075856651,1.0
-0.2814982517986593,0.6735607468551121,0.2816951704783004,-0.8932377322356397,-0.7657848470249673,7.285566226767444,1.0
0.21211284025535893,0.02226145026360249,0.5350607382767743,0.36427926781973574,0.1315255435896605,29.970794424104632,1.0
-0.0028189664239550716,-0.3502853139344395,-0.5167849153701904,-0.8065685241062213,-0.2660350159139768,146.79033283231365,1.0
-0.08042674461688493,0.4339349928754075,0.6294227465879123,-0.3140402664852264,0.760529004970778,1.339984372615521,0.0
-0.6049424254808378,-0.7087482231079654,-0.6908409828744813,-0.991508570310764,0.05364949220715132,18.72086060219828,1.0
-0.3479224223677324,0.9930482450598521,0.5275779444812967,-0.6544646128370979,0.4949828633051634,117.35649646899907,1.0
0.6522215631773081,0.3950473947635711,0.7621478819024565,0.2114082966035098,-0.08167020713871476,33.45319975810598,1.0
-0.4096555516442839,-0.4803455747171699,0.16087838817492894,-0.5020091190073739,-0.5735925420696719,5.506870416393739,0.0
-0.46933875695186633,0.6083634813200758,0.4627871128406331,0.42082054422245885,-0.3541940794363776,1.1891673144691053,1.0
-0.7795351611324233,-0.33951378529080034,-0.8276117633553304,-0.5729008333790473,0.8130532740525869,14.80409053077177,1.0
-0.43157975862493303,0.013042580039667184,-0.5261970895524968,0.6074332959010875,0.6326893332076169,46.11791457093082,1.0
-0.8434171250757516,0.573589808852921,-0.8070481311640585,0.06733321228566624,-0.221562376645567,4.312094332188095,0.0
-0.6845758177272472,-0.6994541829647183,-0.28383300222106667,-0.5911118531285506,-0.6317572872900945,10.190470713320504,1.0
0.8590295886542463,0.9784051932638411,0.4034694455355796,0.8278591478153885,0.618857565851288,0.4859301825740096,1.0
0.360823279334721,-0.6120467115243768,0.894189909229298,0.6848106529758105,0.01861877331047368,116.32630879777167,1.0
-0.08136900732559238,-0.8694183188865501,-0.24568636274035116,-0.14794481327972764,-0.29917869317301893,60.46381035096212,1.0
0.8027707804215121,0.7767474847510563,-0.2867739603541659,0.11916280837066973,0.9255680410820786,64.37849892911561,1.0
-0.4003668820278454,-0.36888575951635616,0.7612469119942904,-0.9397644239668064,0.20346490147835317,31.65464599102272,1.0
0.9980925950151391,0.1989841775597836,0.033863328916557967,0.03469557085290531,-0.6973404927169866,5.751009050714478,1.0
-0.5144129092025,-0.39321097608716027,0.0020085256550526065,-0.5725301995515324,0.6566391218968781,3.7859318181253454,0.0
0.8291617179468813,-0.01805316230341325,0.9653241089246838,0.1593158924050757,0.8223469590384773,23.384668398317913,0.0
-0.8053427624745528,0.5247370944462868,-0.14921737957844394,-0.839493802691333,0.3404124005086988,0.3630040876657753,0.0
0.4377194956337942,0.42688485482740357,0.44543832654189774,-0.6521023895153144,0.01253716090433854,27.098987128385172,1.0
0.09175934581608258,-0.24689881157568627,-0.15265514005905967,-0.12242526605900461,-0.5766865500908775,24.394251173783978,0.0
0.7674944428815307,-0.831897729046043,-0.2801883971026249,-0.9485596441725836,-0.49664790925947244,137.52676247657683,1.0
0.8518946175997382,-0.1436315317859227,-0.8752091712865657,-0.7189801409635794,-0.8486091966824074,4.870017353687232,0.0
0.07985117901367911,-0.5456713057384122,-0.7733756333171837,0.813498488264842,-0.46743993920774307,37.45067642206763,1.0
-0.4324762953207799,0.7002804026169369,0.8412811133971647,0.8265556724223515,0.3499155171868107,19.137886322218407,1.0
-0.3951242337277949,-0.8416481923720478,-0.2674004768124867,-0.8380773174280576,0.588672494923149,2.653245967520654,0.0
0.10758682571924139,0.09439511035706527,-0.5191229938560358,-0.7806598255957522,0.2834145346231154,39.448334818550784,0.0
-0.2740826511558334,0.8655668739589479,0.3028438880548543,-0.6169535652062323,-0.21561374566581093,45.09593183145514,1.0
-0.7652255985877274,0.7671025539598724,0.5135889305946266,0.949123351955055,0.01187915078306645,34.76066966255284,1.0
0.18331790519333513,0.8737537271900078,-0.11615525199786769,0.4858875300563996,-0.5315553145529865,35.10860364574866,1.0
0.24383226074431907,-0.3791082346302106,-0.5194295933993567,-0.9717933563057699,-0.909274024230132,92.52229044388929,1.0
-0.837134706746963,0.10748786185777481,-0.9224419138192657,0.06471031424894469,-0.30990759461268946,3.434893398558285,1.0
-0.4530030862555372,-0.13401725423688848,-0.953867117884666,-0.808203482651106,-0.9521038691058392,75.6000499502383,0.0
-0.33897421666616157,-0.02461625918085275,0.827388823867226,-0.12693357347024214,0.26439349662703426,29.267091180143872,1.0
-0.8653705075536255,0.6845374811918903,0.7346538272710803,-0.6881961223057815,0.36802642699945554,5.473195928935386,1.0
0.33122544517654773,-0.2972534527103532,-0.6175747903756472,0.7678477896681541,0.14142500420635273,90.63109143954823,0.0
0.8128964768916542,-0.43785741632453545,-0.437986934998573,0.9289193273413627,0.5071871508294921,61.74358172885002,1.0
0.6783766812270333,-0.9415965614315145,0.7004590237013606,-0.3227444238107353,0.3979520957703966,110.5341659192864,1.0
-0.8621975385895977,0.9358017098177132,0.015742945421523213,0.09795129028857041,-0.7340577640565613,22.776796797153114,1.0
-0.547256849952573,0.6855907033839761,-0.04763539360946267,-0.7186805382486503,0.859681622000634,3.0145115447357145,0.0
0.956363573504913,-0.6410056555628516,-0.49805171364423084,-0.8589110443842956,0.912532418648262,295.7047540794026,1.0
-0.4609864324159034,-0.383079696766669,-0.9561029992826844,0.1414156329184788,0.36699793575844053,93.55260874994717,1.0
0.15317448360852803,-0.6054549517577437,-0.4270875862965511,0.09332598026752104,0.722151865557032,108.27816203843221,1.0
0.10662488565358741,0.42870881036732467,-0.40458442170490505,-0.4418510613865205,0.1563647662427401,71.8047098395624,1.0
-0.16235403365565926,-0.1608368847715833,-0.6163324138379851,-0.2290091668049179,-0.837801494753805,5.620695551957861,1.0
-0.8593847430516621,0.5302890350036709,0.4432962795569715,-0.8548832717448474,0.07072176688635845,16.006541204981264,1.0
0.20165615786263102,-0.7317071685570191,0.9958609883280376,-0.41219439459052487,0.21738726894153992,18.954665491613287,0.0
0.37379571538393264,0.7581501376235484,-0.14310364792572638,-0.36892412390194407,-0.71878844508555,31.684160574366086,1.0
-0.3365746511694121,0.15758546683290842,0.9017295849704199,-0.4110850271251427,0.9788249896994832,48.316369925675836,1.0
-0.5965443891901594,0.9423228404183923,0.7571250722140763,0.04093939204097041,-0.04493638327436389,13.74986186059972,1.0
-0.3186728663306455,0.9921436940225552,-0.9865033260910676,0.7077551036252541,0.5739491704834034,0.681738350138571,0.0
0.7799556109054995,-0.3398995950189021,0.2994678928883412,-0.7628045939165753,-0.9962596181864254,87.17193108553877,1.0
0.06872370738952305,-0.4058476396377526,0.5147543771416085,0.07626840244605249,-0.6420301547294205,3.2209114908172465,1.0
-0.2903911755587294,-0.34468535841412673,-0.28469368976583254,0.8882101743977102,-0.6300390792590789,12.436627267884054,0.0
0.31257317572129306,-0.7401267136013112,-0.9348209903019136,0.5756285759841344,-0.6395498742074335,24.267569951582082,0.0
0.7019696337727643,0.5805223651103504,0.977950385175171,0.005359825463743251,-0.5474575804466999,184.92278362067057,1.0
-0.6049122758931642,-0.7318153153167037,0.8535737458152133,0.0659059294365334,-0.4300559878381367,128.1778685163416,1.0
0.2593438548001623,0.8370564736958246,-0.8709812922690996,0.41308571617043954,-0.23073892183244138,31.86251122350051,1.0
-0.1956478717989829,0.7804956111088306,0.7841201982660493,0.7939443428498343,-0.004412806268431435,3.4284118040787206,0.0
0.02684104665581888,0.9432229416886047,-0.19143034948253423,0.9389709760548302,-0.6396670780528402,0.7678767245096726,0.0
0.9578116680145179,-0.7715449698035859,0.19930481255452204,-0.7899894228339748,-0.25183867136436033,33.338644852804826,0.0
-0.4657438767176254,0.7439919410214777,0.9062206847707164,-0.15313559793423237,0.4474023991546423,4.601499221609961,1.0
0.13178784479391115,0.9169729942473941,-0.03639433699219308,0.2955276689547286,0.18057382244045073,1.1862988410518187,0.0
-0.3261144205729378,0.6455998929722802,0.26949455642947084,-0.7906852095109294,-0.01494396339070092,0.03471589975132868,0.0
-0.18808502303763186,-0.504054967112161,-0.12584248786906804,-0.21143414605331912,-0.5033901333921933,24.57618541369461,1.0
-0.1421421111839185,-0.6301569659423727,0.09742863415698255,0.6510090012190295,-0.6283070673627278,64.3111622736145,1.0
0.913293373406638,0.5772054286437094,0.8330354347636686,-0.22091959299633612,-0.3031927609537095,7.706508152660734,0.0
0.9622545639293629,-0.7128330614788037,-0.40358922104256423,-0.8306157905835234,0.25486103456508413,263.6220987641165,1.0
0.9219253427683756,-0.4007361406414476,0.5398728200773908,0.6190213345814402,-0.43650260896547555,46.30407273621933,1.0
0.4075063317724339,-0.380936529042623,-0.8091118370033432,-0.015083325394210423,0.8452270403175075,45.22117765416942,1.0
-0.26189015138049676,0.25737829395292255,-0.8446986700339352,-0.38683727224153674,-0.6936421470742555,16.9777261451558,1.0
0.7919051246721058,0.07750141153172008,-0.8408617384796104,0.08373047927909538,-0.6970374703715734,165.88515839484185,1.0
0.6262306441603296,-0.19306771529733768,0.2949306351744434,0.7021399170658473,-0.234768944465243,14.513475792903684,1.0
0.19606124695572547,0.528665260442275,0.3835278310849475,0.11605580087430623,-0.06166932612135101,22.260215336330695,1.0
0.7533039362335552,-0.7941002422785177,-0.7044608129150467,-0.7532546871177366,0.6145489698464099,49.359479741633926,1.0
-0.4971976608499604,0.47352008084731323,0.06945916040227607,0.2882084994825047,0.5030186256360405,18.546348462491014,1.0
-0.6951053791678949,0.7230902319186516,-0.07941219877645489,-0.9133151670919732,-0.9677416327131154,1.3798452619314028,1.0
0.2780453135399896,0.7968629592637839,0.6648171163633223,0.7209031180277283,0.1852801216007478,20.15360498903221,0.0
0.342071196152697,-0.4818109288233172,0.6289333151341447,-0.35119383854753305,0.4184562104237015,36.29898187270399,1.0
0.4352821038762178,-0.25350168470424306,-0.39089629348299204,0.22769126542156348,-0.6531742981996933,2.1725321137134768,1.0
0.8606174190189151,0.6073517669808273,0.43421390318991904,0.4155292732185243,0.7497735896915889,32.843186528203816,1.0
0.02861685460734975,0.08607401104488299,0.809155885628039,-0.017166757565044932,0.2551788333321936,14.607753270358732,1.0
0.9610258495777493,-0.7551065270827879,-0.5552748737644531,-0.5634122516302325,-0.7875435690095274,76.64752392121947,1.0
0.4229997774624308,-0.30206389397085354,-0.2458016855530354,0.0024511921261403113,-0.5216349098318376,113.04987716966129,0.0
-0.05536960833390925,-0.9125440082211682,0.07965952988817615,-0.8495721157424021,0.5851136599727675,4.554781336026556,1.0
-0.23618295640698972,-0.35454588739276094,-0.5657780932122809,0.6669491714395039,-0.8569444642857815,7.548108184269514,1.0
0.7733413454058038,0.13851468495851949,-0.0734000921790472,-0.5595439814792251,0.8269765873128829,8.523504800611597,1.0
0.8540673723899581,0.14290454984625178,0.839938961872883,-0.813248539756732,-0.7702273559814283,160.0215802539721,1.0
0.25982408277234925,-0.6408065517089532,0.5889493361359703,0.03699491689204426,-0.8059255945062045,42.29745579734852,1.0
-0.08647701972373056,-0.22004428454933045,-0.8778011706715527,-0.9625603181418252,0.8029544672604685,83.80553436156524,1.0
0.9335623740324461,-0.5530765992792994,0.28841981386948534,-0.3365219119834728,-0.3065800923876003,24.459488035651386,1.0
0.776323584010786,0.021587426417222888,0.17912747172799337,-0.2196101325054891,0.5573999329040444,37.879081478901284,1.0
0.4182373370157073,-0.9183229144922374,0.9638944284686446,0.7189521480655663,-0.5741507109939377,293.7341619556524,1.0
0.4495311223580474,-0.7250928126806171,-0.9320342688176033,0.32485370246561684,0.20470654404393307,147.19425322416464,1.0
-0.3472970134567801,-0.9157399549712897,0.8257019708810895,0.4472702054949129,0.014610716854557504,0.521688383533883,0.0
-0.22174733140596148,0.6069716715125864,-0.6602255670533379,0.999455648555585,0.5028956615531501,15.501064899952317,1.0
-0.04908330133987282,-0.9433405557441834,-0.5949658022591939,0.46136672308948334,-0.40916898497282594,0.01356033212443396,1.0
-0.4197353854613315,0.3973650655130667,0.7605334076903447,0.33064438005842955,0.06379190300042326,9.729233971699186,1.0
-0.15656121968877068,0.30802220380146683,0.9950650341107543,0.8697386598445862,-0.18867605763485962,1.329004621568021,1.0
-0.1732398154956707,-0.41302252225600244,-0.539413096948212,0.5686474794431586,0.2671646961347065,18.807792721737204,1.0
0.9620870556330214,-0.33233625953136703,-0.4383859202994058,-0.6202377174242382,-0.8162116088349074,35.78649375477554,1.0
0.6542685547233122,-0.827310115513084,-0.6779105547849231,0.4189060260928781,0.3184296239936706,61.62884267351958,1.0
0.6671336990477601,0.03360719119352984,0.7665641878630598,-0.6001847930862456,0.649317292699991,116.91054545957198,1.0
0.1339324447130057,0.2414799554189775,-0.8832566187226831,0.15946352628135196,0.4320892725056025,123.39145295369683,1.0
0.4608676941352696,0.9583612095773035,0.21248503477097747,-0.39344972016293034,-0.6499644748748965,39.22795378933548,1.0
0.9445565866320988,-0.8935349665968713,0.5719203561964525,-0.8571904491753772,-0.9290338799080986,2.730178033144202,0.0
-0.28101325318350123,-0.22298005607987914,-0.20501124755559808,0.9013888292566152,-0.5116733348173883,215.7175090685831,1.0
0.1632859952432082,-0.7042428568913193,-0.45553553979247363,-0.9948488566809361,-0.192467480942339,125.00038748353627,1.0
-0.5636915084340925,0.8727874750594529,-0.07391729137987091,-0.979601731478112,0.8812231093526093,2.237607046675364,0.0
0.7944383337658454,0.49098147518542223,-0.21960073066973673,0.3343368957989703,0.8471811666842217,18.9170803960424,0.0
-0.034938653659420504,-0.7762957370185342,-0.7103008176748025,-0.9918858821502274,0.6618742916844966,17.76796431703402,1.0
-0.33449983661179594,0.6893331503875362,-0.057822325009398545,0.29146224414932265,-0.05544769005906636,21.39636720976458,1.0
0.2503499053508369,-0.18174086553929936,0.5992620737758758,0.7087445095714429,-0.6816019949064933,46.176713158860046,1.0
-0.18042401680254327,-0.6968863999828896,-0.7616132514205487,-0.7619774274400737,-0.6174865343446752,166.67908202262703,1.0
-0.40750470753405543,0.10663761749844292,0.3487270264521638,0.27450243260327967,0.6596225050433304,3.251673690444966,0.0
-0.014254820767434673,0.06863917583743473,-0.12651836575207454,-0.3742473060827771,0.7852907551087105,49.66019713795134,1.0
0.7681120914993718,0.8661350759290483,0.7393391405469107,-0.5362146056852293,0.3266901205180677,51.17985072281355,1.0
-0.9180883919809588,-0.27006717392890467,-0.42644020697095586,0.6848600996530771,0.035338148382136225,12.322104872283086,1.0
0.7714215266465096,-0.28304954724856146,0.74799077245679,-0.30419522882413697,0.24056748557800023,25.832849007069054,1.0
0.7867229051814688,0.31414435912530236,-0.7710843250187067,0.46604521393855003,0.199880468531193,18.288072921135303,1.0
-0.43072646412241133,0.359115578676622,-0.44403284646713703,-0.734421114588639,0.06286405055342059,93.75689625402784,0.0
0.13392108945419778,-0.6838943753675593,0.2535639457048411,-0.3736698591964416,-0.4349202039776092,257.65984887302614,1.0
-0.3479200186539193,-0.709460229738544,-0.43484144829577986,-0.3527157867229249,-0.5558647096824534,102.56921593178964,1.0
-0.1931256300482349,-0.32655672487604903,0.5565930008700566,-0.7911866540990036,-0.30963566698606115,39.54286370851361,1.0
-0.49310294149085054,-0.7993018286828106,-0.20938270030381312,0.8213857404414269,0.06379721775628089,40.017595775710134,1.0
-0.7280025769189222,-0.024198735832535956,-0.9119187883368562,-0.33008536716601755,-0.5766301994957928,50.400753564149724,1.0
0.33915450336478914,-0.8418153466176455,-0.04689803942943205,-0.4152837544453509,0.6409484721186698,13.034328760782925,1.0
0.9460599418272955,-0.5146315646571642,0.22431877954300194,0.8544555568801102,-0.7593558593977812,4.129946132232312,1.0
-0.7034468063965906,-0.9157395295159159,-0.9139414946661086,0.5270964595067571,0.08264449305407728,49.507938529369206,1.0
-0.510815359762081,0.6874373298331722,-0.8814803107035443,0.49664997880402173,-0.24576313303837316,30.462128170592926,1.0
0.901168997533909,-0.3660459069834294,0.7782927004443398,0.17137745895415124,0.947125398142739,127.83967032213708,1.0
0.15373389202319565,0.3022167183938633,-0.4295881499510603,-0.6171225589570084,-0.5984962552624813,34.00654628552577,1.0
-0.41226913254166253,0.8697054375178817,0.49520136745420884,0.20732182881103323,0.23684057987095786,27.352367070629274,1.0
-0.674533696776217,-0.8789673980180548,0.4403366733682015,0.7722131236407048,-0.9099805585361023,121.02944084835461,1.0
-0.7069339542045434,0.5820243743672251,0.011173290468598163,0.07743806451011381,0.23141811515398447,16.340211582566276,0.0
-0.42768844581955334,-0.9173340426590109,-0.9386982606295946,0.1936472704973251,0.7199340197242936,16.703417225636052,0.0
0.06163961624958669,-0.4932347017307013,0.38163858472530365,-0.10122722184629107,0.2324570059147062,48.50562806288374,1.0
0.6874294218207431,0.4293637442205953,-0.1562016254598979,-0.8836870963967656,0.5022394932026479,22.646732574776543,1.0
0.5021652968165053,-0.5525905863585299,-0.9426277407990273,-0.5564430529351461,0.040483738256690494,64.24715734797915,1.0
-0.4715274366628204,0.587099257847236,0.38672303858492496,0.7277098393895598,-0.6978520916585391,17.393326194944322,1.0
0.5229885132798655,0.10189462028116147,0.7709373881568917,-0.9972783698652921,-0.2916561423572699,55.08428543950337,1.0
0.405614734425626,-0.6820460421233823,0.21808565228636767,-0.8313887986820907,-0.01132584956714533,347.05341482390924,1.0
-0.7409678269756499,-0.6571146880097063,-0.2402302869982471,-0.5529757912896511,-0.4180042032168285,45.752310143156386,1.0
0.7640532660862867,-0.20315685450633758,-0.8750878623482026,-0.8674388095932783,-0.4676801776862529,91.20559481330636,1.0
-0.23780861600093228,-0.29041240487919584,-0.7771343157161428,-0.23579683521289074,-0.5056529583057408,2.7406625568720173,1.0
-0.5578759533916142,-0.5459568908880577,0.8360975455571842,-0.6911371585183514,0.13722918428330488,74.03280489905106,1.0
-0.991273158350255,-0.5807681490343775,-0.756339554468805,0.36158655651248295,0.9332540195448125,25.394792518115,1.0
0.8157935711884081,-0.49538099736404106,-0.47270637857407793,0.4864051162864733,0.0517264237988484,22.536474375058415,1.0
-0.8401226130743311,-0.6870758611815577,0.46393591977398674,-0.1797089934422098,-0.5637274782714539,2.3610517197157734,1.0
0.599386106852976,-0.16199099025036512,-0.2743740707525988,0.25183580527055627,-0.6806052671824885,39.06497266609741,1.0
-0.40825937351153874,-0.9505555364187568,-0.23809818575361485,0.9002464462068873,0.5403702821560059,40.1889877725081,1.0
0.5403192615230004,-0.10166217727093652,0.35400291649103743,0.9303551119567559,-0.591207362052641,97.10942684847112,1.0
-0.9401449521448533,0.012426724836458014,0.5548469732719252,-0.49990004410535227,0.6322398864251686,15.958033102817943,1.0
0.3143805399337236,-0.3160736605064993,-0.9960892344978634,0.6186614421430958,0.03050981744912451,24.461119106577158,1.0
0.5187239297260775,-0.40621214398120875,-0.19886062931266557,0.829666289455862,0.943852051401298,53.74617947151443,1.0
-0.048009185011244515,0.17636158996763784,-0.9989905144131948,0.005854835686794457,-0.2896807649711173,6.177119726714714,1.0
-0.9188461714579077,0.10219232472817086,-0.32110045481372307,-0.38389079352118594,-0.20342226504370875,24.293759124354768,1.0
0.4991654624010733,0.1307773562816894,-0.8463557924020013,-0.2493486382496093,0.18136147295912997,22.935022629008493,1.0
-0.22093837373374536,0.978994440114946,0.36502316011952574,0.8914399582185257,-0.8995500289442795,2.199614034497964,0.0
-0.952030109283938,0.378716203027216,-0.16362914938518114,0.7507052657125175,-0.93096116388326,3.63206525005726,0.0
-0.6976644161139565,-0.0724269720526527,-0.6270360907229213,-0.44205771260698357,-0.5425349903365568,21.572372140720166,1.0
-0.8197797976939221,-0.24487831086573708,0.18977694224370745,0.5026857760723025,0.05698056971290688,8.63908902784817,1.0
0.8812865917971244,0.26621377044333316,-0.9643246847381992,0.05151114049701988,0.6271747393866518,75.21430898529334,1.0
0.16577702063559707,0.5700210910250152,0.41789985822891285,0.17897306789037182,0.20735151512950245,10.476292053094806,1.0
-0.7525954212892603,-0.9697232273006637,-0.7893582904626022,0.506246796093627,0.8580736163464262,182.00803696370795,1.0
0.13143233088925577,0.9042070674466263,-0.2851083951293689,-0.22198851921767537,0.7440546330757274,26.05317818784996,1.0
-0.2747629664351805,0.7560188526066123,-0.22075980414684837,-0.8990151042152401,0.8352073943295706,0.9672867325512996,1.0
0.6756471196991141,0.31746591963077764,-0.5003742775897762,-0.6254289597353997,0.27044946694894256,14.334352943285674,1.0
-0.7425033467213034,0.6028819657031355,-0.4995096272542041,-0.41383489558856645,0.7216210621910748,3.16719406919076,0.0
-0.44277509613566224,0.6291552415263293,-0.8087213141710763,0.8398264577067631,-0.0719827514796687,7.537581333408986,1.0
0.09565556802569652,-0.6863304541740456,0.1814077225084363,0.15059979989892036,0.6553752992896924,60.60863439909852,1.0
-0.13359885792842396,-0.6084653521130685,0.7230532560742753,-0.46024478249374035,-0.46756407468903616,39.07968806425991,1.0
-0.576293115822857,0.20918757697681145,-0.43366258662279744,-0.3560618870711387,0.8112208698288943,33.09821589488682,1.0
-0.25828348371906684,0.48215796991916826,-0.9978442595327848,0.4764245918894974,-0.21419670548377656,18.877310645233173,1.0
-0.8804075739631188,0.7048662462080604,0.18438153157163684,-0.8170192593387715,0.44527449128042584,29.921277885115686,1.0
0.5467838893220167,-0.647022563359686,-0.5858147973900849,-0.3894869744499505,0.7762624417329043,58.88965284143197,1.0
0.2814173920449594,-0.8336495076221664,-0.0828105364780427,0.9521912262318786,-0.5984163482862714,141.9184602842446,1.0
0.8493122324240887,-0.5242913469652812,-0.3891714470147165,-0.8746753900286761,-0.13747489080576547,31.29649748232687,1.0
-0.14475968590412447,0.9450085466009166,-0.1272862017277585,0.3950050020090097,-0.16078756090310153,38.0744449490515,1.0
0.5230304278154512,-0.9603467865932533,-0.24891298245968363,0.23522081602782374,0.32584122791218495,169.55965872216387,1.0
0.9294523407430304,-0.0676655271522908,0.29552520913114844,0.9676369492086971,0.42103657420585905,93.59932413802167,1.0
-0.2654300121592035,-0.5898962605767084,-0.34584912992809236,-0.16063532079440201,0.18132478599767632,55.51755329060565,1.0
0.8764310237147181,-0.4082255064152127,-0.6250896608920395,0.6313358173143881,0.9276723497716433,42.55850841365648,1.0
0.6102161202668768,-0.7377267860380121,-0.1335294152059432,0.4946404742310502,0.9304247541032682,28.203217225527077,1.0
-0.8161129972024417,-0.7005255908976116,0.06455362911190221,0.5800569565164475,-0.8887079749440217,72.6339212183324,1.0
-0.5396800333757954,-0.6732038915056744,0.19090619178416057,-0.02828252182122748,-0.08429262148384753,58.880487957513076,1.0
-0.11073057325399382,-0.783339197476802,0.18112054467679406,0.3981979044183903,0.716525744966058,24.003727377695373,0.0
-0.46779686935873066,-0.6069076229049202,0.8287241272898291,0.26073555452661057,-0.315669068929344,21.990938045667146,1.0
-0.7057500969050368,-0.7016892988120327,-0.8035357654606499,0.5184260701657575,-0.08675896642169634,29.32918693223496,1.0
0.3115982076057271,0.5870160178498591,-0.1665395051463947,0.225585861320857,-0.09179605152332782,58.56877044926847,1.0
0.2962503981022364,-0.1334262123763148,0.2027886099608378,-0.28471042409670844,-0.6946591822182375,83.08770474031537,1.0
-0.21601297497339966,0.6122346566931633,-0.2707963459189622,0.10526651796889852,0.8109913588219442,15.28636463404777,1.0
-0.943091780801278,-0.9528360654687613,-0.04241243357713009,-0.9882711344191195,0.8830452355831659,5.498613001822927,0.0
-0.22242551564177804,0.07393948096251646,0.31653098466565033,0.9993240909519248,-0.3971892546614304,44.41938917960138,1.0
-0.005690791811727713,-0.769293768395346,-0.8022206599432706,0.07576003435474044,0.17988846578674167,19.3604142224247,1.0
-0.6405334654181174,-0.8996941374906702,0.5706480846577093,-0.009506971132666964,-0.5159046244033634,0.005652573810226935,1.0
-0.41682302250823344,0.8631725435726496,0.6581188350203497,-0.20492048411333696,0.9614342023414111,28.783727052096445,0.0
0.9871346572769413,0.5383924721274136,0.5680052264974274,0.25930528132766817,-0.6283698980251216,96.28287132911997,1.0
-0.42428541272493536,-0.1201994044426491,-0.3395758258193635,0.9781815007789878,0.4435303211114785,1.0269842418391133,1.0
0.9681968893633996,-0.5070979503473934,0.862852447910577,-0.8822651516587332,0.28926303389257413,176.47555446343995,1.0
0.5732317876780133,-0.5013800350413593,0.5191260181925588,-0.8207912703941123,0.187777660962674,58.26885567964734,1.0
-0.8915438060128147,-0.6223451910132629,0.061977762104448164,0.34095090622374236,-0.37320965258033634,23.57024763082595,1.0
-0.8601874041602047,0.8866090242017033,0.32689968386991186,0.1586372695030529,0.8608823902920317,7.580707497789184,1.0
0.31131900819269354,0.2808741520237963,0.1506688041540003,-0.19379773258132404,-0.6204661096507498,5.101458679823064,1.0
-0.2305475419748011,0.015730845742094157,-0.8203908435281786,-0.3375590990009789,0.8849265272706521,18.07439381307154,0.0
0.5311611463699581,0.4353764115868395,0.05413895631682775,0.28148960667553813,-0.8472048195762736,41.419397653051945,1.0
0.9607602572186444,0.39176705994672734,-0.7922289364160566,0.49022557278955015,0.8626282156783356,3.1093027412656604,1.0
0.2234188672583335,-0.8803062099699002,0.9388181090264462,0.7256752252536784,0.49186020407760433,16.859758934560475,1.0
0.07992156535952266,-0.9726406194027126,-0.0894054412293468,0.4987821128502836,-0.6451594122480644,3.2785628782392258,1.0
-0.4008203785246225,-0.4689616409247337,0.14841347475103128,0.8827116158143595,0.7126583990355515,37.334881552507845,1.0
-0.9769316956536633,0.6092000203243733,-0.11958949578026545,-0.41198811844519656,0.2545650450351602,0.22623206343965213,1.0
-0.6939125535368567,-0.34220153006427667,-0.984945469085825,-0.1022727616043364,-0.02946276249515689,14.131329675204794,1.0
0.051976459047308854,-0.794355989346339,0.3100541315748022,0.3336139711016217,-0.2351030698747627,30.57645970424128,1.0
-0.17322191900687955,0.6389292012379924,-0.7265919779553456,0.9817941697254022,-0.8212629026609337,18.029142448272196,1.0
-0.2902563307111994,0.1402721251303518,-0.3741029436686496,0.005125586397840998,0.26458821094360174,5.076698778219635,0.0
-0.9487733100411577,0.5675422376066017,0.2832003367651783,0.30059555314699526,-0.4422714515945039,1.8244485728784612,1.0
0.09173562914211697,0.9235468315317006,0.9185859784160351,0.4353242193945852,0.18166611834794666,52.62700934507804,1.0
0.14522886724226902,-0.48688505007025995,0.5219662101075697,0.42105528679667437,-0.24268697894749458,28.198519577303596,1.0
-0.03722447373920157,-0.02838469439190705,-0.10810158575877304,0.5343065937758453,-0.21403676972089625,5.886022603590781,0.0
-0.3865400380551034,0.798223280377298,0.44100664441809845,0.880385725460822,0.3812300811599434,11.387628130117632,1.0
