x0,x1,x2,time,status
0.51548237,-0.8598186,-0.44547486,15.280851,1.0
-0.8597571,-0.91130877,0.9981755,4.073544,1.0
-0.41053626,0.5584379,-0.3628883,23.250633,0.0
-0.59009504,0.5952401,-0.07459911,15.913441,1.0
0.9617168,-0.50982326,-0.068291396,13.726172,1.0
-0.38168484,0.00113306,0.7399898,3.3790267,1.0
0.9498272,-0.43194366,-0.8028512,4.8010616,0.0
-0.98226243,0.130323,0.06316877,6.8216186,1.0
-0.45363897,0.18034232,0.15188017,6.5585847,1.0
0.4211851,0.41840833,0.1835331,2.9048152,0.0
0.5252512,0.94179976,0.14115717,4.2670736,1.0
-0.7076608,0.9241195,-0.611328,16.77856,1.0
0.83785784,0.08544982,-0.5770045,16.656525,1.0
0.52608514,0.73130697,-0.71743166,9.344557,1.0
-0.25880864,0.3954712,-0.5061241,17.289999,0.0
0.55319417,-0.74887013,-0.7994455,15.007175,1.0
-0.6235938,-0.37783113,-0.6720092,30.0,0.0
-0.37168294,0.43142217,-0.9254693,3.978842,0.0
-0.20330885,0.59482664,0.7506313,9.925355,0.0
0.3674416,-0.17080957,0.94985145,1.0689659,1.0
-0.81665635,-0.5506322,-0.081925906,29.057962,1.0
-0.4210101,-0.21880697,0.19829765,19.985981,1.0
0.9304517,0.47399455,0.098940104,0.2230172,1.0
0.28378668,-0.47772726,-0.83815914,26.334381,1.0
0.5908715,0.33895913,-0.56025565,13.953639,1.0
0.57694393,0.25327426,0.6717434,1.30141,1.0
-0.2107218,0.06976412,0.8032575,0.23627846,1.0
-0.22238816,-0.72135305,0.66667825,12.812595,1.0
-0.12674612,-0.3960234,0.72489583,0.9264698,0.0
-0.5575861,0.8498335,0.59702253,1.1312927,1.0
-0.15043636,-0.20544317,0.2306515,11.921742,1.0
-0.3120057,-0.64243186,-0.8908622,27.317085,1.0
-0.5576468,-0.84184545,0.8966841,7.061922,1.0
0.5907436,-0.4068504,-0.7743566,29.395054,1.0
-0.7675247,-0.095001034,-0.7486414,4.7092047,0.0
0.33005416,0.66395754,0.9011073,1.0996003,1.0
0.39628693,-0.010596569,-0.075586945,30.0,0.0
0.34846,0.31202558,-0.33754587,11.141144,1.0
-0.8402642,0.10946188,0.918682,2.5932877,1.0
-0.17241803,-0.1676979,0.2537885,20.51818,1.0
0.8358173,-0.92265904,0.5508722,5.966233,1.0
-0.8595204,-0.6939556,-0.7875023,30.0,0.0
0.3336667,0.18367408,-0.30509624,13.761977,1.0
0.82900757,-0.14162536,-0.6052472,28.026329,1.0
-0.2781519,-0.58211386,0.75007004,6.3670354,1.0
-0.30946434,-0.77736264,-0.22334063,14.04159,0.0
-0.0916566,-0.5035118,-0.76065505,30.0,0.0
0.5399727,0.6284989,-0.8911654,7.9592047,1.0
0.49672607,-0.7663524,0.70575935,10.215103,1.0
0.005076919,-0.96177274,0.5802096,9.5269575,1.0
0.80633444,0.77328455,-0.87298113,5.647129,1.0
0.8255961,-0.6081838,0.8732904,3.7351074,1.0
-0.052113935,-0.23838195,-0.8503873,9.862008,0.0
-0.7312094,0.7870548,0.9871434,0.94439,1.0
-0.7446785,-0.66318,-0.061994486,6.1780887,0.0
-0.03664747,0.031596247,-0.8371684,9.369818,0.0
-0.44586077,-0.47061944,-0.10629959,5.866365,0.0
-0.094587475,-0.8894026,-0.6179219,16.613012,0.0
-0.49100503,-0.850596,0.029948214,7.492768,1.0
0.85901356,-0.0033713505,0.40637058,6.72948,1.0
0.78152126,-0.6234173,-0.52039605,9.642102,0.0
0.2777098,0.27212393,-0.637267,29.632397,1.0
0.5046123,-0.48809615,-0.545106,21.586817,1.0
-0.20967615,-0.3358508,0.7124886,1.7146727,1.0
-0.91546583,-0.27671573,-0.06535265,12.698851,0.0
0.088222526,-0.9700162,-0.4277962,21.5663,1.0
0.7982488,-0.5870741,-0.6623456,12.753279,0.0
0.80922735,-0.8294422,0.8449201,1.0483986,1.0
-0.4435999,0.9850927,-0.6461636,0.48215625,0.0
-0.11814096,0.78636944,0.25341403,0.3318202,1.0
-0.23261623,0.83465856,0.444861,5.361554,1.0
-0.97004074,0.75541997,0.529759,2.7698092,1.0
0.62310964,-0.9918294,0.0790705,7.8920474,1.0
0.9754805,0.14143498,-0.4095062,3.3652985,1.0
-0.14107952,0.40106753,-0.7030802,14.75039,1.0
-0.6799986,0.4251382,0.37851438,3.8630798,1.0
-0.44380692,-0.11907303,-0.2973488,15.740294,0.0
0.42996064,0.73840487,0.7942653,3.3477795,1.0
0.21058764,0.5928747,0.48522052,3.19494,1.0
-0.51899004,-0.36022383,0.22679563,1.9302638,1.0
-0.44211414,0.44724828,0.90993035,0.12559807,1.0
0.30498275,0.8906171,-0.15264812,11.139201,1.0
-0.80965936,0.75515497,0.03134685,1.4150252,1.0
0.64929557,-0.058927655,0.29300803,8.275461,1.0
0.6223968,0.40137792,-0.6535905,2.2029195,0.0
-0.5840342,0.15721081,-0.8862359,12.037465,0.0
-0.8319798,0.2845271,-0.7272675,0.44495067,1.0
-0.6007411,0.21506067,-0.9594947,1.5967968,0.0
-0.3079953,0.22187714,-0.51714784,16.902672,1.0
0.35406363,-0.7762432,0.21241048,4.5426273,0.0
0.49373272,0.20879047,-0.4585063,1.50045,0.0
0.6227394,-0.47858933,-0.14528546,7.831657,0.0
0.6330708,0.3736041,-0.9711493,12.257063,1.0
-0.13109426,-0.46338683,0.8264352,0.055820066,1.0
-0.51800555,0.512508,-0.45800698,26.33842,1.0
-0.8904484,-0.96802264,0.8211386,2.1002576,0.0
0.47158465,-0.449201,0.4205306,17.171938,1.0
-0.7599754,0.051739004,0.25755042,1.0488576,0.0
-0.974363,0.7668115,0.46681634,5.9406652,1.0
0.6426394,0.40877968,0.96540713,0.24087554,0.0
-0.9819964,-0.72200596,0.9379858,5.771861,0.0
-0.016218053,0.82946754,0.33203515,0.7803969,0.0
-0.9264863,-0.33862013,-0.121691175,11.633138,0.0
0.8573539,-0.0065207332,0.9056099,0.42279375,1.0
-0.54357916,-0.19481733,0.3473536,5.0043726,0.0
0.44250396,-0.31369504,-0.6878976,3.7161405,0.0
-0.3094971,0.67092985,0.30123514,3.6522436,1.0
0.7649282,0.46984226,-0.19917299,0.12162208,0.0
-0.22254686,0.5132888,-0.5752245,30.0,0.0
0.66941005,0.6129553,-0.4581589,10.135532,1.0
0.71719086,-0.8241149,-0.09316389,1.6109209,1.0
0.8356481,0.647608,-0.9838648,6.5020022,0.0
0.40497184,0.43085626,-0.99374026,10.133314,1.0
-0.28379384,0.35466242,0.5689905,3.2483041,1.0
-0.67398846,0.26620954,0.38902837,7.3115907,1.0
-0.5612665,0.54121304,0.4148749,2.5810738,1.0
-0.34798673,0.08033752,-0.92493266,4.0723186,0.0
-0.5290418,0.8554042,-0.64387465,2.4703634,0.0
0.61611384,0.9594324,0.75381464,0.047060356,1.0
0.38179427,-0.9801231,0.63327014,6.892068,1.0
0.69461924,-0.18296888,-0.68047166,5.5610886,0.0
-0.70816183,0.594839,0.027143445,2.0962877,1.0
0.22911651,-0.5989396,-0.23575401,16.426565,1.0
0.63320345,-0.85508615,0.49406213,4.6690106,1.0
-0.5927287,0.4254134,0.072649874,10.457634,1.0
-0.0952951,-0.7489607,-0.1351163,14.68301,0.0
-0.9471538,-0.1135405,0.7872617,2.2239087,1.0
-0.2779621,0.020143462,-0.31105497,15.845216,0.0
0.13895077,0.8166003,0.18472016,3.607591,1.0
0.35229203,-0.9423654,-0.42486495,12.37924,1.0
-0.720942,-0.17457974,0.12419319,1.0543329,0.0
-0.8356159,-0.13902055,-0.19472627,13.011906,1.0
0.3951931,0.14073877,0.6523975,6.566915,1.0
-0.5145769,0.4748061,-0.3256127,2.5996215,0.0
-0.531188,-0.13478449,-0.28344512,14.098851,1.0
0.09664862,0.097007625,-0.6264254,30.0,0.0
0.014749989,-0.64063746,-0.32363623,19.442884,0.0
-0.36689898,0.20307915,0.00577067,14.156816,1.0
0.61268646,-0.8979341,0.98245394,6.349486,1.0
-0.26620078,-0.3329329,0.27250016,13.38152,0.0
0.84433526,0.7864133,-0.19180171,4.8316636,1.0
-0.8134441,0.29801103,-0.15882953,9.360376,0.0
0.339618,-0.5495559,0.30343458,0.44966003,1.0
-0.67197406,-0.118695855,-0.627597,8.095526,0.0
-0.2656885,0.4791412,0.5062041,0.86474574,1.0
-0.46968976,0.8093544,-0.41558805,6.145661,0.0
-0.46811914,-0.44074416,0.40833843,1.692511,0.0
0.33751327,0.9820274,-0.90442103,3.7027473,1.0
-0.57402915,0.21606752,-0.0053000613,25.514174,1.0
0.08184221,0.007414591,0.44290575,16.72092,1.0
-0.0845646,0.8842835,0.4714992,0.17255928,1.0
0.21278515,-0.7651585,-0.6934495,14.944579,1.0
0.2801891,0.2323991,0.46089172,0.6787279,1.0
-0.13490506,-0.2687633,0.6611457,6.9343166,1.0
-0.3555625,-0.7260601,0.10211454,0.46022364,1.0
-0.9038352,0.42616123,0.8976644,0.76405996,1.0
0.87062913,-0.18247417,-0.49288568,1.9037819,0.0
-0.8647915,0.13597551,0.48077747,1.5326774,0.0
0.26116428,-0.2211711,-0.7400243,30.0,0.0
-0.7687789,0.7328391,-0.6679761,6.9000525,0.0
0.71854806,0.1886294,-0.55554605,5.065553,1.0
0.6399085,-0.6247582,-0.31259087,14.731145,1.0
-0.56255746,-0.33528745,-0.22322638,7.9813704,0.0
-0.3268361,-0.89869326,0.57307345,10.889539,1.0
0.61039525,-0.34875762,0.03798539,1.5173142,1.0
-0.14805797,-0.92050797,0.8786029,11.595614,0.0
0.7200679,0.34396797,0.32381994,0.3749419,1.0
-0.050192844,-0.413771,-0.3851462,15.848858,0.0
-0.38202924,0.72813296,0.9472249,0.19968909,1.0
-0.71439767,0.5466019,-0.93060327,9.005469,1.0
0.36779684,-0.33859405,-0.77455336,21.745213,1.0
-0.7332001,-0.31041318,-0.6389393,18.186546,0.0
-0.4256563,-0.31365618,0.044347387,18.432842,1.0
-0.56145585,-0.7655838,0.808465,6.9048967,0.0
0.3643839,0.04245718,0.3871481,1.9651315,1.0
-0.9825143,0.07960702,0.30079335,3.5360708,1.0
0.7742832,0.024663912,-0.27874127,7.981405,0.0
0.11427462,0.19989356,-0.24271892,12.779598,0.0
-0.075642884,-0.2860805,0.85837525,11.63215,1.0
0.6880506,0.14471814,0.7726977,0.9070238,1.0
-0.5948491,0.7116651,-0.92872936,17.758184,1.0
-0.46129766,-0.4394668,-0.4000772,4.1451917,0.0
-0.14874594,-0.24725741,0.48913223,1.7430904,1.0
0.33744726,-0.8361081,-0.71860147,9.835399,0.0
0.64355576,-0.76045036,0.39299804,1.0559593,0.0
0.09331513,0.014171279,0.2707914,4.0605955,1.0
-0.55469495,0.77751434,-0.83700264,24.672792,0.0
-0.88643724,0.68427986,0.77644247,1.2905867,1.0
0.23367721,-0.89162296,0.14857958,0.13574941,0.0
0.6878845,0.47091967,-0.28682774,1.6662532,1.0
-0.8447192,-0.14555985,-0.00863187,11.072383,1.0
-0.1030931,-0.9483066,0.6159526,7.8507032,1.0
-0.31934348,0.28982446,0.3682503,14.731076,1.0
-0.96404326,-0.01198212,0.8807787,2.8562472,0.0
0.33853358,-0.78893614,-0.017277746,27.627794,1.0
0.090648174,-0.80782944,-0.582557,16.549576,0.0
-0.151676,-0.093316264,-0.19850403,24.037088,0.0
0.26485395,-0.18174566,0.7310172,2.9892585,0.0
0.6405237,0.12711,-0.007394776,4.7414227,0.0
-0.8474115,0.18387073,0.17675258,7.704384,1.0
0.36438948,0.37625712,0.94811463,1.276777,1.0
0.8179632,0.6843394,0.7491365,0.80995536,1.0
0.2119314,-0.065259874,-0.04257826,18.222433,0.0
0.38201153,0.9824773,0.67581135,0.13296132,1.0
-0.24650566,-0.8046801,0.619153,1.1337006,0.0
0.0034690257,0.95467126,-0.998262,5.9281836,0.0
0.7065368,0.01371462,0.8985572,1.6410571,1.0
-0.1392537,-0.7934806,0.60408944,10.858939,0.0
0.14114568,0.47104204,0.06757428,0.5204888,1.0
-0.038473252,0.929132,0.41861722,7.1314883,1.0
0.1285857,0.97438854,-0.94625485,6.8111324,0.0
-0.47222576,-0.16109459,0.7692927,0.67410105,1.0
0.9545745,0.13350916,-0.46269462,5.5624027,1.0
-0.055307705,-0.05777445,-0.051464833,10.993385,0.0
0.08719397,0.15066576,0.89508116,2.2943656,1.0
-0.3463589,-0.45388606,0.83096755,0.47175008,1.0
0.21864285,-0.8748672,0.14645262,9.024285,1.0
0.62071884,-0.008020953,0.28136933,1.9518925,1.0
0.61283934,-0.4283495,-0.7136135,20.178501,1.0
0.1820881,0.4898405,0.20903605,0.47553623,1.0
0.59566444,0.07209483,-0.13337564,10.655374,0.0
0.14905302,0.6183159,0.54026383,5.819235,1.0
-0.008974342,0.8754615,-0.9867694,13.12092,1.0
0.3651692,-0.7629389,0.62229824,5.8310504,1.0
-0.07731237,0.15583417,-0.15462622,0.21048282,0.0
-0.5775188,0.8852292,0.21602961,1.656143,1.0
0.19854324,0.02445071,0.8009373,14.947412,1.0
-0.9839307,-0.21354252,-0.5991817,5.074356,1.0
0.75907767,0.14094797,-0.69722927,15.825564,1.0
-0.6551998,0.17007492,-0.9225189,29.956947,1.0
-0.16495803,-0.14770138,0.6211973,5.281787,1.0
0.5999981,-0.6251672,-0.24413809,9.884758,1.0
-0.4915862,-0.3844777,-0.2237918,3.5578234,0.0
-0.5154334,0.11925923,0.5564085,5.3643365,1.0
0.40362555,0.21147113,0.6466254,0.49506566,1.0
0.7483435,-0.16458552,0.34392172,8.14898,1.0
0.9493031,-0.10151179,0.37214756,2.1702983,1.0
0.18396878,0.01919301,-0.9978561,18.679419,1.0
-0.34395018,-0.2855567,-0.40171614,10.543182,1.0
0.8126472,-0.4658848,-0.82719904,9.475215,1.0
-0.6147028,-0.69188595,-0.9608724,15.142424,1.0
-0.88589865,0.5053616,0.46622157,1.3016574,1.0
-0.43053865,-0.68807435,-0.17132713,1.4024036,0.0
-0.7913106,0.31004462,0.5448715,2.9707127,1.0
0.32591584,0.6897319,0.62102866,0.41417918,0.0
-0.9934731,0.3143915,0.026083289,1.8005997,0.0
0.09249405,-0.7807512,0.5036149,4.1078873,0.0
0.5860956,0.67589515,-0.16478463,4.455291,1.0
-0.17279594,0.11980872,0.6911195,2.7709234,1.0
0.31520486,-0.27151302,-0.6325286,25.397806,1.0
-0.31088182,0.76038265,0.38188115,1.3360049,1.0
-0.30360752,0.2927534,-0.3293617,5.120387,0.0
-0.43588808,-0.6764595,-0.64063644,16.633219,0.0
-0.9704606,-0.5606807,0.9514642,9.800958,1.0
0.6862104,-0.030190403,0.554907,3.680961,0.0
0.43279973,-0.074415125,-0.91583747,1.8820535,0.0
0.26443326,0.13640739,0.8777414,4.4174094,1.0
-0.5766841,0.026209537,-0.8488737,22.555023,0.0
-0.34197095,-0.20732911,-0.44446102,3.966123,0.0
0.45268404,0.89372104,0.8213184,1.0535339,1.0
0.92942125,-0.7695831,-0.71475625,2.8580277,0.0
-0.104805544,-0.6356098,0.24297862,0.7367763,1.0
-0.08081956,-0.49451232,0.18775858,7.7869525,1.0
0.6442752,0.14044254,0.34402788,6.483143,1.0
-0.5757903,0.14879286,0.60784626,3.3250308,1.0
-0.4061919,-0.34067568,0.23643136,15.878761,1.0
-0.7557995,-0.375774,-0.3228473,23.2073,0.0
-0.35652933,0.38114783,-0.30947363,30.0,0.0
-0.56440467,0.7790158,-0.33104527,17.025053,1.0
0.5199814,-0.21915397,-0.18426087,22.212091,0.0
0.23265393,0.5804279,-0.268141,8.876514,0.0
-0.31634307,0.40545222,-0.29772088,30.0,0.0
0.77646434,-0.5879623,-0.7219203,13.8569,1.0
0.6915196,0.35975862,-0.02347197,3.1366317,1.0
0.21192859,-0.9011288,0.512057,9.134735,1.0
0.3872078,-0.9455887,0.14195445,4.563248,1.0
-0.4976606,-0.18601596,0.87930053,7.508247,0.0
-0.9932181,-0.91413015,-0.5255645,11.047338,1.0
0.10168518,0.59825224,-0.27794334,0.6425745,0.0
0.19352302,0.83072406,-0.22197933,0.38177997,1.0
-0.78800243,-0.9348713,-0.82075626,1.319202,0.0
0.93710977,0.9328904,-0.072960325,4.0393996,1.0
0.12927584,-0.50691473,-0.025852267,15.414322,0.0
0.5514626,0.7238761,0.7002242,0.8044101,1.0
0.012647081,-0.08638052,-0.17837073,30.0,0.0
-0.5588883,0.41394433,-0.73440695,10.176397,0.0
0.62283546,0.61215717,-0.7101498,6.670136,0.0
-0.99482435,-0.7506535,0.517776,4.710992,1.0
-0.6925526,-0.75228745,-0.9809994,2.7139926,0.0
0.9774675,-0.6214497,-0.6428508,11.683687,1.0
0.29677045,0.85836583,0.25985557,1.9415802,0.0
-0.87109953,0.030860836,-0.50447845,3.0764658,0.0
0.69963294,0.2715255,-0.1526945,9.512128,1.0
-0.9823818,0.07487903,0.63643336,3.0421555,1.0
0.11674827,0.22697121,0.47961432,10.844839,0.0
0.023447458,0.017056992,0.8434499,2.6340632,1.0
-0.88883585,-0.8735987,0.35569528,5.228516,1.0
-0.58786947,0.17964202,-0.68142664,13.484544,0.0
-0.53706694,0.01084101,0.6528147,6.597962,1.0
0.6622539,-0.2367692,0.24740335,1.7827994,1.0
0.78563756,-0.10529034,-0.48142657,5.265682,1.0
-0.89204115,-0.9545368,-0.59460795,12.914874,0.0
0.7577481,-0.4934162,0.75753385,3.8196385,1.0
-0.54773414,-0.75332755,-0.69436854,29.304344,0.0
-0.447275,-0.4195417,-0.43495652,21.814928,0.0
0.8272617,0.95032215,0.80954224,0.1913634,1.0
-0.7680877,-0.25307274,-0.05170979,23.613459,1.0
0.097129926,-0.06303581,0.42314345,6.543982,1.0
-0.1307165,0.5403165,-0.20180431,12.80016,0.0
0.62128186,-0.8822949,-0.87600565,9.993394,1.0
0.572501,0.8412118,0.63177437,0.08912705,1.0
0.9274254,-0.34667858,-0.5287503,4.503446,0.0
0.042192128,-0.3254152,-0.034517277,18.722538,0.0
-0.96520907,-0.24294433,-0.10101122,28.68463,1.0
0.41590714,-0.46098152,-0.8207602,28.110865,1.0
0.6778954,-0.54745185,0.26723224,8.041937,1.0
0.7977292,0.49787796,-0.2089449,6.7160745,1.0
-0.51052684,-0.6605989,-0.8017824,30.0,0.0
-0.03628527,0.63495255,0.49443173,3.7169929,1.0
-0.36442527,0.45054612,0.1463449,5.892066,1.0
0.7488619,0.9714999,0.18964398,1.7011191,1.0
0.5026922,0.46854532,0.8259649,1.1448123,1.0
0.11667104,-0.48464635,-0.87973535,6.8769736,0.0
-0.60811055,-0.2070586,0.78954434,1.3555499,1.0
0.7355769,0.30404004,0.8221094,1.7989842,1.0
0.83089614,-0.5532222,0.4993572,4.1451583,1.0
-0.40482658,0.5386555,-0.28120494,1.2972497,0.0
0.703679,-0.378619,-0.3949502,14.094693,0.0
0.7864429,0.68828183,-0.20198897,5.293628,1.0
0.27199742,-0.4968902,-0.6120075,15.275209,1.0
0.13156277,0.08749856,-0.1582109,30.0,0.0
-0.8472723,0.9995892,-0.76908475,7.0615363,1.0
-0.01611091,-0.2146083,-0.6523561,12.603396,0.0
0.7508033,-0.8171298,0.63841,0.45844185,1.0
0.25786212,0.8490666,0.6450958,0.39830524,1.0
-0.6925851,0.6094319,0.4760508,3.5783954,1.0
0.2785394,0.9649691,0.50496024,1.2853371,1.0
-0.79150254,0.77647835,0.4553455,2.5375192,1.0
-0.83242726,0.77626556,0.47157612,0.7965197,1.0
-0.22391659,-0.44804314,-0.8359316,25.564629,1.0
-0.5404691,0.102014676,-0.18826072,16.896461,0.0
-0.61189467,-0.38820183,0.3182186,10.451329,1.0
-0.3965059,-0.42208418,-0.06781913,1.8568459,0.0
0.7073785,0.88557184,0.76274514,0.4292352,1.0
-0.11866806,-0.7640382,0.86393756,10.674765,1.0
-0.28053287,0.5892007,0.42703837,11.314211,0.0
-0.48240933,0.41317135,-0.13457614,15.509597,1.0
-0.20153971,0.861064,0.21798237,0.29876634,0.0
-0.2905698,-0.71992093,-0.7574522,30.0,0.0
0.18357301,-0.5137322,-0.18433973,0.24864964,0.0
0.5785355,0.5861448,0.38956732,0.20229205,1.0
0.4245092,0.64055437,-0.43412042,9.724498,1.0
-0.9752788,-0.2519053,-0.59751934,8.761796,1.0
0.023266528,0.3393603,0.4142211,16.629938,1.0
0.1124689,-0.70052433,0.66042143,8.733135,1.0
0.6070787,-0.7397303,0.20137323,8.86026,1.0
0.86885905,-0.9173487,-0.6734344,3.0464308,0.0
-0.44265556,-0.7574944,0.48110053,22.528551,0.0
-0.0025370647,-0.2851922,0.06326363,5.3646684,0.0
-0.026416754,-0.5219352,0.20009154,11.922205,1.0
-0.042929452,-0.73217833,0.09087331,9.933078,0.0
0.1080975,-0.30250728,0.71793807,0.7057957,1.0
0.99860936,0.9568097,0.3886056,0.57923126,1.0
0.4351565,0.5252709,-0.51114494,12.762789,1.0
-0.2002737,-0.43951124,-0.6249661,30.0,0.0
-0.3971411,-0.31390575,0.60867137,5.757682,0.0
0.2604667,-0.6116243,-0.18456261,11.698536,0.0
-0.97288746,0.37900057,-0.038709722,12.636739,1.0
-0.5079661,0.53455406,-0.094469905,2.4966776,0.0
0.22218333,0.08340745,-0.5985166,1.7710928,0.0
-0.5197651,-0.3849289,-0.6458491,0.15110888,0.0
0.774805,-0.8812375,0.6725338,3.2737892,1.0
-0.8720323,-0.5973715,-0.29408097,2.8435,0.0
0.6859971,-0.11952183,0.79915935,0.582008,0.0
0.3152732,-0.8276391,-0.41213882,11.163562,0.0
0.37218606,-0.93387634,0.5586965,7.328489,1.0
-0.9363827,-0.60360056,-0.7784518,1.6805564,0.0
0.041993693,0.32344863,0.7694505,4.4592967,1.0
0.87148374,0.33022565,-0.69558215,8.495771,1.0
-0.96829903,-0.19827276,0.34667492,1.3327365,1.0
-0.73071444,0.1263927,0.67279303,2.6579223,1.0
-0.5613979,0.20624897,-0.67723054,23.225452,1.0
0.85014963,0.3438401,-0.6664321,5.326516,1.0
-0.60898,0.36903688,-0.7071027,16.619942,1.0
-0.42215863,0.3722498,-0.75416625,4.64857,0.0
-0.72776407,0.91999453,-0.1528638,7.0293713,1.0
0.021686552,0.22520082,-0.27228856,3.0276833,0.0
-0.20747621,-0.15816742,-0.13936801,28.299082,0.0
0.38067928,0.99146205,-0.93559533,3.0935748,0.0
-0.70453227,-0.6858736,0.32944,10.66422,1.0
0.5069103,0.45049757,0.07507789,1.6857206,1.0
-0.7515316,0.5574118,-0.8098341,19.24055,1.0
0.35746956,0.18954441,-0.54866135,23.339745,1.0
0.24202794,-0.44398707,-0.7424974,2.5751674,0.0
0.7577678,-0.20966515,-0.32709292,11.677657,0.0
0.35207096,-0.46727636,-0.48700455,30.0,0.0
-0.231953,-0.9581251,-0.5106869,15.020012,1.0
0.0857294,-0.40684733,0.22664908,8.049638,1.0
-0.35548198,-0.26826152,0.93346846,1.984751,0.0
-0.08355257,-0.22983447,-0.019381294,7.666079,0.0
0.05812332,-0.18185937,0.8680535,1.9079942,1.0
0.09203685,0.70545006,0.74997896,0.18438828,1.0
0.84488595,0.48332143,-0.57693243,6.5319185,1.0
-0.4023406,0.19652136,0.559447,6.3910456,1.0
-0.42028102,-0.69139415,-0.86845237,21.367016,0.0
0.5839674,-0.70161,-0.37449476,12.981011,1.0
0.82367116,0.57811743,-0.7121752,2.303401,1.0
0.70170146,-0.82957864,-0.87365735,5.7384157,1.0
-0.77011174,0.7059809,0.23578373,1.6162958,0.0
0.1887339,0.3525796,-0.61054283,18.206429,0.0
0.29617354,0.27233455,-0.34441024,6.1154504,1.0
0.20580985,0.3947468,0.069528066,1.3372492,1.0
0.024858525,-0.5462681,0.25790313,15.390858,0.0
-0.2731888,0.27591395,0.36051548,1.7421676,1.0
-0.38870165,-0.38685766,0.46447814,2.6622229,0.0
-0.35537866,-0.85840464,-0.110030666,28.48942,0.0
0.43887934,0.7204463,-0.5814048,9.094047,1.0
-0.2162452,-0.65231484,0.26419,11.652321,0.0
0.32873768,-0.8892178,-0.36439335,11.345506,1.0
-0.920205,-0.010515284,-0.47264895,17.646072,1.0
-0.9058412,0.9432851,0.54593295,3.8581016,1.0
0.68351805,-0.6947945,0.18929945,2.6503294,0.0
-0.8433259,-0.55067676,0.23643355,19.859394,1.0
0.14133348,0.7284168,-0.33600038,9.782074,0.0
-0.800255,0.78243184,-0.1710057,13.392361,1.0
0.46679842,0.09299713,-0.24599981,16.804346,1.0
-0.18245517,-0.2828384,0.62151176,3.3607404,1.0
-0.2880948,0.22924976,-0.41347188,2.1675227,0.0
-0.26782352,0.19503452,0.39815292,3.652664,1.0
0.53366995,-0.28106412,-0.67855495,15.94592,0.0
-0.31619316,0.7711645,0.96554494,0.23326798,0.0
-0.88536704,0.64319766,-0.78969437,12.326388,1.0
0.38402283,-0.22032098,0.9705533,1.2577734,1.0
0.8508167,0.6967327,0.10153261,2.1217792,1.0
0.37501755,-0.14642806,0.027806466,4.272285,1.0
-0.74721205,0.74705976,-0.21167354,9.079846,1.0
-0.82779664,-0.52097523,0.0019893094,7.5761895,0.0
0.16582832,0.58190674,-0.60951585,13.493663,1.0
0.76087165,0.16589805,-0.05446232,3.3338428,0.0
-0.58870864,-0.5211302,-0.57205534,10.798446,0.0
0.8915795,0.8716958,-0.4194292,2.9271154,1.0
-0.99078614,0.043342944,-0.2077542,5.1035314,0.0
0.773181,0.67539525,0.8096967,0.6011023,1.0
0.487066,0.8736568,-0.5408938,5.6929812,1.0
-0.69089735,0.30336708,0.4505546,2.6264749,1.0
-0.45649216,-0.68249387,0.20771362,1.5344528,1.0
-0.7390869,-0.29109922,-0.053663045,15.881378,1.0
-0.9465401,0.5013552,-0.4739058,9.506255,1.0
0.55875325,0.4122325,0.5787649,3.1196694,1.0
-0.29386196,0.8503885,0.38227648,0.97578853,0.0
0.76500064,0.9518356,0.53635067,0.66003174,1.0
0.20047534,-0.78139055,0.54467034,7.2819304,0.0
0.31887752,-0.46701214,-0.029839018,18.970194,1.0
-0.091570795,0.7234719,-0.03934072,17.723883,1.0
-0.7919867,0.37388527,0.577434,1.1490438,1.0
0.5912392,0.53410405,-0.94374394,4.691117,1.0
0.6631452,0.60309726,0.58697844,1.4496856,1.0
0.7036065,0.28941622,-0.36422342,9.70395,1.0
-0.10175572,-0.7462678,0.98409307,2.536913,1.0
-0.8510436,-0.9562587,0.97657305,4.1702576,0.0
-0.61610705,0.7923114,-0.5598784,6.7039595,1.0
-0.111518905,0.7838759,0.45954883,4.5072327,1.0
-0.7235216,0.51869065,-0.8413336,15.702596,0.0
-0.6484881,0.9486661,0.8849951,2.2215872,1.0
-0.96878695,0.9177438,-0.6819901,5.5296164,1.0
-0.06051242,-0.72587806,-0.1984517,9.3954525,0.0
-0.67677855,0.92651254,0.6021373,1.3482257,0.0
0.313601,0.66272384,-0.021085227,8.870351,1.0
0.023661474,0.075138904,0.6273099,8.40152,1.0
0.81434125,0.5738256,0.3256505,1.0969919,0.0
0.060895137,-0.84677345,0.56347275,14.621414,1.0
-0.09447857,-0.45381323,0.7527056,12.303123,1.0
-0.34080648,-0.6415699,-0.28693175,13.69686,1.0
