x0,x1,x2,time,status
0.037844285,0.9086053,0.27577758,2.7518063,0.0
0.011314334,0.9922707,0.78502786,1.4419498,1.0
-0.85069627,0.99103934,0.7006307,1.16698,1.0
0.8072424,0.0147529105,-0.81985235,16.696491,1.0
-0.7759903,-0.1383401,-0.60235924,8.677383,1.0
0.17574035,0.94303775,0.5151636,2.127613,1.0
-0.9347583,0.043370508,-0.1812107,5.5431995,0.0
-0.49127173,-0.3746521,-0.13139947,14.599257,0.0
-0.59677154,-0.7045775,-0.46703088,3.7747037,0.0
0.67462265,-0.9752444,0.27569473,1.0670359,1.0
-0.26971552,-0.21050276,0.9431226,2.5840895,1.0
0.27197316,0.0023594825,-0.6187474,30.0,0.0
0.9884254,-0.07890078,-0.007278422,0.8374944,0.0
-0.16174185,-0.26817927,0.929018,6.297042,0.0
-0.4168545,-0.7091583,-0.6045996,1.6942704,0.0
-0.112100564,-0.5347435,0.85345316,6.161338,0.0
-0.30016446,-0.10696814,-0.7134332,30.0,0.0
-0.847895,0.37302047,-0.6993009,15.746435,1.0
-0.7518786,-0.91992927,-0.9632102,30.0,0.0
0.5955364,0.74571216,0.22767374,0.9011069,1.0
-0.22840625,0.74714404,0.17585476,5.013485,1.0
0.50222546,-0.27039376,-0.41756696,30.0,0.0
-0.1693322,0.9790184,0.91326725,0.04474534,1.0
-0.008094574,-0.2367836,-0.1741842,4.818331,0.0
-0.6988576,-0.23895326,-0.9384046,19.62147,0.0
0.34974012,-0.85472393,-0.35952792,17.192717,1.0
-0.824785,0.49698848,0.5586261,0.11247349,1.0
-0.54805577,0.6316251,0.57540995,3.8018632,1.0
0.4924472,-0.29537877,-0.7911888,13.36778,0.0
-0.3595239,-0.3766556,0.5378638,18.207605,1.0
-0.4044285,-0.8011111,-0.60529804,7.277999,0.0
-0.18020713,0.8580633,-0.19366874,9.03107,0.0
-0.7408534,-0.59275,0.23768611,14.2143955,1.0
0.29256147,0.30575392,-0.13912798,17.098667,1.0
0.7111095,0.6021602,0.6900101,0.52260053,1.0
0.68525887,-0.9405571,0.45815867,5.2632036,1.0
0.015239155,0.39474642,0.25758752,2.2256365,1.0
0.29160178,-0.14921097,0.92309034,4.81798,1.0
-0.71012324,-0.914755,0.32816032,9.003952,1.0
0.8367152,0.8369292,0.12687555,0.2297595,1.0
-0.9224208,-0.15548539,-0.045458104,3.6335301,0.0
-0.43131194,-0.4032274,-0.49318644,30.0,0.0
-0.15212344,-0.345307,-0.89753306,22.893797,0.0
0.039315358,0.774371,0.44405028,0.8941838,1.0
-0.85096955,-0.25998524,0.45107958,4.735838,1.0
-0.31597015,-0.1345056,-0.17450225,8.171012,0.0
0.22682333,-0.9879464,-0.06894502,15.818456,1.0
0.66032124,-0.36387476,-0.4563672,24.374933,1.0
-0.2662938,-0.009743407,-0.24715377,15.802459,0.0
0.69035757,0.8879245,-0.56132436,0.9053302,0.0
-0.67133963,0.39936757,-0.2430828,18.305584,1.0
-0.52991295,0.68173647,-0.27006006,13.553566,0.0
0.11145133,0.57114375,0.048213635,0.5009479,1.0
0.1789828,-0.25202957,-0.44050017,3.941231,0.0
-0.7743639,0.9919513,0.021084147,4.7729583,1.0
0.9548808,0.1387238,0.17052317,2.5979846,1.0
0.27677014,0.9881457,-0.59237844,6.8826346,0.0
0.9056599,0.71228075,-0.35893413,5.2778993,1.0
0.9590554,-0.92248696,-0.42235473,8.499975,1.0
0.5171625,0.58986694,-0.8012886,4.4473643,0.0
-0.6111994,0.7139871,-0.97685283,19.814728,0.0
0.4290297,0.75858057,0.97913295,0.41537404,1.0
0.65120363,0.024186192,0.5693649,2.9224746,1.0
0.90201163,0.11192869,0.3146766,7.336818,1.0
-0.95895165,0.33442146,0.62240446,4.0063925,0.0
-0.41165796,0.58354884,0.7156951,6.1228595,1.0
-0.03350985,-0.39759997,0.49930963,0.8516849,1.0
0.8453935,-0.3847097,-0.4579028,16.98508,0.0
-0.43175685,-0.57590145,0.70298177,12.358237,1.0
0.87457067,0.84904426,-0.91531956,2.7021496,0.0
-0.42203033,-0.37539142,-0.51245403,0.5688785,0.0
-0.50263786,-0.94222915,-0.83727485,6.3627143,0.0
0.3375345,0.06997398,-0.6419792,0.77447164,0.0
-0.8601309,0.10134684,0.07843765,1.1925675,1.0
0.061731998,-0.008020519,-0.5740028,15.726942,0.0
-0.9451831,0.7453452,0.53431565,2.858249,1.0
-0.13684592,-0.74492824,-0.45055497,12.558994,0.0
0.45054963,0.7753087,0.1000198,1.2367297,1.0
0.85662746,0.7638154,-0.14858454,3.1474771,1.0
0.52264756,0.22694746,0.48640093,0.04923713,1.0
-0.10231154,0.61185175,0.48884538,0.39051926,1.0
0.9665787,-0.5259083,-0.38596785,8.895506,0.0
0.06310374,0.36004713,0.3433191,3.5111585,1.0
0.8541982,-0.25146505,0.4445642,5.768236,1.0
-0.7049136,0.36920515,-0.9451613,18.808731,1.0
-0.11153255,-0.86818314,-0.97444826,8.567587,1.0
-0.48533612,-0.2657912,-0.7306329,6.9150558,0.0
0.06822169,-0.7173407,-0.19395608,19.28275,1.0
0.5410278,-0.7891236,-0.6003984,16.891682,0.0
-0.5062715,0.97390866,-0.0940523,2.777243,0.0
0.35574266,0.43093145,-0.4036333,11.615043,1.0
0.9453868,-0.008370736,0.11042764,0.24790749,1.0
0.3163392,0.56367034,-0.34152606,12.39319,1.0
-0.94508857,-0.1157044,0.5215962,2.8491561,1.0
-0.977711,-0.46831834,0.37583688,4.170635,1.0
0.23470676,-0.9965325,-0.6890427,0.053192116,0.0
0.5903491,0.22573937,0.6466059,1.2597052,1.0
0.074952565,0.05148906,-0.984273,13.81643,0.0
-0.22564603,-0.48556596,0.78920335,8.50507,1.0
-0.8857728,-0.79618746,0.26353586,28.389734,1.0
0.9370024,0.8766283,0.53814113,0.26269886,1.0
0.89544994,-0.85824937,0.21881022,5.787304,1.0
-0.33282316,0.6290417,-0.30447885,10.665133,1.0
-0.8012352,0.34433308,-0.28471953,9.782342,1.0
0.1436467,-0.1998799,-0.4361591,3.432135,1.0
-0.45528218,-0.12160824,-0.97253275,3.080412,0.0
0.41236064,-0.84045327,0.8597346,3.5109193,1.0
0.1560255,0.006406735,-0.5261301,14.2838545,0.0
0.60408705,0.22873853,0.2785095,3.4099426,1.0
0.878785,-0.27134904,0.5927525,0.1077865,1.0
-0.8813892,-0.8056191,0.80447316,0.40563208,1.0
-0.021845171,-0.8922209,-0.63014716,27.961779,1.0
-0.11587603,0.019160531,-0.60888267,28.198374,1.0
0.5775141,0.7000155,-0.18187718,5.5184617,1.0
0.69170886,-0.69341505,0.9783301,2.5076408,1.0
-0.6835217,-0.3137247,0.15793659,5.8907065,1.0
0.41623238,0.89268064,-0.5349944,7.2565575,1.0
0.40765822,0.84076846,0.58580637,0.46487108,1.0
0.34809956,-0.3659758,0.9657934,2.5542552,1.0
0.35124964,0.026194308,-0.47803184,15.221913,1.0
0.43289435,-0.019788118,0.026585666,2.4419365,1.0
0.68149287,0.43074244,-0.22194834,8.538741,1.0
0.27019665,0.7005182,0.023720268,2.3954563,0.0
0.2630676,-0.15910508,0.93828994,4.1435285,1.0
0.49260366,0.22470838,0.5374715,3.092315,1.0
-0.2865478,-0.71413594,-0.6218847,20.63667,1.0
0.13313638,-0.21258663,0.25512248,6.1172605,0.0
0.26899943,-0.53084594,0.5093368,8.972604,1.0
0.1726382,0.7882468,0.1240767,0.86132854,0.0
0.29340088,0.6638651,0.10919982,2.3570716,1.0
-0.5459753,0.39213657,0.81192744,1.7740513,1.0
-0.8500688,-0.6835977,-0.30569905,30.0,0.0
0.51075166,-0.0735509,0.5768572,6.212741,1.0
0.77375394,0.54563415,-0.42244354,7.7997975,1.0
-0.09035356,-0.45686275,0.561258,11.21491,1.0
0.43634197,0.36055166,0.5486796,1.5564374,0.0
-0.60026526,0.6788087,-0.20223795,21.892406,1.0
0.77235395,-0.57963735,0.5763728,6.5380163,1.0
0.79926825,-0.2669757,-0.8345194,18.251524,0.0
0.59627116,0.46225688,0.39476654,2.5314224,1.0
0.514024,-0.96738756,-0.68824476,4.7221317,1.0
-0.16712213,-0.7091428,0.06804607,4.8201857,1.0
0.910363,-0.5671462,0.64047796,4.5397773,1.0
-0.1819351,0.46306804,-0.1532012,10.247922,1.0
0.090594836,0.5205984,-0.493869,20.190336,0.0
-0.2886642,-0.3532945,-0.6023565,11.414186,1.0
0.55307853,-0.030240498,0.45509383,7.1758943,1.0
0.98820174,0.17469652,0.919336,0.8970286,1.0
0.9686978,0.8756608,-0.95424134,4.996417,1.0
-0.12500444,0.4067008,-0.6756622,6.6206474,0.0
-0.3527986,0.4575424,-0.7210054,30.0,0.0
0.7801848,0.8262637,0.6703609,0.14914955,1.0
-0.15556215,0.56291425,0.5476362,3.3065608,0.0
0.7745381,0.14702487,-0.85670054,10.049102,1.0
-0.9442347,-0.16305847,0.8198985,4.922557,1.0
-0.6459316,-0.16757695,0.08848925,12.67171,0.0
-0.13201511,-0.9782302,-0.9998728,13.120059,1.0
0.5621938,-0.844061,-0.03673127,13.439482,1.0
-0.70555675,0.7271385,-0.18080054,13.450135,1.0
0.5992025,0.44304633,-0.8803764,2.204844,0.0
0.39685497,-0.5030725,-0.9100229,14.467517,0.0
0.24189486,-0.11119162,0.2982697,26.525993,0.0
0.7499956,-0.8166988,-0.5062042,8.88325,1.0
-0.23184629,0.23386452,-0.71761775,9.476472,1.0
0.09299534,0.600914,-0.93423957,0.39160556,0.0
0.94736594,0.8303433,-0.2232282,5.681325,1.0
-0.24827768,0.16168515,0.4794312,6.4647794,1.0
-0.118885756,-0.24938948,0.094649896,8.094572,1.0
0.8086403,0.041192327,-0.047981884,13.932615,1.0
0.3367762,-0.4373898,0.41701645,0.6543866,1.0
0.23473619,0.2891396,0.44715327,1.4524376,1.0
-0.07985083,-0.55304027,0.33880806,4.291331,1.0
-0.14675826,-0.5889715,0.5229432,2.804595,1.0
0.48119748,-0.32789704,0.94797695,3.4523878,1.0
-0.2949739,0.3094891,-0.5493851,14.185644,0.0
0.25090718,0.1605679,0.8266977,1.2157682,0.0
0.93503463,0.10269799,-0.96616244,1.015285,1.0
0.7969331,0.7763995,0.13425423,0.18985061,1.0
-0.15469576,-0.21284361,-0.7272265,30.0,0.0
-0.9077485,-0.36615947,0.39494246,6.1139526,1.0
0.4177803,-0.66676444,0.32195932,5.724056,1.0
0.81614435,-0.63934034,0.41200116,5.968816,1.0
-0.533199,-0.17321104,0.977403,2.7208533,1.0
-0.70674765,0.4989553,0.83271325,2.2223876,1.0
-0.19974285,0.16908121,0.7830235,0.03451665,0.0
0.5651033,0.22860251,0.7707459,0.11744515,1.0
-0.15572628,-0.34035656,-0.9683411,9.901168,1.0
0.6452296,0.40943348,-0.98299813,1.4647857,1.0
0.39518255,-0.8692331,-0.7748957,10.807632,1.0
-0.050406706,-0.8966844,-0.9210227,9.278811,1.0
0.2811275,0.44476625,-0.2616617,4.6785097,0.0
-0.83002996,-0.7908254,0.78606564,2.919495,1.0
0.030007636,0.31211248,-0.30492967,30.0,0.0
0.9069133,0.8244639,0.4337285,0.71889406,1.0
0.05527747,-0.3576033,0.58269507,3.7812061,1.0
-0.3750445,0.79873663,-0.43163928,4.9589214,0.0
0.40864024,0.94823736,0.56515056,1.4938892,1.0
0.71425676,0.2623135,0.42208174,0.5594745,1.0
0.4124443,-0.5020236,-0.9809281,8.140181,1.0
-0.4310568,0.7785302,-0.23941764,9.113845,0.0
0.93998307,0.52237386,0.42704198,2.4389849,1.0
-0.59416413,0.056598905,0.9188287,3.250727,1.0
-0.6478425,-0.702147,0.62403095,29.467821,1.0
-0.95538276,0.093371585,-0.45943394,4.876968,0.0
-0.6005993,-0.59895307,-0.36984852,30.0,0.0
0.3161298,0.31840324,0.55075616,2.8562386,1.0
-0.46538314,0.030890945,-0.31072092,19.933163,1.0
-0.1291006,-0.8590081,0.83770317,8.614429,1.0
-0.86947984,0.9368598,-0.30268225,0.19488545,0.0
-0.46166572,0.43338463,-0.7489376,20.48867,1.0
-0.22223549,0.85529906,0.6540525,0.75014615,1.0
-0.5869754,0.545749,-0.2359759,15.16175,0.0
0.70289844,-0.56134474,-0.12546441,4.6161575,0.0
-0.5510916,-0.8767566,0.24594875,20.897148,0.0
-0.5720338,0.19897121,-0.519764,3.1935124,0.0
0.11621913,-0.32280678,-0.81607115,5.915404,0.0
0.028037198,0.6971302,-0.30543065,0.23017558,1.0
-0.69882697,0.90616775,0.0072859568,7.2369494,1.0
0.45259646,0.15648057,-0.55259085,1.3086452,0.0
0.20017268,-0.035620533,-0.021039275,25.84782,0.0
-0.46482217,0.9000908,-0.83936596,9.848861,0.0
0.014340754,0.37261996,0.6886625,0.22031653,1.0
0.14365397,-0.98406196,-0.5784238,8.934434,1.0
0.102888174,0.17435186,0.6112717,0.06755872,1.0
-0.6412705,-0.69061005,0.9217085,12.1007595,0.0
0.5147418,0.7383782,0.20803577,3.087981,1.0
-0.44713598,0.30281812,-0.57782525,18.902563,0.0
-0.7804373,-0.6612351,-0.8213196,30.0,0.0
0.9667966,-0.13147835,0.97174877,0.496674,1.0
-0.32537118,-0.36512977,-0.7070841,29.862371,1.0
-0.15825243,-0.15603818,-0.6034525,16.611183,0.0
0.5405807,-0.89565027,0.7646866,4.0956464,1.0
0.6596819,-0.7219001,-0.5943123,9.543772,1.0
0.91063166,-0.08761448,-0.98461443,1.6009563,0.0
0.460033,0.14442068,0.58051,1.7920865,0.0
-0.8317932,0.2977968,-0.17073925,20.087215,1.0
0.96462524,0.0143013215,0.15048283,1.9618505,1.0
-0.76129025,-0.047183625,0.24036579,6.0210814,1.0
-0.6522462,-0.38226137,-0.6353709,3.858302,0.0
-0.29472613,-0.6918275,-0.12822792,30.0,0.0
0.9437453,0.044662606,-0.28830975,11.908567,0.0
0.54916006,0.5977506,-0.7062561,6.646339,0.0
-0.032661006,-0.6633429,-0.064116254,8.156825,0.0
0.32029492,0.96651775,-0.5031382,10.209951,1.0
-0.8694343,0.25070584,-0.22255346,14.440834,1.0
-0.8219058,-0.12103956,-0.47873566,14.916089,1.0
0.13539161,0.043275505,-0.26115698,30.0,0.0
-0.29915437,0.9200975,0.21974143,3.8935916,1.0
-0.97101927,-0.8426117,-0.25147107,30.0,0.0
-0.63777983,0.038360823,0.2524863,2.864243,1.0
-0.7219324,0.7149087,0.994337,0.20577474,1.0
0.040314224,0.36290613,0.2821773,5.9882298,1.0
0.8561002,0.25913802,0.37745965,1.1469498,1.0
0.8187584,0.86544216,-0.89439154,4.8098993,1.0
0.56367546,0.1406357,0.913616,0.17696694,1.0
0.7337003,-0.7528355,0.65191823,4.3387156,1.0
0.87293303,0.23274887,-0.31476894,4.775028,0.0
0.7482458,0.16250928,-0.26801583,11.428428,1.0
-0.6033466,-0.21447028,-0.40409732,22.55878,0.0
-0.4781923,-0.75471824,-0.095181026,0.70411307,0.0
-0.02187808,-0.5984005,0.17051373,24.945908,1.0
0.6255281,0.16101663,0.59287715,3.2965267,1.0
0.7329419,-0.820392,0.7422126,3.367035,1.0
-0.8318116,0.3745488,-0.3579469,14.948421,1.0
0.6462844,-0.20265886,-0.8822073,30.0,0.0
0.6473094,-0.70794326,0.6194434,8.66252,1.0
0.37384194,-0.4637888,-0.21961461,13.184537,0.0
-0.9414465,-0.3579713,0.6604346,7.8551683,1.0
0.048074786,-0.8924238,0.7688679,1.7726914,0.0
-0.1228372,-0.4694127,0.4453394,4.7786484,1.0
-0.2012737,0.00586752,-0.522662,28.275019,0.0
-0.9268477,0.36934465,-0.26505566,6.730348,0.0
0.013013778,-0.74601346,0.0061391313,2.9327602,1.0
-0.21185136,0.5689851,-0.12399925,30.0,0.0
-0.2304647,-0.27594134,0.6839886,7.3369145,0.0
0.22638068,-0.9536032,0.99763536,0.45328724,0.0
0.66952366,0.67693967,0.7275685,1.2460135,1.0
-0.8859218,0.10562633,-0.5487397,22.24563,0.0
0.8150002,0.3804803,-0.5304694,5.4778476,0.0
0.29806903,-0.36993426,-0.85343057,1.0933698,0.0
-0.19673176,0.020745538,-0.52897054,0.84484863,0.0
-0.406898,0.882048,0.7996345,2.306293,1.0
0.63228494,-0.07001808,-0.2449851,23.585503,0.0
-0.97435427,-0.19355941,-0.964949,19.285385,1.0
-0.040017225,-0.36898312,0.16278727,24.872984,1.0
0.20008643,0.34045905,0.23601167,4.7359014,1.0
0.86671084,-0.33698142,-0.25092757,8.157841,0.0
-0.055431243,0.7776636,0.37499663,5.224138,1.0
0.73322356,-0.70854384,-0.39079413,4.174951,1.0
0.21837203,-0.398932,-0.17819874,24.957392,0.0
0.53481776,-0.65278715,-0.6444884,6.213625,0.0
0.51727384,0.7605615,0.7941011,2.4980552,1.0
-0.10492002,0.4356628,-0.7168934,13.751197,1.0
0.2376245,0.53879094,-0.4646397,22.011683,1.0
-0.69943815,-0.087298445,0.89935225,0.27563325,0.0
-0.17040724,-0.08098022,-0.09645779,17.653303,0.0
0.8736785,-0.8257811,0.54667383,2.9206774,1.0
-0.32528108,0.23193921,0.10517,4.7188206,1.0
0.13261776,-0.3713707,0.8365266,10.417319,1.0
0.8211032,0.97372496,0.35001343,0.1148544,1.0
0.9334415,-0.46552643,0.18623714,2.3908308,1.0
-0.8261842,-0.11563437,0.8339338,1.3018029,1.0
0.38612825,0.094616815,0.6509294,0.4007779,1.0
0.89422846,0.88409716,0.7490676,0.92644596,1.0
0.4021046,0.26073545,-0.2820781,5.798873,0.0
-0.60864854,-0.43816236,0.5211043,3.7157195,0.0
0.24456711,-0.1007657,0.28151336,23.982124,1.0
0.13419954,0.33764255,-0.65209043,24.197403,1.0
0.75480425,-0.510309,0.1900615,2.623982,1.0
0.88259727,-0.84986186,-0.7932736,7.146194,1.0
0.29163578,0.5883466,0.28620145,0.42503208,1.0
-0.80262345,-0.9179249,0.38972777,10.035609,1.0
-0.73972785,-0.71821177,-0.5066045,13.781696,0.0
0.34385803,0.68638915,0.486006,2.5706599,1.0
0.15459819,0.8987895,0.61616236,1.1466553,1.0
-0.9863462,-0.41304892,-0.5511303,7.2338257,0.0
0.48830524,0.52266496,0.1978534,1.8700491,1.0
-0.86540806,-0.9981558,0.59922373,10.007772,0.0
-0.8864336,0.02978513,0.26203138,0.085657224,1.0
0.6728963,0.4218643,0.84728235,0.50042397,1.0
0.20174979,-0.5641101,-0.40387246,4.9930673,1.0
-0.6146341,0.24556628,0.4786479,5.910066,1.0
0.6806705,-0.4714087,0.3449318,2.4046812,1.0
-0.11128554,-0.31366396,0.74547654,3.0218542,1.0
-0.7445966,0.69190705,-0.13594031,5.958624,1.0
-0.5990345,0.25602382,0.4973766,0.21598914,1.0
-0.9173024,-0.36352846,0.26650947,6.837435,1.0
-0.41459748,0.91792285,0.07046659,2.6456258,1.0
-0.31546137,0.92287296,0.6135874,3.3844938,1.0
0.60268044,-0.22849265,-0.197349,30.0,0.0
0.87818253,0.98961514,-0.33541733,1.2276608,1.0
0.6535366,-0.6501722,0.7054936,8.411767,1.0
0.65432674,-0.9708575,0.44365498,0.65148103,0.0
-0.8816023,-0.5079016,-0.79840463,30.0,0.0
-0.0795962,0.22697303,-0.7732637,4.364738,1.0
-0.85564816,0.8049493,-0.36215708,13.233751,1.0
0.8533195,-0.052032653,0.4641295,2.0364094,1.0
0.8977118,0.60784817,-0.9652442,8.949703,1.0
-0.9239361,-0.84918123,-0.45685253,30.0,0.0
0.56318897,0.8884964,-0.5749924,6.5293274,1.0
0.35395306,-0.47979864,0.86686456,5.8032293,1.0
-0.7690356,0.44456023,0.015803065,4.158735,1.0
-0.39362088,-0.73651206,0.96688294,14.724574,1.0
-0.6003095,-0.28793183,0.1969566,4.2501135,0.0
-0.9681621,-0.29728147,0.08235569,15.558509,1.0
0.09809908,-0.99056524,0.7929368,8.522421,1.0
-0.55256665,0.021432415,0.7341433,8.538984,1.0
0.23285675,0.61074233,0.98439884,0.3396302,1.0
0.2595488,-0.56857073,-0.112019464,13.363457,1.0
-0.25662336,0.012728177,0.117230535,6.0504227,1.0
-0.014129498,-0.8525485,0.49550542,6.5985723,1.0
-0.4965316,-0.13183723,-0.73702663,2.5092223,0.0
-0.5745477,0.30739805,-0.54989624,30.0,0.0
-0.87841797,0.26937547,0.49031553,0.65469515,1.0
0.8207651,0.9886398,0.33615822,0.018372834,1.0
0.9435987,0.39726183,-0.19668072,3.6378846,1.0
0.4606791,-0.9553238,-0.16714945,16.639652,1.0
0.27227485,0.98364174,-0.06919659,2.2603884,1.0
-0.94988674,-0.06375726,0.44178808,3.372514,1.0
-0.17813773,0.5904984,-0.16784565,1.4118196,0.0
-0.383731,0.17782559,0.370289,14.807401,1.0
-0.5564737,-0.2774945,-0.91529566,8.494083,0.0
-0.6469311,0.35183287,-0.4310247,10.74035,0.0
0.82956845,-0.93191797,0.9690297,3.6960835,1.0
0.1600916,-0.879894,-0.3162811,2.2931936,0.0
-0.40950155,0.3838172,-0.39536932,27.62444,0.0
0.41002598,-0.2869067,-0.2702457,30.0,0.0
0.27296934,-0.38706014,-0.36294484,19.63068,1.0
-0.15550594,0.52043283,-0.5193989,10.549329,0.0
0.919142,-0.6867504,0.39202097,5.918749,1.0
0.43021905,0.64782995,-0.33895254,7.8116026,1.0
0.41075277,-0.9103567,0.13510652,2.1461864,0.0
-0.71531224,0.48434013,-0.41450053,10.982601,1.0
0.83529097,0.7003005,0.4445434,0.42302796,1.0
-0.87997353,0.29752967,0.035505984,7.2843757,1.0
0.8765574,-0.10789232,0.44883248,0.22387545,1.0
0.22668594,-0.84199315,-0.6341422,14.505856,1.0
0.049303953,0.7374204,-0.16289476,13.977996,1.0
-0.3172064,-0.64503723,0.0021607992,8.388091,0.0
0.5256587,-0.31557652,-0.87245643,18.407854,0.0
-0.40402296,0.26208204,0.19083811,4.9072123,1.0
-0.41729084,0.43283018,0.0232875,10.606703,1.0
-0.08353157,0.90785867,-0.87188697,30.0,0.0
0.45225266,-0.96780217,-0.42632473,2.1536758,0.0
-0.59787935,0.69560707,-0.4354604,14.244664,1.0
0.5831765,0.2284218,-0.33644396,8.475802,0.0
-0.8932466,-0.79342026,-0.5404031,25.418581,0.0
-0.36521056,0.83345634,0.2338127,11.750327,1.0
0.25736326,0.4579783,0.30969343,3.88465,0.0
-0.17127998,-0.85858697,-0.022034261,7.333069,0.0
0.59573305,0.66812634,-0.7863831,0.09142811,1.0
-0.08981307,-0.72701585,-0.9168132,10.34376,0.0
0.15679428,0.51278603,0.83142716,0.11707923,1.0
0.28663218,-0.05393155,0.62057734,3.856879,1.0
0.33316877,-0.10037875,-0.7809576,0.64280885,0.0
0.24702244,0.06847486,-0.81285423,30.0,0.0
-0.06695412,-0.20401493,-0.42769602,30.0,0.0
0.5261222,0.26779056,-0.15930626,12.819307,0.0
-0.7121075,0.028780043,-0.9458075,18.250488,1.0
-0.41048706,-0.44060785,0.96984744,0.21204495,1.0
0.9472237,-0.8481462,0.72959125,5.3338933,0.0
-0.56368196,0.36367914,-0.19122693,23.117796,1.0
0.13839082,-0.44091544,-0.94512904,17.651949,0.0
-0.08581509,-0.123952836,-0.030826572,1.300927,0.0
0.36542645,-0.756703,-0.1184837,20.085833,1.0
0.51548237,-0.8598186,-0.44547486,15.280851,1.0
-0.8597571,-0.91130877,0.9981755,4.073544,1.0
-0.41053626,0.5584379,-0.3628883,23.250633,0.0
-0.59009504,0.5952401,-0.07459911,15.913441,1.0
0.9617168,-0.50982326,-0.068291396,13.726172,1.0
-0.38168484,0.00113306,0.7399898,3.3790267,1.0
0.9498272,-0.43194366,-0.8028512,4.8010616,0.0
-0.98226243,0.130323,0.06316877,6.8216186,1.0
-0.45363897,0.18034232,0.15188017,6.5585847,1.0
0.4211851,0.41840833,0.1835331,2.9048152,0.0
0.5252512,0.94179976,0.14115717,4.2670736,1.0
-0.9105251,-0.6832112,-0.86536974,0.70596504,0.0
0.83785784,0.08544982,-0.5770045,16.656525,1.0
0.52608514,0.73130697,-0.71743166,9.344557,1.0
0.31098682,-0.12792379,-0.8077552,9.407513,0.0
-0.20330885,0.59482664,0.7506313,9.925355,0.0
0.3674416,-0.17080957,0.94985145,1.0689659,1.0
-0.17999475,0.3137207,-0.12498509,13.380504,1.0
-0.09446578,0.40771684,0.74444145,1.4071302,1.0
-0.81665635,-0.5506322,-0.081925906,29.057962,1.0
-0.4210101,-0.21880697,0.19829765,19.985981,1.0
0.28378668,-0.47772726,-0.83815914,26.334381,1.0
0.5908715,0.33895913,-0.56025565,13.953639,1.0
0.57694393,0.25327426,0.6717434,1.30141,1.0
-0.7115942,0.7952196,0.6251235,2.6118963,1.0
-0.2107218,0.06976412,0.8032575,0.23627846,1.0
-0.22238816,-0.72135305,0.66667825,12.812595,1.0
0.9366435,0.8757669,-0.44299737,1.5839592,1.0
-0.15043636,-0.20544317,0.2306515,11.921742,1.0
0.33560786,-0.762543,-0.32326272,9.114662,0.0
0.5907436,-0.4068504,-0.7743566,29.395054,1.0
0.6975132,-0.5049741,0.57860243,2.8146117,0.0
-0.7675247,-0.095001034,-0.7486414,4.7092047,0.0
0.61686313,0.84487766,-0.12746307,9.417096,1.0
-0.40831748,0.77454835,-0.5712178,6.5203004,0.0
0.34846,0.31202558,-0.33754587,11.141144,1.0
-0.8402642,0.10946188,0.918682,2.5932877,1.0
0.83716786,-0.27417338,-0.16623089,4.5326576,0.0
0.8358173,-0.92265904,0.5508722,5.966233,1.0
-0.8595204,-0.6939556,-0.7875023,30.0,0.0
0.07315849,0.384424,0.5399258,4.139607,1.0
0.82900757,-0.14162536,-0.6052472,28.026329,1.0
-0.2781519,-0.58211386,0.75007004,6.3670354,1.0
-0.30946434,-0.77736264,-0.22334063,14.04159,0.0
0.80633444,0.77328455,-0.87298113,5.647129,1.0
0.8255961,-0.6081838,0.8732904,3.7351074,1.0
-0.052113935,-0.23838195,-0.8503873,9.862008,0.0
-0.7312094,0.7870548,0.9871434,0.94439,1.0
-0.7446785,-0.66318,-0.061994486,6.1780887,0.0
0.23193766,0.24610004,0.70044136,0.33814645,0.0
-0.49100503,-0.850596,0.029948214,7.492768,1.0
0.85901356,-0.0033713505,0.40637058,6.72948,1.0
0.78152126,-0.6234173,-0.52039605,9.642102,0.0
-0.263113,0.15220262,0.87110883,9.080421,0.0
0.048859548,0.7605854,-0.15600124,15.4302845,1.0
-0.5625809,-0.3026615,-0.6635784,2.7281091,1.0
-0.20967615,-0.3358508,0.7124886,1.7146727,1.0
-0.40454796,0.34328666,0.034496292,9.815144,0.0
-0.91546583,-0.27671573,-0.06535265,12.698851,0.0
0.088222526,-0.9700162,-0.4277962,21.5663,1.0
-0.4435999,0.9850927,-0.6461636,0.48215625,0.0
-0.11814096,0.78636944,0.25341403,0.3318202,1.0
-0.23261623,0.83465856,0.444861,5.361554,1.0
-0.80716467,0.093375154,-0.38965592,16.973722,1.0
-0.3186329,0.8539722,0.15524411,0.0145109985,1.0
0.62310964,-0.9918294,0.0790705,7.8920474,1.0
0.9754805,0.14143498,-0.4095062,3.3652985,1.0
-0.021265252,-0.81771713,-0.97793406,22.406874,1.0
